round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
2,PMUL1805-0,0,0,49339.95310664177
2,WOZ20148-2,0,0,49339.95310664177
2,PMUL2591-5,0,0,49339.95310664177
2,PMUL4189-4,0,0,49339.95310664177
2,PMUL0116-4,0,0,49339.95310664177
2,PMUL1145-3,0,0,49339.95310664177
2,WOZ20059-4,0,0,49339.95310664177
2,MUL0441-7,0,0,49339.95310664177
2,WOZ20068-1,0,0,49339.95310664177
2,PMUL4900-2,0,0,49339.95310664177
2,SNG0599-2,0,0,49339.95310664177
2,PMUL4987-3,0,0,49339.95310664177
2,MUL1132-2,0,0,49339.95310664177
2,PMUL3528-0,0,0,49339.95310664177
2,SNG0634-2,0,0,49339.95310664177
2,MUL0966-4,0,0,49339.95310664177
2,WOZ20117-0,0,0,49339.95310664177
2,MUL0778-5,0,0,49339.95310664177
2,MUL0288-0,0,0,49339.95310664177
2,MUL1200-6,0,0,49339.95310664177
2,PMUL4888-1,0,0,49339.95310664177
2,MUL1262-4,0,0,49339.95310664177
2,PMUL1690-7,0,0,49339.95310664177
2,MUL0054-1,0,0,49339.95310664177
2,MUL1134-2,0,0,49339.95310664177
2,SNG0053-0,0,0,49339.95310664177
2,MUL0158-10,0,0,49339.95310664177
2,PMUL2802-2,0,0,49339.95310664177
2,MUL2505-4,0,0,49339.95310664177
2,WOZ20449-3,0,0,49339.95310664177
2,SSNG0202-3,0,0,49339.95310664177
2,MUL1198-8,0,0,49339.95310664177
2,PMUL2872-4,0,0,49339.95310664177
2,SNG1154-0,0,0,49339.95310664177
2,WOZ20561-1,0,0,49339.95310664177
2,PMUL4810-0,0,0,49339.95310664177
2,WOZ20399-1,0,0,49339.95310664177
2,WOZ20118-2,0,0,49339.95310664177
2,PMUL2655-3,0,0,49339.95310664177
2,SNG0516-1,0,0,49339.95310664177
2,SNG0033-1,0,0,49339.95310664177
2,WOZ20644-0,0,0,49339.95310664177
2,SNG1393-3,0,0,49339.95310664177
2,MUL1374-1,0,0,49339.95310664177
2,PMUL3152-5,0,0,49339.95310664177
2,MUL0953-4,0,0,49339.95310664177
2,PMUL3170-4,0,0,49339.95310664177
2,PMUL1033-5,0,0,49339.95310664177
2,WOZ20125-3,0,0,49339.95310664177
2,MUL0087-3,0,0,49339.95310664177
2,SNG1210-0,0,0,49339.95310664177
2,SNG0816-2,0,0,49339.95310664177
2,MUL0133-4,0,0,49339.95310664177
2,SNG0973-0,0,0,49339.95310664177
2,PMUL4243-7,0,0,49339.95310664177
2,WOZ20177-1,0,0,49339.95310664177
2,SNG0313-0,0,0,49339.95310664177
2,PMUL1682-5,0,0,49339.95310664177
2,PMUL1035-5,0,0,49339.95310664177
2,WOZ20031-1,0,0,49339.95310664177
2,PMUL1154-5,0,0,49339.95310664177
2,MUL0053-8,0,0,49339.95310664177
2,MUL2208-3,0,0,49339.95310664177
2,MUL0250-1,0,0,49339.95310664177
2,PMUL2822-1,0,0,49339.95310664177
2,MUL1577-0,0,0,49339.95310664177
2,PMUL0650-2,0,0,49339.95310664177
2,PMUL2271-2,0,0,49339.95310664177
2,WOZ20453-2,0,0,49339.95310664177
2,PMUL2005-3,0,0,49339.95310664177
2,PMUL2706-2,0,0,49339.95310664177
2,WOZ20552-0,0,0,49339.95310664177
2,PMUL4851-3,0,0,49339.95310664177
2,MUL0685-4,0,0,49339.95310664177
2,WOZ20368-1,0,0,49339.95310664177
2,PMUL3515-2,0,0,49339.95310664177
2,PMUL0642-0,0,0,49339.95310664177
2,MUL2553-6,0,0,49339.95310664177
2,PMUL2717-0,0,0,49339.95310664177
2,PMUL3318-1,0,0,49339.95310664177
2,PMUL3998-0,0,0,49339.95310664177
2,SSNG0083-2,0,0,49339.95310664177
2,PMUL0488-3,0,0,49339.95310664177
2,MUL1480-0,0,0,49339.95310664177
2,MUL2479-6,0,0,49339.95310664177
2,PMUL2672-3,0,0,49339.95310664177
2,SNG1390-3,0,0,49339.95310664177
2,MUL2232-7,0,0,49339.95310664177
2,SNG0309-0,0,0,49339.95310664177
2,PMUL0049-5,0,0,49339.95310664177
2,PMUL0086-2,0,0,49339.95310664177
2,SSNG0357-7,0,0,49339.95310664177
2,MUL1874-4,0,0,49339.95310664177
2,PMUL2960-8,0,0,49339.95310664177
2,MUL1019-5,0,0,49339.95310664177
2,PMUL4027-1,0,0,49339.95310664177
2,MUL0150-0,0,0,49339.95310664177
2,PMUL1461-0,0,0,49339.95310664177
2,PMUL4035-0,0,0,49339.95310664177
2,MUL1148-0,0,0,49339.95310664177
2,PMUL0914-4,0,0,49339.95310664177
2,SSNG0059-4,0,0,49339.95310664177
2,SNG01744-5,0,0,49339.95310664177
2,MUL1539-2,0,0,49339.95310664177
2,SNG0365-0,0,0,49339.95310664177
2,PMUL4382-6,0,0,49339.95310664177
2,PMUL4721-1,0,0,49339.95310664177
2,SSNG0168-3,0,0,49339.95310664177
2,MUL0335-8,0,0,49339.95310664177
2,PMUL0314-4,0,0,49339.95310664177
2,WOZ20183-0,0,0,49339.95310664177
2,SNG01405-0,0,0,49339.95310664177
2,PMUL1619-8,0,0,49339.95310664177
2,PMUL0527-6,0,0,49339.95310664177
2,PMUL3990-3,0,0,49339.95310664177
2,MUL2475-7,0,0,49339.95310664177
2,PMUL4556-2,0,0,49339.95310664177
2,SSNG0342-0,0,0,49339.95310664177
2,PMUL1577-2,0,0,49339.95310664177
2,SNG01564-4,0,0,49339.95310664177
2,SNG1167-2,0,0,49339.95310664177
2,PMUL4178-14,0,0,49339.95310664177
2,PMUL0210-5,0,0,49339.95310664177
2,MUL0137-8,0,0,49339.95310664177
2,MUL2394-4,0,0,49339.95310664177
2,SNG1222-2,0,0,49339.95310664177
2,PMUL1568-7,0,0,49339.95310664177
2,PMUL2449-2,0,0,49339.95310664177
2,PMUL4600-3,0,0,49339.95310664177
2,PMUL2263-1,0,0,49339.95310664177
2,PMUL3399-4,0,0,49339.95310664177
2,SNG0001-0,0,0,49339.95310664177
2,MUL1570-4,0,0,49339.95310664177
2,MUL0081-3,0,0,49339.95310664177
2,WOZ20212-1,0,0,49339.95310664177
2,PMUL2507-7,0,0,49339.95310664177
2,SSNG0253-2,0,0,49339.95310664177
2,MUL1264-5,0,0,49339.95310664177
2,MUL0175-2,0,0,49339.95310664177
2,MUL1213-6,0,0,49339.95310664177
2,MUL1390-8,0,0,49339.95310664177
2,PMUL2044-5,0,0,49339.95310664177
2,MUL0023-4,0,0,49339.95310664177
2,MUL1300-4,0,0,49339.95310664177
2,SNG0872-2,0,0,49339.95310664177
2,PMUL2896-6,0,0,49339.95310664177
2,MUL2585-7,0,0,49339.95310664177
2,PMUL3272-4,0,0,49339.95310664177
2,WOZ20055-3,0,0,49339.95310664177
2,SNG1269-3,0,0,49339.95310664177
2,PMUL1824-12,0,0,49339.95310664177
2,SSNG0231-3,0,0,49339.95310664177
2,MUL1149-4,0,0,49339.95310664177
2,PMUL0971-0,0,0,49339.95310664177
2,WOZ20157-2,0,0,49339.95310664177
2,PMUL1640-0,0,0,49339.95310664177
2,SNG01305-0,0,0,49339.95310664177
2,MUL1948-6,0,0,49339.95310664177
2,PMUL4969-0,0,0,49339.95310664177
2,SSNG0369-4,0,0,49339.95310664177
2,PMUL2126-10,0,0,49339.95310664177
2,SNG01336-1,0,0,49339.95310664177
2,SSNG0187-1,0,0,49339.95310664177
2,PMUL0165-1,0,0,49339.95310664177
2,WOZ20123-1,0,0,49339.95310664177
2,SNG0334-1,0,0,49339.95310664177
2,PMUL4876-5,0,0,49339.95310664177
2,PMUL3676-4,0,0,49339.95310664177
2,SSNG0171-0,0,0,49339.95310664177
2,PMUL4697-1,0,0,49339.95310664177
2,MUL2375-4,0,0,49339.95310664177
2,PMUL2984-5,0,0,49339.95310664177
2,MUL0736-1,0,0,49339.95310664177
2,PMUL0915-2,0,0,49339.95310664177
2,PMUL1655-4,0,0,49339.95310664177
2,SSNG0217-3,0,0,49339.95310664177
2,MUL1469-5,0,0,49339.95310664177
2,WOZ20581-2,0,0,49339.95310664177
2,MUL0688-5,0,0,49339.95310664177
2,PMUL0704-4,0,0,49339.95310664177
2,PMUL0279-7,0,0,49339.95310664177
2,WOZ20288-2,0,0,49339.95310664177
2,MUL1593-7,0,0,49339.95310664177
2,MUL1157-2,0,0,49339.95310664177
2,PMUL0834-4,0,0,49339.95310664177
2,PMUL0138-4,0,0,49339.95310664177
2,PMUL1882-4,0,0,49339.95310664177
2,MUL1998-3,0,0,49339.95310664177
2,SNG1160-3,0,0,49339.95310664177
2,WOZ20664-1,0,0,49339.95310664177
2,PMUL4090-0,0,0,49339.95310664177
2,PMUL0235-0,0,0,49339.95310664177
2,PMUL2621-7,0,0,49339.95310664177
2,PMUL0322-12,0,0,49339.95310664177
2,SNG1389-2,0,0,49339.95310664177
2,PMUL2640-3,0,0,49339.95310664177
2,SNG1330-3,0,0,49339.95310664177
2,PMUL4151-1,0,0,49339.95310664177
2,MUL1840-4,0,0,49339.95310664177
2,MUL1243-6,0,0,49339.95310664177
2,PMUL1460-2,0,0,49339.95310664177
2,PMUL1708-1,0,0,49339.95310664177
2,PMUL0807-1,0,0,49339.95310664177
2,MUL2586-1,0,0,49339.95310664177
2,PMUL2474-2,0,0,49339.95310664177
2,PMUL3209-1,0,0,49339.95310664177
2,MUL1375-1,0,0,49339.95310664177
2,PMUL0635-7,0,0,49339.95310664177
2,SNG0679-0,0,0,49339.95310664177
2,SNG02112-2,0,0,49339.95310664177
2,MUL2104-2,0,0,49339.95310664177
2,MUL1104-0,0,0,49339.95310664177
2,PMUL3965-3,0,0,49339.95310664177
2,MUL0873-7,0,0,49339.95310664177
2,PMUL0845-6,0,0,49339.95310664177
2,MUL2577-6,0,0,49339.95310664177
2,PMUL0517-2,0,0,49339.95310664177
2,PMUL2231-0,0,0,49339.95310664177
2,SNG1262-2,0,0,49339.95310664177
2,WOZ20256-3,0,0,49339.95310664177
2,WOZ20193-0,0,0,49339.95310664177
2,PMUL3298-1,0,0,49339.95310664177
2,PMUL4513-8,0,0,49339.95310664177
2,SNG01483-2,0,0,49339.95310664177
2,WOZ20230-2,0,0,49339.95310664177
2,PMUL0427-8,0,0,49339.95310664177
2,SNG1353-3,0,0,49339.95310664177
2,PMUL0023-2,0,0,49339.95310664177
2,WOZ20563-1,0,0,49339.95310664177
2,MUL2070-5,0,0,49339.95310664177
2,PMUL4353-2,0,0,49339.95310664177
2,SNG1382-2,0,0,49339.95310664177
2,MUL0938-2,0,0,49339.95310664177
2,MUL1316-0,0,0,49339.95310664177
2,MUL2397-0,0,0,49339.95310664177
2,PMUL0407-0,0,0,49339.95310664177
2,PMUL1348-0,0,0,49339.95310664177
2,PMUL1569-3,0,0,49339.95310664177
2,MUL2478-6,0,0,49339.95310664177
2,MUL2236-5,0,0,49339.95310664177
2,SNG0514-2,0,0,49339.95310664177
2,SNG01188-2,0,0,49339.95310664177
2,PMUL4312-8,0,0,49339.95310664177
2,SNG0009-3,0,0,49339.95310664177
2,PMUL2229-6,0,0,49339.95310664177
2,MUL2404-0,0,0,49339.95310664177
2,SNG0341-5,0,0,49339.95310664177
2,PMUL4981-3,0,0,49339.95310664177
2,SNG1116-0,0,0,49339.95310664177
2,MUL1339-0,0,0,49339.95310664177
2,PMUL4135-0,0,0,49339.95310664177
2,PMUL0584-3,0,0,49339.95310664177
2,PMUL0150-1,0,0,49339.95310664177
2,MUL2379-6,0,0,49339.95310664177
2,PMUL3077-7,0,0,49339.95310664177
2,PMUL3053-1,0,0,49339.95310664177
2,PMUL3790-5,0,0,49339.95310664177
2,SNG0302-1,0,0,49339.95310664177
2,PMUL3315-3,0,0,49339.95310664177
2,MUL2416-4,0,0,49339.95310664177
2,MUL1123-3,0,0,49339.95310664177
2,PMUL1778-0,0,0,49339.95310664177
2,SSNG0335-1,0,0,49339.95310664177
2,PMUL2371-5,0,0,49339.95310664177
2,MUL0835-2,0,0,49339.95310664177
2,SSNG0074-0,0,0,49339.95310664177
2,SNG01888-1,0,0,49339.95310664177
2,PMUL3794-7,0,0,49339.95310664177
2,PMUL1027-4,0,0,49339.95310664177
2,WOZ20205-1,0,0,49339.95310664177
2,SNG0725-3,0,0,49339.95310664177
2,PMUL3984-5,0,0,49339.95310664177
2,PMUL0055-4,0,0,49339.95310664177
2,WOZ20011-1,0,0,49339.95310664177
2,MUL1930-3,0,0,49339.95310664177
2,PMUL1037-2,0,0,49339.95310664177
2,MUL2660-5,0,0,49339.95310664177
2,PMUL2797-0,0,0,49339.95310664177
2,SNG0995-1,0,0,49339.95310664177
2,MUL0026-1,0,0,49339.95310664177
2,PMUL4162-4,0,0,49339.95310664177
2,MUL1095-0,0,0,49339.95310664177
2,PMUL1531-0,0,0,49339.95310664177
2,PMUL1752-4,0,0,49339.95310664177
2,SNG0057-0,0,0,49339.95310664177
2,MUL2474-1,0,0,49339.95310664177
2,WOZ20159-1,0,0,49339.95310664177
2,PMUL2398-2,0,0,49339.95310664177
2,PMUL1280-2,0,0,49339.95310664177
2,PMUL3692-2,0,0,49339.95310664177
2,MUL2617-9,0,0,49339.95310664177
2,PMUL1236-5,0,0,49339.95310664177
2,MUL1600-5,0,0,49339.95310664177
2,PMUL1906-11,0,0,49339.95310664177
2,PMUL1084-6,0,0,49339.95310664177
2,SSNG0109-1,0,0,49339.95310664177
2,PMUL2816-5,0,0,49339.95310664177
2,SNG0654-1,0,0,49339.95310664177
2,PMUL3704-6,0,0,49339.95310664177
2,PMUL3255-5,0,0,49339.95310664177
2,PMUL4398-3,0,0,49339.95310664177
2,SNG1027-1,0,0,49339.95310664177
2,SNG01250-0,0,0,49339.95310664177
2,SNG0998-2,0,0,49339.95310664177
2,PMUL1787-1,0,0,49339.95310664177
2,PMUL0246-2,0,0,49339.95310664177
2,MUL1667-0,0,0,49339.95310664177
2,SNG0290-3,0,0,49339.95310664177
2,PMUL2533-1,0,0,49339.95310664177
2,SNG01849-0,0,0,49339.95310664177
2,PMUL2036-4,0,0,49339.95310664177
2,PMUL0931-5,0,0,49339.95310664177
2,MUL2336-2,0,0,49339.95310664177
2,SNG0985-0,0,0,49339.95310664177
2,MUL1033-0,0,0,49339.95310664177
2,SNG0745-0,0,0,49339.95310664177
2,SSNG0339-3,0,0,49339.95310664177
2,SNG0727-1,0,0,49339.95310664177
2,PMUL3193-2,0,0,49339.95310664177
2,MUL2628-4,0,0,49339.95310664177
2,PMUL0346-7,0,0,49339.95310664177
2,MUL0648-8,0,0,49339.95310664177
2,MUL0164-5,0,0,49339.95310664177
2,PMUL4708-6,0,0,49339.95310664177
2,WOZ20245-1,0,0,49339.95310664177
2,MUL1465-2,0,0,49339.95310664177
2,MUL2261-2,0,0,49339.95310664177
2,PMUL3349-4,0,0,49339.95310664177
2,SNG1014-2,0,0,49339.95310664177
2,PMUL1656-2,0,0,49339.95310664177
2,SSNG0099-4,0,0,49339.95310664177
2,WOZ20307-2,0,0,49339.95310664177
2,PMUL4671-5,0,0,49339.95310664177
2,SNG0278-4,0,0,49339.95310664177
2,MUL1305-0,0,0,49339.95310664177
2,SNG0958-5,0,0,49339.95310664177
2,PMUL2349-6,0,0,49339.95310664177
2,MUL2076-3,0,0,49339.95310664177
2,PMUL0075-1,0,0,49339.95310664177
2,MUL1354-7,0,0,49339.95310664177
2,MUL0218-4,0,0,49339.95310664177
2,MUL2383-6,0,0,49339.95310664177
2,MUL1421-0,0,0,49339.95310664177
2,MUL0422-1,0,0,49339.95310664177
2,PMUL3441-6,0,0,49339.95310664177
2,PMUL3225-7,0,0,49339.95310664177
2,MUL2049-3,0,0,49339.95310664177
2,SNG1092-0,0,0,49339.95310664177
2,PMUL4313-6,0,0,49339.95310664177
2,SNG0639-4,0,0,49339.95310664177
2,MUL2134-6,0,0,49339.95310664177
2,SNG1332-0,0,0,49339.95310664177
2,PMUL2876-4,0,0,49339.95310664177
2,PMUL1547-3,0,0,49339.95310664177
2,MUL1674-7,0,0,49339.95310664177
2,MUL1902-2,0,0,49339.95310664177
2,MUL1474-3,0,0,49339.95310664177
2,WOZ20653-1,0,0,49339.95310664177
2,MUL2685-6,0,0,49339.95310664177
2,PMUL0798-3,0,0,49339.95310664177
2,PMUL3696-4,0,0,49339.95310664177
2,PMUL4821-9,0,0,49339.95310664177
2,SSNG0158-2,0,0,49339.95310664177
2,PMUL3449-2,0,0,49339.95310664177
2,MUL0008-1,0,0,49339.95310664177
2,PMUL1101-6,0,0,49339.95310664177
2,PMUL2392-7,0,0,49339.95310664177
2,PMUL3122-2,0,0,49339.95310664177
2,PMUL1514-0,0,0,49339.95310664177
2,SSNG0241-4,0,0,49339.95310664177
2,WOZ20010-4,0,0,49339.95310664177
2,WOZ20072-2,0,0,49339.95310664177
2,MUL2671-5,0,0,49339.95310664177
2,SNG01687-4,0,0,49339.95310664177
2,PMUL3339-2,0,0,49339.95310664177
2,MUL1114-4,0,0,49339.95310664177
2,PMUL2531-5,0,0,49339.95310664177
2,PMUL0905-3,0,0,49339.95310664177
2,MUL1644-2,0,0,49339.95310664177
2,WOZ20169-2,0,0,49339.95310664177
2,PMUL0532-4,0,0,49339.95310664177
2,MUL0601-1,0,0,49339.95310664177
2,MUL1238-8,0,0,49339.95310664177
2,SNG1129-1,0,0,49339.95310664177
2,PMUL4402-4,0,0,49339.95310664177
2,PMUL1003-4,0,0,49339.95310664177
2,PMUL4572-2,0,0,49339.95310664177
2,PMUL1651-5,0,0,49339.95310664177
2,SSNG0240-2,0,0,49339.95310664177
2,PMUL4159-1,0,0,49339.95310664177
2,PMUL1379-5,0,0,49339.95310664177
2,WOZ20263-0,0,0,49339.95310664177
2,PMUL3036-0,0,0,49339.95310664177
2,MUL2088-8,0,0,49339.95310664177
2,SNG1294-3,0,0,49339.95310664177
2,PMUL1096-5,0,0,49339.95310664177
2,MUL0301-0,0,0,49339.95310664177
2,PMUL4100-2,0,0,49339.95310664177
2,SNG01277-5,0,0,49339.95310664177
2,PMUL0298-1,0,0,49339.95310664177
2,SNG0522-3,0,0,49339.95310664177
2,SNG1171-0,0,0,49339.95310664177
2,SNG0555-2,0,0,49339.95310664177
2,WOZ20054-3,0,0,49339.95310664177
2,MUL0886-4,0,0,49339.95310664177
2,PMUL2312-6,0,0,49339.95310664177
2,WOZ20559-3,0,0,49339.95310664177
2,SNG01335-4,0,0,49339.95310664177
2,PMUL0651-1,0,0,49339.95310664177
2,PMUL2043-11,0,0,49339.95310664177
2,WOZ20578-2,0,0,49339.95310664177
2,PMUL1386-3,0,0,49339.95310664177
2,SNG02002-1,0,0,49339.95310664177
2,SNG02131-2,0,0,49339.95310664177
2,SSNG0258-2,0,0,49339.95310664177
2,MUL1779-3,0,0,49339.95310664177
2,PMUL4227-1,0,0,49339.95310664177
2,PMUL1075-0,0,0,49339.95310664177
2,SNG0857-0,0,0,49339.95310664177
2,PMUL4668-6,0,0,49339.95310664177
2,MUL0952-3,0,0,49339.95310664177
2,MUL1769-5,0,0,49339.95310664177
2,PMUL3013-6,0,0,49339.95310664177
2,PMUL3831-6,0,0,49339.95310664177
2,WOZ20363-1,0,0,49339.95310664177
2,PMUL2783-1,0,0,49339.95310664177
2,PMUL0369-4,0,0,49339.95310664177
2,MUL2406-4,0,0,49339.95310664177
2,SNG0935-1,0,0,49339.95310664177
2,SNG01897-0,0,0,49339.95310664177
2,PMUL0393-4,0,0,49339.95310664177
2,PMUL4797-2,0,0,49339.95310664177
2,WOZ20195-2,0,0,49339.95310664177
2,SNG01773-2,0,0,49339.95310664177
2,PMUL1777-10,0,0,49339.95310664177
2,PMUL0139-1,0,0,49339.95310664177
2,SNG01179-4,0,0,49339.95310664177
2,PMUL0663-1,0,0,49339.95310664177
2,PMUL1582-3,0,0,49339.95310664177
2,MUL0314-5,0,0,49339.95310664177
2,MUL1782-6,0,0,49339.95310664177
2,SNG01753-1,0,0,49339.95310664177
2,PMUL0637-2,0,0,49339.95310664177
2,MUL0652-3,0,0,49339.95310664177
2,WOZ20570-4,0,0,49339.95310664177
2,PMUL0710-0,0,0,49339.95310664177
2,PMUL1903-4,0,0,49339.95310664177
2,MUL0918-5,0,0,49339.95310664177
2,SNG1149-2,0,0,49339.95310664177
2,PMUL2547-6,0,0,49339.95310664177
2,PMUL4119-2,0,0,49339.95310664177
2,WOZ20327-0,0,0,49339.95310664177
2,MUL2414-0,0,0,49339.95310664177
2,PMUL4815-2,0,0,49339.95310664177
2,PMUL3151-2,0,0,49339.95310664177
2,PMUL1339-1,0,0,49339.95310664177
2,PMUL4016-2,0,0,49339.95310664177
2,SNG0037-2,0,0,49339.95310664177
2,PMUL3612-4,0,0,49339.95310664177
2,MUL2200-9,0,0,49339.95310664177
2,MUL0299-7,0,0,49339.95310664177
2,PMUL4629-0,0,0,49339.95310664177
2,PMUL0445-5,0,0,49339.95310664177
2,SNG0382-0,0,0,49339.95310664177
2,MUL0989-4,0,0,49339.95310664177
2,WOZ20415-0,0,0,49339.95310664177
2,PMUL3477-0,0,0,49339.95310664177
2,MUL0991-5,0,0,49339.95310664177
2,SNG01863-2,0,0,49339.95310664177
2,MUL2350-1,0,0,49339.95310664177
2,SNG0623-4,0,0,49339.95310664177
2,PMUL4855-6,0,0,49339.95310664177
2,MUL1582-4,0,0,49339.95310664177
2,WOZ20261-2,0,0,49339.95310664177
2,SNG1268-0,0,0,49339.95310664177
2,PMUL3908-5,0,0,49339.95310664177
2,PMUL1153-3,0,0,49339.95310664177
2,MUL1129-3,0,0,49339.95310664177
2,PMUL3771-0,0,0,49339.95310664177
2,MUL1827-7,0,0,49339.95310664177
2,PMUL2158-4,0,0,49339.95310664177
2,MUL2149-2,0,0,49339.95310664177
2,PMUL3357-4,0,0,49339.95310664177
2,PMUL4776-2,0,0,49339.95310664177
2,WOZ20249-2,0,0,49339.95310664177
2,PMUL4608-8,0,0,49339.95310664177
2,PMUL4714-6,0,0,49339.95310664177
2,SNG02248-0,0,0,49339.95310664177
2,WOZ20130-2,0,0,49339.95310664177
2,PMUL0193-3,0,0,49339.95310664177
2,SNG01513-7,0,0,49339.95310664177
2,PMUL0123-2,0,0,49339.95310664177
2,MUL2502-1,0,0,49339.95310664177
2,MUL1242-9,0,0,49339.95310664177
2,SNG1292-1,0,0,49339.95310664177
2,PMUL2242-0,0,0,49339.95310664177
2,PMUL1803-2,0,0,49339.95310664177
2,MUL0564-3,0,0,49339.95310664177
2,SNG0079-0,0,0,49339.95310664177
2,PMUL2751-0,0,0,49339.95310664177
2,PMUL0219-7,0,0,49339.95310664177
2,MUL1629-4,0,0,49339.95310664177
2,SNG0980-6,0,0,49339.95310664177
2,SNG01832-0,0,0,49339.95310664177
2,WOZ20303-2,0,0,49339.95310664177
2,WOZ20446-4,0,0,49339.95310664177
2,MUL1447-4,0,0,49339.95310664177
2,PMUL3560-1,0,0,49339.95310664177
2,WOZ20525-3,0,0,49339.95310664177
2,MUL0836-4,0,0,49339.95310664177
2,PMUL0960-6,0,0,49339.95310664177
2,WOZ20408-2,0,0,49339.95310664177
2,SNG1031-1,0,0,49339.95310664177
2,PMUL3559-5,0,0,49339.95310664177
2,PMUL2886-7,0,0,49339.95310664177
2,SNG01261-1,0,0,49339.95310664177
2,PMUL4796-7,0,0,49339.95310664177
2,PMUL3057-1,0,0,49339.95310664177
2,PMUL1597-9,0,0,49339.95310664177
2,PMUL0816-3,0,0,49339.95310664177
2,MUL0196-2,0,0,49339.95310664177
2,SNG02103-0,0,0,49339.95310664177
2,WOZ20200-2,0,0,49339.95310664177
2,PMUL1963-1,0,0,49339.95310664177
2,PMUL0854-6,0,0,49339.95310664177
2,MUL0662-1,0,0,49339.95310664177
2,PMUL2277-6,0,0,49339.95310664177
2,SNG1197-0,0,0,49339.95310664177
2,PMUL1808-3,0,0,49339.95310664177
2,PMUL0110-4,0,0,49339.95310664177
2,PMUL3413-1,0,0,49339.95310664177
2,MUL2068-2,0,0,49339.95310664177
2,PMUL0383-0,0,0,49339.95310664177
2,PMUL3667-5,0,0,49339.95310664177
2,MUL1165-3,0,0,49339.95310664177
2,MUL1767-7,0,0,49339.95310664177
2,PMUL1130-5,0,0,49339.95310664177
2,MUL1711-0,0,0,49339.95310664177
2,WOZ20534-2,0,0,49339.95310664177
2,MUL1694-4,0,0,49339.95310664177
2,SSNG0191-1,0,0,49339.95310664177
2,WOZ20630-0,0,0,49339.95310664177
2,PMUL3545-2,0,0,49339.95310664177
2,SSNG0382-3,0,0,49339.95310664177
2,WOZ20435-2,0,0,49339.95310664177
2,SNG1317-3,0,0,49339.95310664177
2,MUL0908-8,0,0,49339.95310664177
2,PMUL0977-0,0,0,49339.95310664177
2,PMUL0613-1,0,0,49339.95310664177
2,SNG0502-3,0,0,49339.95310664177
2,PMUL4595-1,0,0,49339.95310664177
2,PMUL4656-5,0,0,49339.95310664177
2,MUL2588-0,0,0,49339.95310664177
2,MUL1672-6,0,0,49339.95310664177
2,SNG01173-3,0,0,49339.95310664177
2,SNG1178-1,0,0,49339.95310664177
2,MUL0887-5,0,0,49339.95310664177
2,PMUL0044-2,0,0,49339.95310664177
2,MUL1742-3,0,0,49339.95310664177
2,MUL2562-5,0,0,49339.95310664177
2,PMUL4321-4,0,0,49339.95310664177
2,MUL0894-11,0,0,49339.95310664177
2,PMUL3712-4,0,0,49339.95310664177
2,SNG1061-2,0,0,49339.95310664177
2,SNG0411-1,0,0,49339.95310664177
2,MUL0551-4,0,0,49339.95310664177
2,PMUL2811-6,0,0,49339.95310664177
2,MUL2513-1,0,0,49339.95310664177
2,PMUL2278-1,0,0,49339.95310664177
2,WOZ20131-0,0,0,49339.95310664177
2,PMUL1088-2,0,0,49339.95310664177
2,PMUL4361-1,0,0,49339.95310664177
2,PMUL3353-4,0,0,49339.95310664177
2,SNG0640-2,0,0,49339.95310664177
2,PMUL2344-5,0,0,49339.95310664177
2,PMUL0326-3,0,0,49339.95310664177
2,WOZ20624-1,0,0,49339.95310664177
2,PMUL1937-4,0,0,49339.95310664177
2,SNG02098-3,0,0,49339.95310664177
2,MUL2315-0,0,0,49339.95310664177
2,WOZ20403-2,0,0,49339.95310664177
2,WOZ20064-1,0,0,49339.95310664177
2,MUL0975-1,0,0,49339.95310664177
2,SNG01510-1,0,0,49339.95310664177
2,SNG1237-0,0,0,49339.95310664177
2,WOZ20430-1,0,0,49339.95310664177
2,MUL0183-5,0,0,49339.95310664177
2,PMUL0382-8,0,0,49339.95310664177
2,MUL2490-6,0,0,49339.95310664177
2,PMUL0531-4,0,0,49339.95310664177
2,PMUL3203-0,0,0,49339.95310664177
2,SNG0875-2,0,0,49339.95310664177
2,PMUL4469-3,0,0,49339.95310664177
2,PMUL2068-6,0,0,49339.95310664177
2,PMUL3330-1,0,0,49339.95310664177
2,PMUL0638-1,0,0,49339.95310664177
2,PMUL4347-3,0,0,49339.95310664177
2,PMUL2799-7,0,0,49339.95310664177
2,PMUL1861-6,0,0,49339.95310664177
2,PMUL3492-3,0,0,49339.95310664177
2,PMUL3924-2,0,0,49339.95310664177
2,MUL0294-0,0,0,49339.95310664177
2,MUL1679-2,0,0,49339.95310664177
2,PMUL3562-5,0,0,49339.95310664177
2,PMUL3454-4,0,0,49339.95310664177
2,MUL2388-2,0,0,49339.95310664177
2,MUL0111-1,0,0,49339.95310664177
2,PMUL1085-1,0,0,49339.95310664177
2,SNG01326-2,0,0,49339.95310664177
2,PMUL0847-1,0,0,49339.95310664177
2,WOZ20209-1,0,0,49339.95310664177
2,PMUL1031-1,0,0,49339.95310664177
2,SNG1234-4,0,0,49339.95310664177
2,WOZ20409-2,0,0,49339.95310664177
2,PMUL4062-1,0,0,49339.95310664177
2,PMUL1859-11,0,0,49339.95310664177
2,MUL0516-3,0,0,49339.95310664177
2,SNG0951-2,0,0,49339.95310664177
