round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
2,WOZ20536-0,0,0,49962.41496014595
2,SNG01977-1,0,0,49962.41496014595
2,MUL2241-4,0,0,49962.41496014595
2,WOZ20355-2,0,0,49962.41496014595
2,PMUL4801-0,0,0,49962.41496014595
2,PMUL4171-3,0,0,49962.41496014595
2,SNG0809-1,0,0,49962.41496014595
2,MUL2673-3,0,0,49962.41496014595
2,PMUL1710-1,0,0,49962.41496014595
2,PMUL3991-2,0,0,49962.41496014595
2,MUL0679-11,0,0,49962.41496014595
2,MUL0774-5,0,0,49962.41496014595
2,PMUL4699-6,0,0,49962.41496014595
2,PMUL3904-6,0,0,49962.41496014595
2,MUL1525-8,0,0,49962.41496014595
2,PMUL3540-1,0,0,49962.41496014595
2,PMUL0087-2,0,0,49962.41496014595
2,PMUL3078-2,0,0,49962.41496014595
2,PMUL4992-4,0,0,49962.41496014595
2,MUL2426-0,0,0,49962.41496014595
2,PMUL2641-0,0,0,49962.41496014595
2,SNG01883-1,0,0,49962.41496014595
2,SNG0346-1,0,0,49962.41496014595
2,PMUL3673-6,0,0,49962.41496014595
2,WOZ20237-0,0,0,49962.41496014595
2,PMUL4559-5,0,0,49962.41496014595
2,MUL1794-4,0,0,49962.41496014595
2,MUL0846-3,0,0,49962.41496014595
2,PMUL2160-5,0,0,49962.41496014595
2,PMUL4329-6,0,0,49962.41496014595
2,PMUL1961-2,0,0,49962.41496014595
2,WOZ20475-0,0,0,49962.41496014595
2,PMUL1994-2,0,0,49962.41496014595
2,PMUL4108-0,0,0,49962.41496014595
2,PMUL4679-1,0,0,49962.41496014595
2,PMUL0302-3,0,0,49962.41496014595
2,SSNG0370-5,0,0,49962.41496014595
2,WOZ20253-4,0,0,49962.41496014595
2,SNG1146-1,0,0,49962.41496014595
2,SNG01656-3,0,0,49962.41496014595
2,MUL0190-3,0,0,49962.41496014595
2,SNG0067-0,0,0,49962.41496014595
2,PMUL4578-2,0,0,49962.41496014595
2,PMUL2488-7,0,0,49962.41496014595
2,PMUL1833-3,0,0,49962.41496014595
2,WOZ20299-1,0,0,49962.41496014595
2,SNG0709-3,0,0,49962.41496014595
2,SNG0704-0,0,0,49962.41496014595
2,SSNG0254-1,0,0,49962.41496014595
2,PMUL4031-15,0,0,49962.41496014595
2,MUL0895-5,0,0,49962.41496014595
2,WOZ20269-3,0,0,49962.41496014595
2,MUL1536-2,0,0,49962.41496014595
2,PMUL1450-1,0,0,49962.41496014595
2,MUL2308-2,0,0,49962.41496014595
2,PMUL3606-6,0,0,49962.41496014595
2,PMUL1095-0,0,0,49962.41496014595
2,MUL1863-1,0,0,49962.41496014595
2,SSNG0304-0,0,0,49962.41496014595
2,PMUL0081-4,0,0,49962.41496014595
2,WOZ20107-0,0,0,49962.41496014595
2,MUL2229-6,0,0,49962.41496014595
2,MUL1075-0,0,0,49962.41496014595
2,SSNG0388-8,0,0,49962.41496014595
2,PMUL2349-0,0,0,49962.41496014595
2,PMUL3743-1,0,0,49962.41496014595
2,PMUL0249-0,0,0,49962.41496014595
2,MUL2682-5,0,0,49962.41496014595
2,SNG1103-0,0,0,49962.41496014595
2,MUL2311-5,0,0,49962.41496014595
2,SNG0411-0,0,0,49962.41496014595
2,MUL0273-2,0,0,49962.41496014595
2,MUL2394-1,0,0,49962.41496014595
2,PMUL4248-2,0,0,49962.41496014595
2,SSNG0233-3,0,0,49962.41496014595
2,SNG02201-4,0,0,49962.41496014595
2,PMUL2830-7,0,0,49962.41496014595
2,PMUL1037-2,0,0,49962.41496014595
2,PMUL0610-6,0,0,49962.41496014595
2,PMUL4703-2,0,0,49962.41496014595
2,SNG01513-7,0,0,49962.41496014595
2,WOZ20343-1,0,0,49962.41496014595
2,PMUL4918-4,0,0,49962.41496014595
2,MUL1257-5,0,0,49962.41496014595
2,MUL0832-7,0,0,49962.41496014595
2,PMUL4370-0,0,0,49962.41496014595
2,SNG01384-0,0,0,49962.41496014595
2,PMUL2614-0,0,0,49962.41496014595
2,PMUL2854-0,0,0,49962.41496014595
2,SSNG0073-0,0,0,49962.41496014595
2,PMUL0397-10,0,0,49962.41496014595
2,MUL0278-5,0,0,49962.41496014595
2,PMUL4240-4,0,0,49962.41496014595
2,MUL0929-0,0,0,49962.41496014595
2,SNG01868-2,0,0,49962.41496014595
2,WOZ20119-0,0,0,49962.41496014595
2,PMUL0552-6,0,0,49962.41496014595
2,SNG0622-0,0,0,49962.41496014595
2,PMUL1028-4,0,0,49962.41496014595
2,PMUL0476-3,0,0,49962.41496014595
2,PMUL4652-3,0,0,49962.41496014595
2,PMUL0614-1,0,0,49962.41496014595
2,WOZ20173-3,0,0,49962.41496014595
2,PMUL3354-6,0,0,49962.41496014595
2,PMUL0638-3,0,0,49962.41496014595
2,MUL1144-3,0,0,49962.41496014595
2,PMUL0490-2,0,0,49962.41496014595
2,PMUL2697-5,0,0,49962.41496014595
2,MUL2354-2,0,0,49962.41496014595
2,PMUL3313-1,0,0,49962.41496014595
2,WOZ20646-2,0,0,49962.41496014595
2,PMUL0894-13,0,0,49962.41496014595
2,MUL1713-0,0,0,49962.41496014595
2,MUL2235-7,0,0,49962.41496014595
2,SNG1308-1,0,0,49962.41496014595
2,MUL0123-10,0,0,49962.41496014595
2,PMUL1776-2,0,0,49962.41496014595
2,PMUL1823-4,0,0,49962.41496014595
2,MUL0873-7,0,0,49962.41496014595
2,PMUL0279-8,0,0,49962.41496014595
2,PMUL3114-4,0,0,49962.41496014595
2,MUL2600-7,0,0,49962.41496014595
2,PMUL2736-5,0,0,49962.41496014595
2,MUL1750-0,0,0,49962.41496014595
2,WOZ20629-3,0,0,49962.41496014595
2,MUL1473-5,0,0,49962.41496014595
2,PMUL1571-4,0,0,49962.41496014595
2,PMUL0183-1,0,0,49962.41496014595
2,PMUL3701-1,0,0,49962.41496014595
2,PMUL0314-8,0,0,49962.41496014595
2,PMUL0245-7,0,0,49962.41496014595
2,SSNG0133-1,0,0,49962.41496014595
2,WOZ20671-1,0,0,49962.41496014595
2,MUL2414-6,0,0,49962.41496014595
2,PMUL2466-5,0,0,49962.41496014595
2,SNG0971-2,0,0,49962.41496014595
2,PMUL0386-7,0,0,49962.41496014595
2,PMUL1838-2,0,0,49962.41496014595
2,WOZ20168-3,0,0,49962.41496014595
2,SNG1243-4,0,0,49962.41496014595
2,PMUL3543-0,0,0,49962.41496014595
2,PMUL4739-6,0,0,49962.41496014595
2,MUL1736-3,0,0,49962.41496014595
2,PMUL3878-5,0,0,49962.41496014595
2,SNG0844-5,0,0,49962.41496014595
2,SNG01160-5,0,0,49962.41496014595
2,WOZ20406-3,0,0,49962.41496014595
2,SNG1270-0,0,0,49962.41496014595
2,PMUL0435-4,0,0,49962.41496014595
2,PMUL4113-5,0,0,49962.41496014595
2,MUL2582-1,0,0,49962.41496014595
2,MUL1744-1,0,0,49962.41496014595
2,MUL1925-8,0,0,49962.41496014595
2,MUL0692-6,0,0,49962.41496014595
2,SSNG0334-2,0,0,49962.41496014595
2,SNG0727-0,0,0,49962.41496014595
2,SNG0487-5,0,0,49962.41496014595
2,PMUL2903-4,0,0,49962.41496014595
2,SNG0261-1,0,0,49962.41496014595
2,MUL2469-5,0,0,49962.41496014595
2,MUL2095-6,0,0,49962.41496014595
2,SSNG0089-0,0,0,49962.41496014595
2,WOZ20633-0,0,0,49962.41496014595
2,PMUL3652-3,0,0,49962.41496014595
2,MUL1316-0,0,0,49962.41496014595
2,SNG1164-2,0,0,49962.41496014595
2,SNG0452-0,0,0,49962.41496014595
2,MUL0607-0,0,0,49962.41496014595
2,PMUL4163-3,0,0,49962.41496014595
2,SNG01869-1,0,0,49962.41496014595
2,SNG0024-0,0,0,49962.41496014595
2,SSNG0385-5,0,0,49962.41496014595
2,SNG01822-0,0,0,49962.41496014595
2,MUL2266-5,0,0,49962.41496014595
2,PMUL0073-8,0,0,49962.41496014595
2,MUL0963-2,0,0,49962.41496014595
2,PMUL2406-6,0,0,49962.41496014595
2,SNG1247-4,0,0,49962.41496014595
2,MUL1412-0,0,0,49962.41496014595
2,PMUL2083-6,0,0,49962.41496014595
2,MUL2313-5,0,0,49962.41496014595
2,WOZ20191-0,0,0,49962.41496014595
2,PMUL4906-3,0,0,49962.41496014595
2,PMUL4283-2,0,0,49962.41496014595
2,SSNG0279-3,0,0,49962.41496014595
2,PMUL2639-8,0,0,49962.41496014595
2,WOZ20087-3,0,0,49962.41496014595
2,PMUL2161-2,0,0,49962.41496014595
2,PMUL0179-5,0,0,49962.41496014595
2,SNG01219-5,0,0,49962.41496014595
2,WOZ20110-2,0,0,49962.41496014595
2,SNG0619-0,0,0,49962.41496014595
2,PMUL4141-3,0,0,49962.41496014595
2,SNG02239-1,0,0,49962.41496014595
2,MUL2175-2,0,0,49962.41496014595
2,WOZ20202-1,0,0,49962.41496014595
2,PMUL4422-8,0,0,49962.41496014595
2,PMUL3721-1,0,0,49962.41496014595
2,SNG01337-1,0,0,49962.41496014595
2,WOZ20224-0,0,0,49962.41496014595
2,PMUL2843-3,0,0,49962.41496014595
2,MUL2166-0,0,0,49962.41496014595
2,MUL0141-3,0,0,49962.41496014595
2,PMUL1154-1,0,0,49962.41496014595
2,MUL2331-1,0,0,49962.41496014595
2,SNG01753-4,0,0,49962.41496014595
2,PMUL4571-2,0,0,49962.41496014595
2,SNG01995-6,0,0,49962.41496014595
2,SNG1286-0,0,0,49962.41496014595
2,SNG0538-1,0,0,49962.41496014595
2,PMUL2606-2,0,0,49962.41496014595
2,PMUL4887-4,0,0,49962.41496014595
2,SNG0749-5,0,0,49962.41496014595
2,WOZ20054-1,0,0,49962.41496014595
2,SNG0581-5,0,0,49962.41496014595
2,PMUL4419-0,0,0,49962.41496014595
2,PMUL3447-3,0,0,49962.41496014595
2,SNG01364-0,0,0,49962.41496014595
2,MUL1849-3,0,0,49962.41496014595
2,SNG1161-2,0,0,49962.41496014595
2,SNG01565-1,0,0,49962.41496014595
2,PMUL4208-3,0,0,49962.41496014595
2,PMUL0442-2,0,0,49962.41496014595
2,PMUL2451-5,0,0,49962.41496014595
2,PMUL4990-6,0,0,49962.41496014595
2,WOZ20396-4,0,0,49962.41496014595
2,MUL0050-9,0,0,49962.41496014595
2,MUL1214-0,0,0,49962.41496014595
2,PMUL3444-0,0,0,49962.41496014595
2,PMUL1664-1,0,0,49962.41496014595
2,PMUL4035-0,0,0,49962.41496014595
2,MUL1842-7,0,0,49962.41496014595
2,SNG0480-0,0,0,49962.41496014595
2,PMUL1425-1,0,0,49962.41496014595
2,SNG0363-0,0,0,49962.41496014595
2,PMUL3605-6,0,0,49962.41496014595
2,MUL2513-1,0,0,49962.41496014595
2,PMUL0213-3,0,0,49962.41496014595
2,PMUL2561-8,0,0,49962.41496014595
2,SNG0732-4,0,0,49962.41496014595
2,PMUL4173-4,0,0,49962.41496014595
2,MUL2200-1,0,0,49962.41496014595
2,MUL0453-1,0,0,49962.41496014595
2,WOZ20288-0,0,0,49962.41496014595
2,WOZ20477-1,0,0,49962.41496014595
2,MUL1485-7,0,0,49962.41496014595
2,WOZ20283-2,0,0,49962.41496014595
2,SNG0491-1,0,0,49962.41496014595
2,PMUL3312-3,0,0,49962.41496014595
2,PMUL2120-3,0,0,49962.41496014595
2,MUL1307-3,0,0,49962.41496014595
2,PMUL1574-6,0,0,49962.41496014595
2,MUL2272-0,0,0,49962.41496014595
2,PMUL4251-5,0,0,49962.41496014595
2,PMUL2779-5,0,0,49962.41496014595
2,WOZ20464-2,0,0,49962.41496014595
2,WOZ20227-3,0,0,49962.41496014595
2,SNG02031-3,0,0,49962.41496014595
2,WOZ20636-0,0,0,49962.41496014595
2,PMUL3249-6,0,0,49962.41496014595
2,PMUL3063-4,0,0,49962.41496014595
2,PMUL4178-8,0,0,49962.41496014595
2,SSNG0323-1,0,0,49962.41496014595
2,SNG0973-2,0,0,49962.41496014595
2,SNG1223-3,0,0,49962.41496014595
2,MUL1310-1,0,0,49962.41496014595
2,SNG0826-0,0,0,49962.41496014595
2,PMUL0145-5,0,0,49962.41496014595
2,PMUL2292-1,0,0,49962.41496014595
2,MUL1946-1,0,0,49962.41496014595
2,SSNG0390-2,0,0,49962.41496014595
2,MUL2639-0,0,0,49962.41496014595
2,PMUL0527-7,0,0,49962.41496014595
2,MUL0217-3,0,0,49962.41496014595
2,PMUL2621-6,0,0,49962.41496014595
2,SNG01870-5,0,0,49962.41496014595
2,SNG0923-0,0,0,49962.41496014595
2,MUL2090-1,0,0,49962.41496014595
2,PMUL3360-4,0,0,49962.41496014595
2,PMUL3914-1,0,0,49962.41496014595
2,PMUL1835-0,0,0,49962.41496014595
2,WOZ20478-1,0,0,49962.41496014595
2,MUL2583-1,0,0,49962.41496014595
2,PMUL3445-4,0,0,49962.41496014595
2,MUL1875-0,0,0,49962.41496014595
2,SNG1305-0,0,0,49962.41496014595
2,PMUL3194-2,0,0,49962.41496014595
2,MUL1585-7,0,0,49962.41496014595
2,SSNG0349-1,0,0,49962.41496014595
2,PMUL4661-5,0,0,49962.41496014595
2,PMUL0657-1,0,0,49962.41496014595
2,SSNG0039-3,0,0,49962.41496014595
2,PMUL0766-2,0,0,49962.41496014595
2,PMUL3519-6,0,0,49962.41496014595
2,PMUL1361-5,0,0,49962.41496014595
2,MUL0582-1,0,0,49962.41496014595
2,PMUL2071-1,0,0,49962.41496014595
2,MUL1084-4,0,0,49962.41496014595
2,MUL2555-3,0,0,49962.41496014595
2,PMUL4038-6,0,0,49962.41496014595
2,PMUL0737-8,0,0,49962.41496014595
2,SNG1242-0,0,0,49962.41496014595
2,PMUL3618-7,0,0,49962.41496014595
2,MUL1425-4,0,0,49962.41496014595
2,SNG0522-3,0,0,49962.41496014595
2,WOZ20096-2,0,0,49962.41496014595
2,PMUL4530-5,0,0,49962.41496014595
2,PMUL0401-2,0,0,49962.41496014595
2,SNG0036-1,0,0,49962.41496014595
2,PMUL3081-0,0,0,49962.41496014595
2,MUL1112-0,0,0,49962.41496014595
2,WOZ20442-0,0,0,49962.41496014595
2,PMUL4899-5,0,0,49962.41496014595
2,PMUL3706-6,0,0,49962.41496014595
2,PMUL3192-5,0,0,49962.41496014595
2,MUL2529-0,0,0,49962.41496014595
2,PMUL4349-6,0,0,49962.41496014595
2,MUL2024-4,0,0,49962.41496014595
2,PMUL3869-3,0,0,49962.41496014595
2,WOZ20142-3,0,0,49962.41496014595
2,PMUL3490-1,0,0,49962.41496014595
2,PMUL0859-3,0,0,49962.41496014595
2,SNG01407-4,0,0,49962.41496014595
2,WOZ20559-0,0,0,49962.41496014595
2,PMUL4637-0,0,0,49962.41496014595
2,PMUL2944-1,0,0,49962.41496014595
2,SNG1171-2,0,0,49962.41496014595
2,PMUL1195-1,0,0,49962.41496014595
2,PMUL0146-11,0,0,49962.41496014595
2,PMUL4773-4,0,0,49962.41496014595
2,SSNG0316-0,0,0,49962.41496014595
2,PMUL0802-6,0,0,49962.41496014595
2,PMUL1404-2,0,0,49962.41496014595
2,PMUL2735-1,0,0,49962.41496014595
2,PMUL2743-0,0,0,49962.41496014595
2,PMUL0180-13,0,0,49962.41496014595
2,MUL1681-1,0,0,49962.41496014595
2,PMUL4068-1,0,0,49962.41496014595
2,MUL0823-5,0,0,49962.41496014595
2,MUL1894-3,0,0,49962.41496014595
2,PMUL0496-2,0,0,49962.41496014595
2,WOZ20532-1,0,0,49962.41496014595
2,PMUL3208-1,0,0,49962.41496014595
2,PMUL1814-7,0,0,49962.41496014595
2,PMUL1341-7,0,0,49962.41496014595
2,PMUL3240-3,0,0,49962.41496014595
2,PMUL2591-5,0,0,49962.41496014595
2,PMUL1800-4,0,0,49962.41496014595
2,PMUL4508-2,0,0,49962.41496014595
2,WOZ20502-1,0,0,49962.41496014595
2,PMUL1827-4,0,0,49962.41496014595
2,PMUL4406-5,0,0,49962.41496014595
2,PMUL3227-6,0,0,49962.41496014595
2,PMUL3582-1,0,0,49962.41496014595
2,PMUL0210-3,0,0,49962.41496014595
2,PMUL3057-1,0,0,49962.41496014595
2,PMUL4835-5,0,0,49962.41496014595
2,MUL2157-0,0,0,49962.41496014595
2,MUL2364-3,0,0,49962.41496014595
2,MUL2255-2,0,0,49962.41496014595
2,PMUL2941-4,0,0,49962.41496014595
2,PMUL4241-6,0,0,49962.41496014595
2,WOZ20002-0,0,0,49962.41496014595
2,PMUL0809-3,0,0,49962.41496014595
2,PMUL1792-4,0,0,49962.41496014595
2,MUL2300-0,0,0,49962.41496014595
2,MUL2335-0,0,0,49962.41496014595
2,SNG0333-2,0,0,49962.41496014595
2,PMUL3984-5,0,0,49962.41496014595
2,SSNG0255-3,0,0,49962.41496014595
2,PMUL3471-5,0,0,49962.41496014595
2,MUL0872-7,0,0,49962.41496014595
2,PMUL4629-5,0,0,49962.41496014595
2,MUL1082-5,0,0,49962.41496014595
2,MUL1250-7,0,0,49962.41496014595
2,PMUL4926-10,0,0,49962.41496014595
2,PMUL3626-0,0,0,49962.41496014595
2,PMUL4018-0,0,0,49962.41496014595
2,PMUL0755-5,0,0,49962.41496014595
2,PMUL3329-3,0,0,49962.41496014595
2,WOZ20562-1,0,0,49962.41496014595
2,MUL1512-4,0,0,49962.41496014595
2,PMUL0637-1,0,0,49962.41496014595
2,MUL1061-6,0,0,49962.41496014595
2,SNG0056-0,0,0,49962.41496014595
2,SNG01722-0,0,0,49962.41496014595
2,PMUL1907-2,0,0,49962.41496014595
2,PMUL2446-8,0,0,49962.41496014595
2,WOZ20012-2,0,0,49962.41496014595
2,PMUL2981-0,0,0,49962.41496014595
2,PMUL4010-0,0,0,49962.41496014595
2,PMUL4271-1,0,0,49962.41496014595
2,MUL1269-3,0,0,49962.41496014595
2,MUL1643-4,0,0,49962.41496014595
2,PMUL3657-0,0,0,49962.41496014595
2,WOZ20153-1,0,0,49962.41496014595
2,PMUL4310-0,0,0,49962.41496014595
2,WOZ20108-2,0,0,49962.41496014595
2,SNG0789-0,0,0,49962.41496014595
2,PMUL3003-1,0,0,49962.41496014595
2,MUL2180-3,0,0,49962.41496014595
2,MUL0550-5,0,0,49962.41496014595
2,SNG0075-1,0,0,49962.41496014595
2,PMUL2035-5,0,0,49962.41496014595
2,PMUL0379-1,0,0,49962.41496014595
2,SNG0089-2,0,0,49962.41496014595
2,MUL1263-1,0,0,49962.41496014595
2,PMUL2240-4,0,0,49962.41496014595
2,PMUL1955-0,0,0,49962.41496014595
2,PMUL2238-5,0,0,49962.41496014595
2,MUL0471-2,0,0,49962.41496014595
2,PMUL2137-3,0,0,49962.41496014595
2,PMUL4587-4,0,0,49962.41496014595
2,MUL1989-3,0,0,49962.41496014595
2,PMUL0052-1,0,0,49962.41496014595
2,PMUL0387-4,0,0,49962.41496014595
2,PMUL1610-4,0,0,49962.41496014595
2,WOZ20205-1,0,0,49962.41496014595
2,SNG0427-1,0,0,49962.41496014595
2,MUL2337-4,0,0,49962.41496014595
2,PMUL2370-5,0,0,49962.41496014595
2,SNG0389-0,0,0,49962.41496014595
2,PMUL0088-5,0,0,49962.41496014595
2,SNG1008-0,0,0,49962.41496014595
2,PMUL3864-3,0,0,49962.41496014595
2,MUL2602-3,0,0,49962.41496014595
2,MUL1001-15,0,0,49962.41496014595
2,PMUL0710-4,0,0,49962.41496014595
2,WOZ20521-3,0,0,49962.41496014595
2,PMUL2423-0,0,0,49962.41496014595
2,MUL2202-4,0,0,49962.41496014595
2,WOZ20318-3,0,0,49962.41496014595
2,SNG1364-0,0,0,49962.41496014595
2,PMUL2960-4,0,0,49962.41496014595
2,MUL2239-7,0,0,49962.41496014595
2,SSNG0382-4,0,0,49962.41496014595
2,SNG02217-0,0,0,49962.41496014595
2,PMUL4027-2,0,0,49962.41496014595
2,PMUL1418-2,0,0,49962.41496014595
2,MUL2509-1,0,0,49962.41496014595
2,MUL1704-0,0,0,49962.41496014595
2,WOZ20673-3,0,0,49962.41496014595
2,PMUL2877-9,0,0,49962.41496014595
2,SNG01901-0,0,0,49962.41496014595
2,SNG01711-0,0,0,49962.41496014595
2,MUL2497-2,0,0,49962.41496014595
2,PMUL0357-11,0,0,49962.41496014595
2,MUL0411-1,0,0,49962.41496014595
2,SNG01222-6,0,0,49962.41496014595
2,MUL0904-2,0,0,49962.41496014595
2,PMUL3527-2,0,0,49962.41496014595
2,WOZ20090-4,0,0,49962.41496014595
2,PMUL0549-2,0,0,49962.41496014595
2,MUL1384-6,0,0,49962.41496014595
2,MUL0590-0,0,0,49962.41496014595
2,PMUL2707-1,0,0,49962.41496014595
2,MUL0712-5,0,0,49962.41496014595
2,SSNG0068-5,0,0,49962.41496014595
2,PMUL0631-2,0,0,49962.41496014595
2,MUL1098-8,0,0,49962.41496014595
2,PMUL4883-6,0,0,49962.41496014595
2,MUL1081-1,0,0,49962.41496014595
2,PMUL2193-7,0,0,49962.41496014595
2,MUL0114-7,0,0,49962.41496014595
2,SNG0052-0,0,0,49962.41496014595
2,WOZ20280-1,0,0,49962.41496014595
2,WOZ20675-0,0,0,49962.41496014595
2,SNG0440-3,0,0,49962.41496014595
2,PMUL0056-0,0,0,49962.41496014595
2,PMUL0645-1,0,0,49962.41496014595
2,SNG0621-1,0,0,49962.41496014595
2,SNG0818-5,0,0,49962.41496014595
2,WOZ20196-6,0,0,49962.41496014595
2,SNG0313-0,0,0,49962.41496014595
2,WOZ20163-1,0,0,49962.41496014595
2,PMUL0332-9,0,0,49962.41496014595
2,WOZ20428-3,0,0,49962.41496014595
2,MUL2443-3,0,0,49962.41496014595
2,MUL0109-6,0,0,49962.41496014595
2,MUL2336-2,0,0,49962.41496014595
2,SNG01879-0,0,0,49962.41496014595
2,SNG1181-2,0,0,49962.41496014595
2,PMUL4501-3,0,0,49962.41496014595
2,MUL0289-2,0,0,49962.41496014595
2,PMUL4712-8,0,0,49962.41496014595
2,PMUL2334-1,0,0,49962.41496014595
2,SNG0506-1,0,0,49962.41496014595
2,SNG0998-2,0,0,49962.41496014595
2,MUL1845-5,0,0,49962.41496014595
2,PMUL3556-0,0,0,49962.41496014595
2,SNG0930-2,0,0,49962.41496014595
2,MUL1792-0,0,0,49962.41496014595
2,MUL2185-5,0,0,49962.41496014595
2,PMUL0174-8,0,0,49962.41496014595
2,MUL0894-1,0,0,49962.41496014595
2,MUL1776-0,0,0,49962.41496014595
2,MUL0777-10,0,0,49962.41496014595
2,WOZ20114-0,0,0,49962.41496014595
2,SNG01296-2,0,0,49962.41496014595
2,PMUL4305-3,0,0,49962.41496014595
2,MUL1734-7,0,0,49962.41496014595
2,PMUL4321-8,0,0,49962.41496014595
2,PMUL2068-11,0,0,49962.41496014595
2,WOZ20542-0,0,0,49962.41496014595
2,MUL1824-0,0,0,49962.41496014595
2,PMUL1471-0,0,0,49962.41496014595
2,SNG1141-0,0,0,49962.41496014595
2,MUL0150-5,0,0,49962.41496014595
2,MUL1539-2,0,0,49962.41496014595
2,PMUL3894-1,0,0,49962.41496014595
2,SSNG0069-4,0,0,49962.41496014595
2,SNG02229-0,0,0,49962.41496014595
2,PMUL1501-3,0,0,49962.41496014595
2,MUL0403-4,0,0,49962.41496014595
2,WOZ20219-2,0,0,49962.41496014595
2,SNG0037-2,0,0,49962.41496014595
2,MUL2312-2,0,0,49962.41496014595
2,MUL0964-0,0,0,49962.41496014595
2,MUL1959-2,0,0,49962.41496014595
2,PMUL4825-2,0,0,49962.41496014595
2,PMUL2526-9,0,0,49962.41496014595
2,PMUL2047-1,0,0,49962.41496014595
2,PMUL0532-5,0,0,49962.41496014595
2,SNG01725-3,0,0,49962.41496014595
2,SNG1349-0,0,0,49962.41496014595
2,PMUL3962-2,0,0,49962.41496014595
2,WOZ20446-2,0,0,49962.41496014595
2,PMUL0808-3,0,0,49962.41496014595
2,PMUL4497-4,0,0,49962.41496014595
2,WOZ20373-0,0,0,49962.41496014595
2,MUL0288-3,0,0,49962.41496014595
2,MUL0085-6,0,0,49962.41496014595
2,PMUL0234-0,0,0,49962.41496014595
2,WOZ20292-2,0,0,49962.41496014595
2,PMUL1906-0,0,0,49962.41496014595
2,WOZ20157-2,0,0,49962.41496014595
2,PMUL1890-1,0,0,49962.41496014595
2,SSNG0156-0,0,0,49962.41496014595
2,MUL0314-0,0,0,49962.41496014595
2,PMUL1634-3,0,0,49962.41496014595
2,SNG01439-1,0,0,49962.41496014595
2,PMUL1369-2,0,0,49962.41496014595
2,PMUL0193-6,0,0,49962.41496014595
2,PMUL4613-5,0,0,49962.41496014595
2,SNG02324-0,0,0,49962.41496014595
2,PMUL1354-4,0,0,49962.41496014595
2,PMUL4128-1,0,0,49962.41496014595
2,MUL2500-8,0,0,49962.41496014595
2,WOZ20167-0,0,0,49962.41496014595
2,MUL1891-1,0,0,49962.41496014595
2,SSNG0276-0,0,0,49962.41496014595
2,WOZ20605-3,0,0,49962.41496014595
2,PMUL3206-3,0,0,49962.41496014595
2,PMUL3573-2,0,0,49962.41496014595
2,SNG1388-2,0,0,49962.41496014595
2,PMUL0106-6,0,0,49962.41496014595
2,MUL1141-2,0,0,49962.41496014595
2,MUL0500-3,0,0,49962.41496014595
2,MUL2536-3,0,0,49962.41496014595
2,PMUL4477-1,0,0,49962.41496014595
2,PMUL3676-7,0,0,49962.41496014595
2,PMUL0111-7,0,0,49962.41496014595
2,PMUL1569-4,0,0,49962.41496014595
2,PMUL3627-11,0,0,49962.41496014595
2,MUL1296-2,0,0,49962.41496014595
2,SNG02336-1,0,0,49962.41496014595
2,MUL1194-7,0,0,49962.41496014595
2,WOZ20452-3,0,0,49962.41496014595
2,WOZ20457-2,0,0,49962.41496014595
2,PMUL0866-2,0,0,49962.41496014595
2,MUL1437-5,0,0,49962.41496014595
2,MUL1817-1,0,0,49962.41496014595
2,MUL2674-0,0,0,49962.41496014595
2,MUL1867-2,0,0,49962.41496014595
2,MUL1400-9,0,0,49962.41496014595
2,PMUL3237-5,0,0,49962.41496014595
2,SNG0096-0,0,0,49962.41496014595
2,WOZ20080-2,0,0,49962.41496014595
2,PMUL0384-5,0,0,49962.41496014595
2,MUL0248-0,0,0,49962.41496014595
2,PMUL0606-6,0,0,49962.41496014595
2,MUL0499-0,0,0,49962.41496014595
2,WOZ20155-3,0,0,49962.41496014595
2,MUL0796-3,0,0,49962.41496014595
2,SNG0478-3,0,0,49962.41496014595
2,SNG1339-5,0,0,49962.41496014595
2,SNG0720-0,0,0,49962.41496014595
2,MUL1147-1,0,0,49962.41496014595
2,PMUL1577-4,0,0,49962.41496014595
2,WOZ20383-2,0,0,49962.41496014595
2,PMUL1767-4,0,0,49962.41496014595
2,MUL1155-5,0,0,49962.41496014595
2,SNG0989-1,0,0,49962.41496014595
2,PMUL0651-2,0,0,49962.41496014595
2,PMUL1281-3,0,0,49962.41496014595
2,SNG01780-3,0,0,49962.41496014595
2,MUL1002-8,0,0,49962.41496014595
2,PMUL1606-4,0,0,49962.41496014595
2,WOZ20232-0,0,0,49962.41496014595
2,WOZ20472-1,0,0,49962.41496014595
2,WOZ20093-0,0,0,49962.41496014595
2,PMUL4631-3,0,0,49962.41496014595
2,PMUL4202-6,0,0,49962.41496014595
2,PMUL0703-0,0,0,49962.41496014595
2,PMUL1904-5,0,0,49962.41496014595
2,WOZ20400-1,0,0,49962.41496014595
2,SNG1235-3,0,0,49962.41496014595
2,PMUL3055-5,0,0,49962.41496014595
2,PMUL2927-3,0,0,49962.41496014595
2,SNG0351-1,0,0,49962.41496014595
2,MUL1127-3,0,0,49962.41496014595
2,MUL0385-0,0,0,49962.41496014595
2,PMUL2450-2,0,0,49962.41496014595
2,PMUL1864-3,0,0,49962.41496014595
2,PMUL2414-8,0,0,49962.41496014595
2,MUL0601-0,0,0,49962.41496014595
2,PMUL2905-7,0,0,49962.41496014595
2,PMUL3687-2,0,0,49962.41496014595
