round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
-1,SNG0573-3,0,0,0
-1,SNG02316-4,0,0,0
-1,SSNG0052-1,0,0,0
-1,WOZ20095-4,0,0,0
-1,PMUL4434-2,0,0,0
-1,PMUL0738-3,0,0,0
-1,MUL2546-6,0,0,0
-1,MUL0355-1,0,0,0
-1,WOZ20131-0,0,0,0
-1,WOZ20564-2,0,0,0
-1,PMUL3654-5,0,0,0
-1,PMUL2376-6,0,0,0
-1,MUL2008-7,0,0,0
-1,PMUL0131-4,0,0,0
-1,PMUL0277-1,0,0,0
-1,PMUL3616-2,0,0,0
-1,MUL1874-3,0,0,0
-1,SNG1102-2,0,0,0
-1,PMUL2342-3,0,0,0
-1,PMUL3682-1,0,0,0
-1,PMUL1563-7,0,0,0
-1,PMUL4102-2,0,0,0
-1,SNG0584-1,0,0,0
-1,PMUL4726-4,0,0,0
-1,PMUL1050-1,0,0,0
-1,SNG0301-1,0,0,0
-1,PMUL3837-3,0,0,0
-1,WOZ20052-1,0,0,0
-1,MUL0699-3,0,0,0
-1,PMUL2120-4,0,0,0
-1,PMUL4988-7,0,0,0
-1,WOZ20152-0,0,0,0
-1,SNG1209-5,0,0,0
-1,MUL2267-7,0,0,0
-1,SNG0828-2,0,0,0
-1,SSNG0253-4,0,0,0
-1,PMUL3963-1,0,0,0
-1,PMUL4243-6,0,0,0
-1,MUL0495-0,0,0,0
-1,PMUL0581-6,0,0,0
-1,WOZ20080-2,0,0,0
-1,MUL2518-1,0,0,0
-1,PMUL1946-1,0,0,0
-1,PMUL1588-0,0,0,0
-1,PMUL2126-9,0,0,0
-1,PMUL0488-9,0,0,0
-1,MUL1665-0,0,0,0
-1,PMUL3225-3,0,0,0
-1,PMUL3757-2,0,0,0
-1,PMUL2525-7,0,0,0
-1,PMUL3414-4,0,0,0
-1,MUL2024-4,0,0,0
-1,PMUL3484-3,0,0,0
-1,WOZ20591-1,0,0,0
-1,PMUL3511-1,0,0,0
-1,SNG1064-2,0,0,0
-1,PMUL1857-1,0,0,0
-1,MUL2625-1,0,0,0
-1,MUL1625-1,0,0,0
-1,SNG0764-2,0,0,0
-1,MUL1928-7,0,0,0
-1,PMUL1549-4,0,0,0
-1,PMUL3811-2,0,0,0
-1,PMUL0897-6,0,0,0
-1,PMUL0218-2,0,0,0
-1,SNG02048-2,0,0,0
-1,PMUL0275-12,0,0,0
-1,SNG0042-1,0,0,0
-1,PMUL2188-0,0,0,0
-1,MUL2601-1,0,0,0
-1,PMUL0317-2,0,0,0
-1,PMUL3836-0,0,0,0
-1,SSNG0327-3,0,0,0
-1,PMUL1475-0,0,0,0
-1,SNG0857-1,0,0,0
-1,MUL2660-6,0,0,0
-1,MUL0824-4,0,0,0
-1,MUL0769-3,0,0,0
-1,MUL0730-7,0,0,0
-1,PMUL4090-2,0,0,0
-1,SNG0727-1,0,0,0
-1,PMUL2825-0,0,0,0
-1,WOZ20323-2,0,0,0
-1,PMUL0472-6,0,0,0
-1,PMUL1041-1,0,0,0
-1,SNG01959-5,0,0,0
-1,MUL1079-6,0,0,0
-1,PMUL2087-6,0,0,0
-1,PMUL0039-3,0,0,0
-1,MUL1543-2,0,0,0
-1,MUL0214-0,0,0,0
-1,PMUL3991-2,0,0,0
-1,MUL1586-6,0,0,0
-1,PMUL2727-5,0,0,0
-1,PMUL2443-5,0,0,0
-1,PMUL0954-7,0,0,0
-1,MUL1180-4,0,0,0
-1,PMUL3741-0,0,0,0
-1,PMUL0597-6,0,0,0
-1,PMUL2664-4,0,0,0
-1,MUL0361-3,0,0,0
-1,MUL0601-4,0,0,0
-1,SNG0579-1,0,0,0
-1,SNG01188-4,0,0,0
-1,PMUL3955-0,0,0,0
-1,PMUL1685-4,0,0,0
-1,SSNG0221-0,0,0,0
-1,MUL0519-2,0,0,0
-1,WOZ20227-2,0,0,0
-1,MUL0117-1,0,0,0
-1,MUL0529-1,0,0,0
-1,PMUL4313-4,0,0,0
-1,PMUL1254-2,0,0,0
-1,SNG0292-6,0,0,0
-1,PMUL2561-7,0,0,0
-1,MUL0576-4,0,0,0
-1,MUL2098-7,0,0,0
-1,WOZ20479-1,0,0,0
-1,MUL2135-2,0,0,0
-1,MUL2440-1,0,0,0
-1,SNG02049-4,0,0,0
-1,PMUL4212-2,0,0,0
-1,SSNG0252-3,0,0,0
-1,MUL1456-3,0,0,0
-1,PMUL1436-2,0,0,0
-1,MUL2003-5,0,0,0
-1,SNG01258-3,0,0,0
-1,PMUL4778-7,0,0,0
-1,PMUL4920-5,0,0,0
-1,MUL1825-6,0,0,0
-1,PMUL3399-0,0,0,0
-1,PMUL3709-0,0,0,0
-1,PMUL0528-6,0,0,0
-1,PMUL3101-0,0,0,0
-1,MUL0290-6,0,0,0
-1,PMUL3277-2,0,0,0
-1,PMUL3842-7,0,0,0
-1,PMUL1959-5,0,0,0
-1,WOZ20334-2,0,0,0
-1,PMUL3253-0,0,0,0
-1,PMUL3948-0,0,0,0
-1,PMUL4675-6,0,0,0
-1,PMUL4921-3,0,0,0
-1,PMUL3947-3,0,0,0
-1,MUL1524-0,0,0,0
-1,MUL0304-5,0,0,0
-1,PMUL1757-0,0,0,0
-1,PMUL4838-3,0,0,0
-1,PMUL1270-6,0,0,0
-1,PMUL1715-1,0,0,0
-1,MUL2515-6,0,0,0
-1,PMUL0056-2,0,0,0
-1,MUL0546-4,0,0,0
-1,MUL2428-10,0,0,0
-1,PMUL4736-5,0,0,0
-1,SNG1323-4,0,0,0
-1,MUL1308-2,0,0,0
-1,PMUL0496-2,0,0,0
-1,MUL2592-3,0,0,0
-1,PMUL1094-8,0,0,0
-1,MUL0891-8,0,0,0
-1,PMUL0803-3,0,0,0
-1,MUL1208-6,0,0,0
-1,SNG01592-1,0,0,0
-1,PMUL4305-4,0,0,0
-1,MUL0360-3,0,0,0
-1,PMUL3727-1,0,0,0
-1,PMUL3651-4,0,0,0
-1,MUL1220-7,0,0,0
-1,PMUL2568-5,0,0,0
-1,PMUL3312-9,0,0,0
-1,PMUL3633-0,0,0,0
-1,PMUL4086-2,0,0,0
-1,SSNG0043-1,0,0,0
-1,PMUL2925-1,0,0,0
-1,SSNG0283-1,0,0,0
-1,SSNG0292-2,0,0,0
-1,PMUL2253-5,0,0,0
-1,PMUL0136-2,0,0,0
-1,SNG0931-3,0,0,0
-1,SNG01822-4,0,0,0
-1,SNG1137-3,0,0,0
-1,SNG01373-4,0,0,0
-1,MUL0659-8,0,0,0
-1,MUL0058-1,0,0,0
-1,PMUL0675-3,0,0,0
-1,PMUL2097-6,0,0,0
-1,MUL2198-7,0,0,0
-1,PMUL3885-1,0,0,0
-1,SNG0911-1,0,0,0
-1,MUL2121-2,0,0,0
-1,PMUL1674-0,0,0,0
-1,MUL1526-3,0,0,0
-1,PMUL0643-2,0,0,0
-1,WOZ20085-3,0,0,0
-1,SNG1132-1,0,0,0
-1,PMUL2337-2,0,0,0
-1,MUL1405-3,0,0,0
-1,PMUL3290-8,0,0,0
-1,PMUL0848-10,0,0,0
-1,WOZ20505-2,0,0,0
-1,SSNG0338-3,0,0,0
-1,SNG0585-5,0,0,0
-1,SSNG0381-2,0,0,0
-1,MUL1814-3,0,0,0
-1,WOZ20383-1,0,0,0
-1,WOZ20392-1,0,0,0
-1,WOZ20455-2,0,0,0
-1,MUL2229-2,0,0,0
-1,SNG02307-3,0,0,0
-1,PMUL1066-6,0,0,0
-1,MUL2025-1,0,0,0
-1,MUL0945-1,0,0,0
-1,SNG1194-0,0,0,0
-1,MUL2606-2,0,0,0
-1,MUL0406-5,0,0,0
-1,PMUL0672-1,0,0,0
-1,MUL1917-7,0,0,0
-1,MUL0862-4,0,0,0
-1,WOZ20353-0,0,0,0
-1,MUL1309-2,0,0,0
-1,SNG01401-1,0,0,0
-1,WOZ20503-0,0,0,0
-1,PMUL1120-1,0,0,0
-1,WOZ20432-1,0,0,0
-1,PMUL0903-5,0,0,0
-1,MUL1909-0,0,0,0
-1,SNG1184-0,0,0,0
-1,MUL0263-5,0,0,0
-1,SNG1231-2,0,0,0
-1,WOZ20511-1,0,0,0
-1,WOZ20238-1,0,0,0
-1,SNG1104-3,0,0,0
-1,MUL2588-2,0,0,0
-1,MUL2296-6,0,0,0
-1,PMUL1365-2,0,0,0
-1,PMUL3188-5,0,0,0
-1,MUL1670-3,0,0,0
-1,MUL0315-1,0,0,0
-1,SNG0545-1,0,0,0
-1,PMUL0038-1,0,0,0
-1,MUL0793-10,0,0,0
-1,PMUL4202-1,0,0,0
-1,MUL1106-3,0,0,0
-1,MUL1703-0,0,0,0
-1,SNG0075-0,0,0,0
-1,MUL1950-4,0,0,0
-1,SSNG0118-2,0,0,0
-1,PMUL3036-1,0,0,0
-1,WOZ20059-4,0,0,0
-1,MUL0439-3,0,0,0
-1,SNG01656-4,0,0,0
-1,PMUL0587-5,0,0,0
-1,PMUL3673-3,0,0,0
-1,MUL0436-5,0,0,0
-1,MUL0139-1,0,0,0
-1,PMUL0315-1,0,0,0
-1,PMUL2909-4,0,0,0
-1,SNG1187-3,0,0,0
-1,MUL0458-7,0,0,0
-1,MUL0251-0,0,0,0
-1,PMUL0580-3,0,0,0
-1,PMUL3861-5,0,0,0
-1,PMUL1395-3,0,0,0
-1,PMUL2159-3,0,0,0
-1,PMUL0332-5,0,0,0
-1,SNG01310-3,0,0,0
-1,SNG01879-3,0,0,0
-1,SNG1183-0,0,0,0
-1,SNG0961-0,0,0,0
-1,SNG1336-1,0,0,0
-1,SSNG0201-6,0,0,0
-1,WOZ20577-1,0,0,0
-1,SNG0011-0,0,0,0
-1,PMUL3545-3,0,0,0
-1,SNG01427-1,0,0,0
-1,MUL0485-1,0,0,0
-1,PMUL2032-4,0,0,0
-1,MUL1961-5,0,0,0
-1,WOZ20018-0,0,0,0
-1,PMUL2678-0,0,0,0
-1,SNG02237-3,0,0,0
-1,SNG0582-2,0,0,0
-1,SNG01922-0,0,0,0
-1,PMUL4831-8,0,0,0
-1,SNG0435-3,0,0,0
-1,PMUL4441-0,0,0,0
-1,SNG1258-3,0,0,0
-1,PMUL1398-8,0,0,0
-1,SNG0076-3,0,0,0
-1,SSNG0192-3,0,0,0
-1,WOZ20006-0,0,0,0
-1,PMUL3942-7,0,0,0
-1,PMUL1796-2,0,0,0
-1,PMUL3271-0,0,0,0
-1,PMUL4732-6,0,0,0
-1,PMUL2616-5,0,0,0
-1,PMUL2145-2,0,0,0
-1,WOZ20352-1,0,0,0
-1,MUL1136-3,0,0,0
-1,PMUL1271-3,0,0,0
-1,SNG01870-0,0,0,0
-1,SSNG0207-5,0,0,0
-1,PMUL2691-5,0,0,0
-1,SNG1249-2,0,0,0
-1,PMUL0402-2,0,0,0
-1,MUL0695-1,0,0,0
-1,MUL0629-0,0,0,0
-1,PMUL1604-2,0,0,0
-1,PMUL0991-1,0,0,0
-1,SNG1099-0,0,0,0
-1,SSNG0265-3,0,0,0
-1,SNG1287-1,0,0,0
-1,PMUL2233-2,0,0,0
-1,SNG01888-0,0,0,0
-1,PMUL4040-4,0,0,0
-1,SNG0411-6,0,0,0
-1,MUL1017-7,0,0,0
-1,PMUL4766-3,0,0,0
-1,PMUL2838-1,0,0,0
-1,PMUL3713-2,0,0,0
-1,SNG01335-3,0,0,0
-1,WOZ20092-2,0,0,0
-1,PMUL2008-2,0,0,0
-1,PMUL4922-0,0,0,0
-1,PMUL2221-1,0,0,0
-1,SNG1295-0,0,0,0
-1,SSNG0211-9,0,0,0
-1,PMUL2328-0,0,0,0
-1,SNG0863-3,0,0,0
-1,MUL2514-1,0,0,0
-1,PMUL1190-2,0,0,0
-1,SNG1255-0,0,0,0
-1,PMUL1155-3,0,0,0
-1,PMUL3442-5,0,0,0
-1,MUL1769-2,0,0,0
-1,SSNG0282-1,0,0,0
-1,SSNG0373-0,0,0,0
-1,PMUL2003-8,0,0,0
-1,PMUL2984-0,0,0,0
-1,PMUL2143-1,0,0,0
-1,PMUL3051-1,0,0,0
-1,SNG1083-3,0,0,0
-1,SNG0536-3,0,0,0
-1,PMUL3527-1,0,0,0
-1,SNG01925-0,0,0,0
-1,WOZ20462-1,0,0,0
-1,WOZ20074-2,0,0,0
-1,MUL2315-2,0,0,0
-1,PMUL1075-0,0,0,0
-1,PMUL0310-2,0,0,0
-1,WOZ20365-7,0,0,0
-1,SSNG0279-0,0,0,0
-1,SSNG0038-6,0,0,0
-1,PMUL2005-2,0,0,0
-1,PMUL1042-1,0,0,0
-1,PMUL3306-6,0,0,0
-1,MUL2382-0,0,0,0
-1,WOZ20311-1,0,0,0
-1,MUL0146-0,0,0,0
-1,SNG0259-1,0,0,0
-1,PMUL2247-2,0,0,0
-1,PMUL4296-5,0,0,0
-1,PMUL3656-1,0,0,0
-1,WOZ20382-2,0,0,0
-1,MUL1815-0,0,0,0
-1,MUL2500-3,0,0,0
-1,MUL1989-1,0,0,0
-1,PMUL2810-5,0,0,0
-1,PMUL3914-6,0,0,0
-1,PMUL0665-0,0,0,0
-1,PMUL0547-6,0,0,0
-1,MUL2332-3,0,0,0
-1,PMUL3267-5,0,0,0
-1,MUL1659-4,0,0,0
-1,MUL0811-3,0,0,0
-1,WOZ20210-1,0,0,0
-1,SNG0379-0,0,0,0
-1,PMUL4010-4,0,0,0
-1,PMUL1230-6,0,0,0
-1,MUL2597-5,0,0,0
-1,WOZ20379-5,0,0,0
-1,WOZ20138-1,0,0,0
-1,MUL2629-5,0,0,0
-1,SNG0358-0,0,0,0
-1,MUL0024-0,0,0,0
-1,PMUL3331-4,0,0,0
-1,PMUL2084-5,0,0,0
-1,PMUL3118-6,0,0,0
-1,PMUL2020-0,0,0,0
-1,PMUL0309-2,0,0,0
-1,PMUL2967-3,0,0,0
-1,SNG1082-1,0,0,0
-1,WOZ20082-1,0,0,0
-1,MUL0064-2,0,0,0
-1,MUL0124-6,0,0,0
-1,SNG0082-3,0,0,0
-1,PMUL0231-2,0,0,0
-1,SNG01624-1,0,0,0
-1,MUL1236-7,0,0,0
-1,MUL2033-2,0,0,0
-1,PMUL3782-0,0,0,0
-1,SNG01343-1,0,0,0
-1,PMUL1676-2,0,0,0
-1,WOZ20674-1,0,0,0
-1,SNG0425-1,0,0,0
-1,MUL0678-4,0,0,0
-1,SNG0553-0,0,0,0
-1,SNG0047-4,0,0,0
-1,SNG0439-3,0,0,0
-1,PMUL0049-4,0,0,0
-1,PMUL0438-2,0,0,0
-1,MUL0345-5,0,0,0
-1,PMUL4539-0,0,0,0
-1,SNG01661-1,0,0,0
-1,MUL0261-5,0,0,0
-1,PMUL3583-4,0,0,0
-1,MUL1009-5,0,0,0
-1,SNG0522-0,0,0,0
-1,PMUL4847-4,0,0,0
-1,MUL0837-4,0,0,0
-1,PMUL0192-1,0,0,0
-1,SNG01774-0,0,0,0
-1,PMUL4653-6,0,0,0
-1,PMUL3659-4,0,0,0
-1,MUL0801-2,0,0,0
-1,MUL2424-2,0,0,0
-1,WOZ20164-1,0,0,0
-1,MUL0648-5,0,0,0
-1,PMUL2172-1,0,0,0
-1,PMUL2699-8,0,0,0
-1,PMUL3356-4,0,0,0
-1,PMUL4866-4,0,0,0
-1,MUL1201-3,0,0,0
-1,MUL0965-0,0,0,0
-1,MUL0723-1,0,0,0
-1,SSNG0388-3,0,0,0
-1,MUL1173-3,0,0,0
-1,PMUL0325-2,0,0,0
-1,PMUL1088-4,0,0,0
-1,SNG0686-2,0,0,0
-1,SSNG0024-2,0,0,0
-1,MUL0851-0,0,0,0
-1,PMUL1443-2,0,0,0
-1,WOZ20177-0,0,0,0
-1,SNG0361-0,0,0,0
-1,MUL1283-4,0,0,0
-1,PMUL4236-4,0,0,0
-1,WOZ20518-4,0,0,0
-1,PMUL3823-3,0,0,0
-1,PMUL3612-4,0,0,0
-1,MUL2497-1,0,0,0
-1,PMUL4741-3,0,0,0
-1,PMUL1199-2,0,0,0
-1,SNG02186-3,0,0,0
-1,SNG02195-1,0,0,0
-1,MUL0243-3,0,0,0
-1,SNG1333-0,0,0,0
-1,SSNG0260-0,0,0,0
-1,SNG1199-2,0,0,0
-1,PMUL3905-0,0,0,0
-1,PMUL3451-5,0,0,0
-1,PMUL0517-1,0,0,0
-1,SNG1390-0,0,0,0
-1,PMUL4887-1,0,0,0
-1,WOZ20288-0,0,0,0
-1,MUL0986-5,0,0,0
-1,PMUL1292-3,0,0,0
-1,SNG0958-0,0,0,0
-1,SNG01657-0,0,0,0
-1,PMUL1838-6,0,0,0
-1,PMUL4371-6,0,0,0
-1,PMUL2806-1,0,0,0
-1,MUL0482-0,0,0,0
-1,MUL0541-5,0,0,0
-1,MUL0750-1,0,0,0
-1,SNG01430-2,0,0,0
-1,WOZ20467-0,0,0,0
-1,PMUL4405-6,0,0,0
-1,SNG02139-1,0,0,0
-1,MUL0771-2,0,0,0
-1,MUL1765-2,0,0,0
-1,PMUL1208-3,0,0,0
-1,PMUL2842-6,0,0,0
-1,SNG01901-3,0,0,0
-1,PMUL1995-3,0,0,0
-1,WOZ20431-3,0,0,0
-1,PMUL1833-1,0,0,0
-1,MUL2357-6,0,0,0
-1,SNG0268-3,0,0,0
-1,WOZ20665-2,0,0,0
-1,PMUL1354-6,0,0,0
-1,PMUL1319-4,0,0,0
-1,PMUL2689-1,0,0,0
-1,MUL2002-8,0,0,0
-1,MUL1171-5,0,0,0
-1,WOZ20360-1,0,0,0
-1,PMUL2764-5,0,0,0
-1,MUL0356-0,0,0,0
-1,MUL0554-2,0,0,0
-1,WOZ20320-0,0,0,0
-1,SNG0432-2,0,0,0
-1,PMUL1835-2,0,0,0
-1,WOZ20038-1,0,0,0
-1,MUL0612-7,0,0,0
-1,MUL1000-0,0,0,0
-1,SNG1239-2,0,0,0
-1,SNG1315-2,0,0,0
-1,SNG0362-1,0,0,0
-1,MUL0686-1,0,0,0
-1,PMUL4543-4,0,0,0
-1,MUL1919-9,0,0,0
-1,PMUL3694-5,0,0,0
-1,PMUL4708-3,0,0,0
-1,PMUL0505-6,0,0,0
-1,PMUL1145-3,0,0,0
-1,PMUL1460-3,0,0,0
-1,PMUL0375-1,0,0,0
-1,PMUL2475-3,0,0,0
-1,MUL0642-6,0,0,0
-1,PMUL2036-5,0,0,0
-1,MUL1965-6,0,0,0
-1,SNG0723-4,0,0,0
-1,PMUL1020-3,0,0,0
-1,PMUL0043-3,0,0,0
-1,PMUL3389-2,0,0,0
-1,MUL0275-4,0,0,0
-1,PMUL4670-3,0,0,0
-1,PMUL0057-9,0,0,0
-1,MUL1070-4,0,0,0
-1,PMUL1758-4,0,0,0
-1,MUL0375-3,0,0,0
-1,PMUL0950-4,0,0,0
-1,PMUL4981-3,0,0,0
-1,PMUL2335-1,0,0,0
-1,PMUL0968-5,0,0,0
-1,MUL2302-1,0,0,0
-1,MUL2136-0,0,0,0
-1,SNG1198-0,0,0,0
-1,WOZ20489-0,0,0,0
-1,PMUL1440-4,0,0,0
-1,SSNG0318-2,0,0,0
-1,PMUL1810-2,0,0,0
-1,MUL1029-3,0,0,0
-1,PMUL3787-1,0,0,0
-1,WOZ20058-0,0,0,0
-1,PMUL4816-10,0,0,0
-1,MUL0210-6,0,0,0
-1,PMUL3449-6,0,0,0
-1,SSNG0383-3,0,0,0
-1,MUL0728-4,0,0,0
-1,PMUL4527-3,0,0,0
-1,WOZ20636-0,0,0,0
-1,PMUL2228-10,0,0,0
-1,MUL1623-4,0,0,0
-1,PMUL2439-3,0,0,0
-1,PMUL1643-0,0,0,0
-1,MUL1448-6,0,0,0
-1,SNG0392-2,0,0,0
-1,PMUL0349-4,0,0,0
-1,MUL1389-8,0,0,0
-1,SNG02348-0,0,0,0
-1,MUL0322-4,0,0,0
-1,MUL1775-6,0,0,0
-1,PMUL4538-0,0,0,0
-1,MUL0268-7,0,0,0
-1,SNG0505-1,0,0,0
-1,MUL0267-5,0,0,0
-1,PMUL0210-3,0,0,0
-1,PMUL2398-5,0,0,0
-1,WOZ20630-1,0,0,0
-1,PMUL0311-7,0,0,0
-1,PMUL3536-1,0,0,0
-1,PMUL1504-1,0,0,0
-1,PMUL4912-3,0,0,0
-1,WOZ20218-3,0,0,0
-1,PMUL0769-4,0,0,0
-1,SNG1128-1,0,0,0
-1,WOZ20333-2,0,0,0
-1,SNG0817-4,0,0,0
-1,SNG0928-3,0,0,0
-1,SSNG0326-5,0,0,0
-1,MUL0053-7,0,0,0
-1,WOZ20283-0,0,0,0
-1,PMUL3620-5,0,0,0
-1,SNG0014-5,0,0,0
-1,PMUL1051-3,0,0,0
-1,SNG0761-1,0,0,0
-1,PMUL2775-1,0,0,0
-1,SNG1203-0,0,0,0
-1,SSNG0151-4,0,0,0
-1,PMUL2547-4,0,0,0
-1,WOZ20394-1,0,0,0
-1,MUL1204-2,0,0,0
-1,SNG01658-1,0,0,0
-1,MUL1734-2,0,0,0
-1,PMUL3515-0,0,0,0
-1,PMUL4980-9,0,0,0
-1,PMUL4016-9,0,0,0
-1,MUL1035-8,0,0,0
-1,PMUL3769-0,0,0,0
-1,PMUL3503-3,0,0,0
-1,MUL0508-4,0,0,0
-1,PMUL2551-2,0,0,0
-1,WOZ20226-2,0,0,0
-1,MUL0520-1,0,0,0
-1,MUL2171-0,0,0,0
-1,WOZ20222-0,0,0,0
-1,SNG01152-0,0,0,0
-1,MUL1671-0,0,0,0
-1,WOZ20448-3,0,0,0
-1,PMUL1442-2,0,0,0
-1,WOZ20471-2,0,0,0
-1,PMUL2814-0,0,0,0
-1,PMUL3111-9,0,0,0
-1,WOZ20195-4,0,0,0
-1,SSNG0320-5,0,0,0
-1,MUL1200-1,0,0,0
-1,SSNG0218-6,0,0,0
-1,SNG02273-2,0,0,0
-1,PMUL0132-3,0,0,0
-1,MUL2312-1,0,0,0
-1,MUL0994-0,0,0,0
-1,SSNG0346-0,0,0,0
-1,MUL1184-2,0,0,0
-1,SNG1118-2,0,0,0
-1,MUL0298-6,0,0,0
-1,SNG01475-2,0,0,0
-1,MUL0399-7,0,0,0
-1,WOZ20569-0,0,0,0
-1,PMUL4845-2,0,0,0
-1,PMUL1524-4,0,0,0
-1,MUL1241-4,0,0,0
-1,MUL1386-0,0,0,0
-1,SNG1117-1,0,0,0
-1,MUL2411-0,0,0,0
-1,MUL2183-0,0,0,0
-1,PMUL1616-3,0,0,0
-1,MUL1708-6,0,0,0
-1,PMUL4042-4,0,0,0
-1,PMUL4463-5,0,0,0
-1,SNG0737-2,0,0,0
-1,PMUL0437-4,0,0,0
-1,PMUL2726-5,0,0,0
-1,MUL1587-6,0,0,0
-1,SNG02046-3,0,0,0
-1,PMUL0691-4,0,0,0
-1,WOZ20220-0,0,0,0
-1,MUL1412-2,0,0,0
-1,WOZ20318-0,0,0,0
-1,PMUL4759-4,0,0,0
-1,MUL1784-0,0,0,0
-1,MUL0823-0,0,0,0
-1,SNG01377-0,0,0,0
-1,PMUL1934-8,0,0,0
-1,MUL2210-5,0,0,0
-1,PMUL0215-6,0,0,0
-1,SNG01600-3,0,0,0
-1,SNG0870-4,0,0,0
-1,WOZ20246-1,0,0,0
-1,MUL0593-3,0,0,0
-1,SSNG0175-0,0,0,0
-1,PMUL2720-5,0,0,0
-1,MUL1581-3,0,0,0
-1,PMUL3092-2,0,0,0
-1,PMUL3313-3,0,0,0
-1,PMUL2393-1,0,0,0
-1,SNG0923-2,0,0,0
-1,SSNG0267-3,0,0,0
-1,MUL1918-1,0,0,0
-1,PMUL1806-1,0,0,0
-1,MUL2362-2,0,0,0
-1,WOZ20559-2,0,0,0
-1,PMUL3795-2,0,0,0
-1,PMUL0498-6,0,0,0
-1,PMUL3873-5,0,0,0
-1,PMUL2666-4,0,0,0
-1,PMUL2281-7,0,0,0
-1,SNG0960-0,0,0,0
-1,SNG0321-4,0,0,0
-1,MUL2581-3,0,0,0
-1,MUL1693-0,0,0,0
-1,SNG0436-4,0,0,0
-1,MUL0494-3,0,0,0
-1,WOZ20673-4,0,0,0
-1,SNG0066-0,0,0,0
-1,PMUL2999-2,0,0,0
-1,SNG1328-1,0,0,0
-1,WOZ20075-2,0,0,0
-1,PMUL2766-4,0,0,0
-1,SNG0346-0,0,0,0
-1,MUL0301-2,0,0,0
-1,PMUL3260-0,0,0,0
-1,PMUL3476-1,0,0,0
-1,SNG0281-2,0,0,0
-1,WOZ20581-0,0,0,0
-1,MUL2288-6,0,0,0
-1,PMUL4523-2,0,0,0
-1,PMUL2336-0,0,0,0
-1,SNG01491-0,0,0,0
-1,PMUL0898-0,0,0,0
-1,WOZ20367-4,0,0,0
-1,PMUL2158-4,0,0,0
-1,PMUL0203-0,0,0,0
-1,PMUL2165-4,0,0,0
-1,PMUL4378-1,0,0,0
-1,PMUL3865-4,0,0,0
-1,SNG0387-3,0,0,0
-1,WOZ20231-2,0,0,0
-1,PMUL4969-1,0,0,0
-1,PMUL3315-6,0,0,0
-1,PMUL1415-4,0,0,0
-1,SNG01743-1,0,0,0
-1,PMUL3210-5,0,0,0
-1,SNG0402-0,0,0,0
-1,SNG01458-6,0,0,0
-1,PMUL2919-5,0,0,0
-1,PMUL4238-2,0,0,0
-1,SNG1371-4,0,0,0
-1,MUL0137-8,0,0,0
-1,SNG0583-2,0,0,0
-1,PMUL4068-4,0,0,0
-1,SNG0508-0,0,0,0
-1,PMUL0269-5,0,0,0
-1,MUL1551-5,0,0,0
-1,MUL0262-3,0,0,0
-1,PMUL3307-1,0,0,0
-1,PMUL0279-5,0,0,0
-1,SNG0809-1,0,0,0
-1,SSNG0132-0,0,0,0
-1,PMUL0989-4,0,0,0
-1,WOZ20661-3,0,0,0
-1,MUL0534-3,0,0,0
-1,PMUL4240-0,0,0,0
-1,PMUL2252-3,0,0,0
-1,PMUL1925-4,0,0,0
-1,MUL2209-1,0,0,0
-1,SSNG0268-0,0,0,0
-1,PMUL2903-3,0,0,0
-1,SNG01423-0,0,0,0
-1,PMUL0369-5,0,0,0
-1,WOZ20273-2,0,0,0
-1,MUL0396-4,0,0,0
-1,SNG0339-4,0,0,0
-1,PMUL0781-6,0,0,0
-1,MUL1362-8,0,0,0
-1,PMUL2356-0,0,0,0
-1,MUL0600-5,0,0,0
-1,SNG0048-2,0,0,0
-1,PMUL4064-3,0,0,0
-1,PMUL2254-3,0,0,0
-1,MUL1328-9,0,0,0
-1,PMUL3157-2,0,0,0
-1,PMUL0436-4,0,0,0
-1,SSNG0143-0,0,0,0
-1,PMUL3534-1,0,0,0
-1,PMUL1564-11,0,0,0
-1,PMUL2468-1,0,0,0
-1,PMUL0384-2,0,0,0
-1,PMUL4987-4,0,0,0
-1,WOZ20032-1,0,0,0
-1,SNG01780-1,0,0,0
-1,MUL0708-0,0,0,0
-1,PMUL0167-6,0,0,0
-1,PMUL1024-0,0,0,0
-1,PMUL2269-3,0,0,0
-1,WOZ20368-2,0,0,0
-1,PMUL4666-3,0,0,0
-1,PMUL2795-9,0,0,0
-1,PMUL2451-4,0,0,0
-1,SNG0810-2,0,0,0
-1,WOZ20051-1,0,0,0
-1,PMUL1135-5,0,0,0
-1,SNG1077-1,0,0,0
-1,SNG02090-2,0,0,0
-1,PMUL3010-0,0,0,0
-1,SNG0556-3,0,0,0
-1,MUL0943-0,0,0,0
-1,WOZ20512-0,0,0,0
-1,SSNG0343-3,0,0,0
-1,PMUL0494-2,0,0,0
-1,PMUL0412-1,0,0,0
-1,PMUL2268-10,0,0,0
-1,PMUL4618-4,0,0,0
-1,MUL0865-4,0,0,0
-1,PMUL3182-3,0,0,0
-1,SNG1314-1,0,0,0
-1,MUL0767-4,0,0,0
-1,MUL0655-7,0,0,0
-1,MUL2325-6,0,0,0
-1,WOZ20043-1,0,0,0
-1,PMUL2550-3,0,0,0
-1,SNG1385-2,0,0,0
-1,MUL0617-2,0,0,0
-1,SNG1020-3,0,0,0
