round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
-1,PMUL1185-5,0,0,0
-1,PMUL4637-4,0,0,0
-1,SNG1266-0,0,0,0
-1,MUL0607-3,0,0,0
-1,PMUL3584-1,0,0,0
-1,PMUL0258-6,0,0,0
-1,WOZ20194-2,0,0,0
-1,SNG1174-0,0,0,0
-1,PMUL4954-3,0,0,0
-1,SNG01526-1,0,0,0
-1,MUL1563-3,0,0,0
-1,MUL1226-7,0,0,0
-1,PMUL4095-1,0,0,0
-1,WOZ20169-1,0,0,0
-1,PMUL3358-7,0,0,0
-1,SSNG0086-3,0,0,0
-1,PMUL0727-6,0,0,0
-1,SNG0924-3,0,0,0
-1,PMUL0026-3,0,0,0
-1,PMUL3246-2,0,0,0
-1,SNG1242-2,0,0,0
-1,MUL0163-0,0,0,0
-1,PMUL4197-1,0,0,0
-1,PMUL1175-2,0,0,0
-1,PMUL4871-3,0,0,0
-1,PMUL2739-5,0,0,0
-1,SNG01170-0,0,0,0
-1,MUL0770-0,0,0,0
-1,PMUL4136-0,0,0,0
-1,WOZ20170-1,0,0,0
-1,MUL0920-3,0,0,0
-1,SNG01181-0,0,0,0
-1,MUL0044-7,0,0,0
-1,MUL0889-9,0,0,0
-1,PMUL2692-7,0,0,0
-1,PMUL0561-2,0,0,0
-1,PMUL1432-5,0,0,0
-1,SNG01271-2,0,0,0
-1,PMUL3994-0,0,0,0
-1,PMUL2418-1,0,0,0
-1,SSNG0183-4,0,0,0
-1,MUL2653-0,0,0,0
-1,PMUL1861-1,0,0,0
-1,PMUL2375-7,0,0,0
-1,MUL1349-0,0,0,0
-1,MUL1459-3,0,0,0
-1,PMUL4080-5,0,0,0
-1,PMUL2150-5,0,0,0
-1,PMUL1178-3,0,0,0
-1,SSNG0070-2,0,0,0
-1,PMUL0869-0,0,0,0
-1,SNG0476-2,0,0,0
-1,SSNG0372-6,0,0,0
-1,PMUL1107-6,0,0,0
-1,SNG0645-0,0,0,0
-1,PMUL1060-5,0,0,0
-1,PMUL3587-5,0,0,0
-1,SNG02257-0,0,0,0
-1,MUL1584-1,0,0,0
-1,WOZ20561-2,0,0,0
-1,PMUL4591-4,0,0,0
-1,MUL2052-5,0,0,0
-1,SNG1000-1,0,0,0
-1,PMUL3327-3,0,0,0
-1,SNG01219-4,0,0,0
-1,MUL0050-6,0,0,0
-1,PMUL4973-3,0,0,0
-1,MUL0876-2,0,0,0
-1,SNG1003-0,0,0,0
-1,MUL0752-2,0,0,0
-1,PMUL2840-1,0,0,0
-1,SSNG0029-2,0,0,0
-1,PMUL0981-0,0,0,0
-1,MUL0903-1,0,0,0
-1,PMUL4056-1,0,0,0
-1,MUL0877-5,0,0,0
-1,PMUL1738-8,0,0,0
-1,SNG0288-2,0,0,0
-1,PMUL1249-4,0,0,0
-1,MUL0523-2,0,0,0
-1,MUL0904-0,0,0,0
-1,SNG0578-0,0,0,0
-1,MUL0808-1,0,0,0
-1,PMUL1115-0,0,0,0
-1,WOZ20173-2,0,0,0
-1,MUL1049-7,0,0,0
-1,MUL2023-6,0,0,0
-1,SNG01842-1,0,0,0
-1,PMUL0847-0,0,0,0
-1,PMUL4563-1,0,0,0
-1,MUL1339-9,0,0,0
-1,WOZ20633-2,0,0,0
-1,WOZ20163-0,0,0,0
-1,PMUL3039-0,0,0,0
-1,SNG1339-4,0,0,0
-1,MUL1582-3,0,0,0
-1,PMUL2723-7,0,0,0
-1,SNG0680-1,0,0,0
-1,SSNG0264-0,0,0,0
-1,MUL1911-2,0,0,0
-1,PMUL1645-0,0,0,0
-1,PMUL3747-1,0,0,0
-1,WOZ20602-1,0,0,0
-1,MUL2663-4,0,0,0
-1,PMUL0228-0,0,0,0
-1,PMUL3660-5,0,0,0
-1,SNG0273-4,0,0,0
-1,MUL2180-8,0,0,0
-1,MUL0742-8,0,0,0
-1,SNG0837-2,0,0,0
-1,MUL0836-0,0,0,0
-1,PMUL3125-5,0,0,0
-1,PMUL3097-8,0,0,0
-1,SNG0848-4,0,0,0
-1,SNG1158-4,0,0,0
-1,PMUL2783-0,0,0,0
-1,MUL0735-0,0,0,0
-1,PMUL2994-2,0,0,0
-1,SNG01464-1,0,0,0
-1,SNG0825-0,0,0,0
-1,WOZ20571-2,0,0,0
-1,PMUL3083-6,0,0,0
-1,MUL0753-5,0,0,0
-1,PMUL0500-2,0,0,0
-1,SSNG0034-7,0,0,0
-1,WOZ20403-1,0,0,0
-1,MUL1730-7,0,0,0
-1,SSNG0362-5,0,0,0
-1,MUL1507-4,0,0,0
-1,MUL2595-3,0,0,0
-1,WOZ20364-1,0,0,0
-1,PMUL3407-1,0,0,0
-1,PMUL0120-9,0,0,0
-1,PMUL1090-3,0,0,0
-1,SNG02308-2,0,0,0
-1,PMUL4986-4,0,0,0
-1,MUL0653-6,0,0,0
-1,MUL1797-2,0,0,0
-1,WOZ20398-1,0,0,0
-1,MUL2449-2,0,0,0
-1,MUL2308-2,0,0,0
-1,MUL0712-2,0,0,0
-1,WOZ20551-1,0,0,0
-1,SNG1270-2,0,0,0
-1,PMUL3365-4,0,0,0
-1,PMUL3057-0,0,0,0
-1,PMUL2624-8,0,0,0
-1,PMUL2680-4,0,0,0
-1,PMUL2502-1,0,0,0
-1,SSNG0374-3,0,0,0
-1,PMUL4514-4,0,0,0
-1,PMUL1286-5,0,0,0
-1,SNG1220-3,0,0,0
-1,WOZ20262-2,0,0,0
-1,PMUL4069-3,0,0,0
-1,MUL0976-0,0,0,0
-1,MUL1991-2,0,0,0
-1,PMUL2060-6,0,0,0
-1,PMUL3960-4,0,0,0
-1,MUL0174-3,0,0,0
-1,MUL1724-6,0,0,0
-1,PMUL3478-3,0,0,0
-1,MUL1096-4,0,0,0
-1,SNG0040-2,0,0,0
-1,SNG0841-0,0,0,0
-1,SNG0318-4,0,0,0
-1,SNG01478-1,0,0,0
-1,PMUL3489-1,0,0,0
-1,PMUL1139-6,0,0,0
-1,PMUL0229-12,0,0,0
-1,MUL1356-1,0,0,0
-1,PMUL4745-0,0,0,0
-1,PMUL1969-1,0,0,0
-1,PMUL3444-7,0,0,0
-1,PMUL1864-3,0,0,0
-1,MUL2656-2,0,0,0
-1,PMUL1277-3,0,0,0
-1,SNG0353-1,0,0,0
-1,MUL0193-2,0,0,0
-1,MUL0056-0,0,0,0
-1,MUL2632-4,0,0,0
-1,PMUL3241-1,0,0,0
-1,MUL0308-1,0,0,0
-1,MUL2176-4,0,0,0
-1,SNG1033-2,0,0,0
-1,MUL2586-0,0,0,0
-1,SNG02258-2,0,0,0
-1,MUL0415-5,0,0,0
-1,MUL0453-1,0,0,0
-1,MUL0919-1,0,0,0
-1,MUL2494-6,0,0,0
-1,PMUL2257-6,0,0,0
-1,SNG1300-3,0,0,0
-1,PMUL4948-1,0,0,0
-1,PMUL0264-4,0,0,0
-1,PMUL2524-3,0,0,0
-1,SNG01867-1,0,0,0
-1,PMUL2712-3,0,0,0
-1,PMUL4085-8,0,0,0
-1,SNG0088-1,0,0,0
-1,SSNG0082-8,0,0,0
-1,SNG0059-2,0,0,0
-1,MUL1018-4,0,0,0
-1,SNG1281-2,0,0,0
-1,MUL0954-7,0,0,0
-1,MUL0143-9,0,0,0
-1,PMUL0316-3,0,0,0
-1,PMUL2241-6,0,0,0
-1,PMUL0501-0,0,0,0
-1,SSNG0284-1,0,0,0
-1,SNG0537-0,0,0,0
-1,SNG01795-0,0,0,0
-1,PMUL4392-0,0,0,0
-1,PMUL4926-10,0,0,0
-1,PMUL4455-0,0,0,0
-1,MUL1862-1,0,0,0
-1,PMUL4141-8,0,0,0
-1,SNG0087-1,0,0,0
-1,SNG02256-2,0,0,0
-1,PMUL4546-5,0,0,0
-1,MUL1023-5,0,0,0
-1,SNG0328-5,0,0,0
-1,SNG01545-1,0,0,0
-1,PMUL3922-1,0,0,0
-1,PMUL0459-1,0,0,0
-1,PMUL1255-4,0,0,0
-1,PMUL0139-5,0,0,0
-1,PMUL2676-5,0,0,0
-1,PMUL0742-3,0,0,0
-1,PMUL1698-2,0,0,0
-1,PMUL4031-4,0,0,0
-1,PMUL3173-5,0,0,0
-1,MUL0175-4,0,0,0
-1,SNG0688-1,0,0,0
-1,WOZ20182-0,0,0,0
-1,PMUL4015-3,0,0,0
-1,PMUL2655-4,0,0,0
-1,SNG1152-1,0,0,0
-1,SNG01519-1,0,0,0
-1,PMUL2229-1,0,0,0
-1,PMUL0387-3,0,0,0
-1,PMUL1668-3,0,0,0
-1,SNG0641-0,0,0,0
-1,MUL2678-1,0,0,0
-1,PMUL3613-3,0,0,0
-1,PMUL4402-8,0,0,0
-1,PMUL4511-0,0,0,0
-1,MUL0662-2,0,0,0
-1,MUL0130-3,0,0,0
-1,MUL2175-0,0,0,0
-1,WOZ20607-2,0,0,0
-1,WOZ20384-2,0,0,0
-1,MUL1813-2,0,0,0
-1,PMUL3725-8,0,0,0
-1,WOZ20623-0,0,0,0
-1,PMUL2121-3,0,0,0
-1,SNG01728-4,0,0,0
-1,PMUL2372-1,0,0,0
-1,SNG1221-2,0,0,0
-1,PMUL4024-1,0,0,0
-1,PMUL4773-0,0,0,0
-1,MUL2465-1,0,0,0
-1,PMUL1973-7,0,0,0
-1,PMUL3090-7,0,0,0
-1,PMUL4114-3,0,0,0
-1,PMUL4035-0,0,0,0
-1,SNG1236-0,0,0,0
-1,PMUL2672-6,0,0,0
-1,WOZ20500-0,0,0,0
-1,PMUL4153-2,0,0,0
-1,WOZ20129-0,0,0,0
-1,SSNG0176-1,0,0,0
-1,MUL0596-2,0,0,0
-1,PMUL0937-5,0,0,0
-1,PMUL3149-7,0,0,0
-1,PMUL4775-6,0,0,0
-1,MUL2463-4,0,0,0
-1,MUL0665-7,0,0,0
-1,PMUL3824-2,0,0,0
-1,MUL0874-14,0,0,0
-1,PMUL0635-2,0,0,0
-1,MUL1148-1,0,0,0
-1,SNG02084-1,0,0,0
-1,PMUL4577-4,0,0,0
-1,PMUL3912-2,0,0,0
-1,PMUL1045-1,0,0,0
-1,PMUL2481-4,0,0,0
-1,PMUL2696-2,0,0,0
-1,SSNG0191-2,0,0,0
-1,PMUL0188-0,0,0,0
-1,MUL1839-0,0,0,0
-1,PMUL1640-1,0,0,0
-1,PMUL3350-2,0,0,0
-1,PMUL3529-2,0,0,0
-1,MUL0183-2,0,0,0
-1,PMUL0237-4,0,0,0
-1,MUL1610-0,0,0,0
-1,PMUL1538-7,0,0,0
-1,MUL0623-2,0,0,0
-1,SNG0673-0,0,0,0
-1,PMUL3371-5,0,0,0
-1,WOZ20076-2,0,0,0
-1,SNG1093-2,0,0,0
-1,SNG1369-3,0,0,0
-1,WOZ20495-0,0,0,0
-1,SSNG0021-1,0,0,0
-1,SNG01356-1,0,0,0
-1,SNG1215-0,0,0,0
-1,MUL2190-2,0,0,0
-1,PMUL3831-0,0,0,0
-1,PMUL4750-1,0,0,0
-1,PMUL2064-1,0,0,0
-1,PMUL1157-1,0,0,0
-1,MUL0122-6,0,0,0
-1,PMUL0087-0,0,0,0
-1,PMUL2978-1,0,0,0
-1,PMUL1896-5,0,0,0
-1,MUL2639-0,0,0,0
-1,MUL2622-5,0,0,0
-1,PMUL1850-1,0,0,0
-1,WOZ20091-1,0,0,0
-1,SNG01457-3,0,0,0
-1,SNG01736-2,0,0,0
-1,MUL0670-4,0,0,0
-1,SNG0606-4,0,0,0
-1,PMUL0949-1,0,0,0
-1,PMUL0604-8,0,0,0
-1,MUL0195-3,0,0,0
-1,PMUL0303-7,0,0,0
-1,PMUL0122-2,0,0,0
-1,WOZ20121-2,0,0,0
-1,SSNG0311-3,0,0,0
-1,PMUL3270-5,0,0,0
-1,MUL0944-4,0,0,0
-1,PMUL0603-1,0,0,0
-1,MUL2167-2,0,0,0
-1,SSNG0012-1,0,0,0
-1,PMUL2717-6,0,0,0
-1,PMUL2733-7,0,0,0
-1,SNG1059-3,0,0,0
-1,WOZ20421-0,0,0,0
-1,WOZ20035-2,0,0,0
-1,PMUL4470-0,0,0,0
-1,PMUL0449-3,0,0,0
-1,PMUL4784-3,0,0,0
-1,MUL2502-2,0,0,0
-1,PMUL0553-4,0,0,0
-1,PMUL3098-0,0,0,0
-1,SNG01382-0,0,0,0
-1,MUL0100-7,0,0,0
-1,PMUL0836-9,0,0,0
-1,PMUL1151-5,0,0,0
-1,PMUL3042-3,0,0,0
-1,SNG0261-0,0,0,0
-1,PMUL4694-6,0,0,0
-1,PMUL3219-5,0,0,0
-1,PMUL1942-2,0,0,0
-1,PMUL2230-0,0,0,0
-1,SNG1284-2,0,0,0
-1,MUL0614-7,0,0,0
-1,PMUL4365-7,0,0,0
-1,PMUL3775-1,0,0,0
-1,MUL1982-1,0,0,0
-1,PMUL2055-6,0,0,0
-1,PMUL1637-4,0,0,0
-1,SSNG0150-0,0,0,0
-1,PMUL3763-4,0,0,0
-1,PMUL1143-2,0,0,0
-1,SSNG0136-0,0,0,0
-1,WOZ20112-1,0,0,0
-1,SNG02118-3,0,0,0
-1,PMUL4450-3,0,0,0
-1,MUL0780-6,0,0,0
-1,WOZ20628-2,0,0,0
-1,PMUL4382-1,0,0,0
-1,MUL0079-3,0,0,0
-1,WOZ20615-0,0,0,0
-1,PMUL3033-5,0,0,0
-1,PMUL4749-2,0,0,0
-1,SSNG0166-3,0,0,0
-1,PMUL3004-0,0,0,0
-1,MUL1704-0,0,0,0
-1,SNG02320-5,0,0,0
-1,SSNG0198-4,0,0,0
-1,SNG02013-3,0,0,0
-1,MUL2598-6,0,0,0
-1,PMUL3025-3,0,0,0
-1,PMUL0862-0,0,0,0
-1,PMUL4785-0,0,0,0
-1,WOZ20349-1,0,0,0
-1,PMUL4379-4,0,0,0
-1,PMUL1458-0,0,0,0
-1,MUL0444-5,0,0,0
-1,SNG01587-0,0,0,0
-1,WOZ20050-2,0,0,0
-1,SNG0352-0,0,0,0
-1,MUL0577-0,0,0,0
-1,PMUL2193-2,0,0,0
-1,PMUL1656-0,0,0,0
-1,WOZ20036-1,0,0,0
-1,SNG01909-1,0,0,0
-1,PMUL4927-1,0,0,0
-1,PMUL4292-0,0,0,0
-1,MUL1499-7,0,0,0
-1,SNG1114-2,0,0,0
-1,MUL0918-4,0,0,0
-1,MUL1568-6,0,0,0
-1,MUL1152-11,0,0,0
-1,MUL0377-4,0,0,0
-1,PMUL4052-1,0,0,0
-1,PMUL2586-6,0,0,0
-1,PMUL2476-6,0,0,0
-1,MUL0956-1,0,0,0
-1,PMUL1377-11,0,0,0
-1,MUL0385-6,0,0,0
-1,WOZ20191-1,0,0,0
-1,SSNG0347-3,0,0,0
-1,WOZ20332-3,0,0,0
-1,WOZ20578-0,0,0,0
-1,PMUL0722-0,0,0,0
-1,SNG1307-3,0,0,0
-1,SNG1365-0,0,0,0
-1,PMUL3982-0,0,0,0
-1,PMUL3743-1,0,0,0
-1,PMUL4674-5,0,0,0
-1,PMUL1509-7,0,0,0
-1,SSNG0060-2,0,0,0
-1,MUL0514-3,0,0,0
-1,MUL0221-1,0,0,0
-1,SSNG0395-3,0,0,0
-1,PMUL3035-4,0,0,0
-1,PMUL2580-5,0,0,0
-1,PMUL3192-1,0,0,0
-1,PMUL2660-4,0,0,0
-1,SNG0552-4,0,0,0
-1,PMUL2899-4,0,0,0
-1,MUL0560-5,0,0,0
-1,PMUL2263-8,0,0,0
-1,MUL0656-0,0,0,0
-1,PMUL0463-1,0,0,0
-1,SNG1387-2,0,0,0
-1,PMUL2131-3,0,0,0
-1,MUL1880-1,0,0,0
-1,SNG02137-2,0,0,0
-1,PMUL4746-2,0,0,0
-1,MUL2490-2,0,0,0
-1,SNG1218-0,0,0,0
-1,PMUL0678-3,0,0,0
-1,SSNG0062-2,0,0,0
-1,SNG0332-0,0,0,0
-1,PMUL2406-0,0,0,0
-1,SSNG0063-2,0,0,0
-1,WOZ20247-3,0,0,0
-1,MUL1108-2,0,0,0
-1,SSNG0090-1,0,0,0
-1,PMUL1404-3,0,0,0
-1,PMUL4336-1,0,0,0
-1,SNG02289-1,0,0,0
-1,PMUL2805-8,0,0,0
-1,PMUL3093-3,0,0,0
-1,MUL2070-3,0,0,0
-1,MUL0045-9,0,0,0
-1,MUL1906-1,0,0,0
-1,WOZ20295-2,0,0,0
-1,MUL2599-0,0,0,0
-1,SNG01946-3,0,0,0
-1,PMUL4945-0,0,0,0
-1,PMUL3400-2,0,0,0
-1,SSNG0102-0,0,0,0
-1,PMUL2501-5,0,0,0
-1,PMUL4301-3,0,0,0
-1,SNG01154-1,0,0,0
-1,MUL2626-8,0,0,0
-1,PMUL1417-7,0,0,0
-1,PMUL0536-8,0,0,0
-1,PMUL2738-1,0,0,0
-1,PMUL4135-7,0,0,0
-1,SNG01436-2,0,0,0
-1,SNG0349-2,0,0,0
-1,PMUL2705-3,0,0,0
-1,SSNG0109-2,0,0,0
-1,PMUL4518-4,0,0,0
-1,WOZ20162-2,0,0,0
-1,MUL1401-6,0,0,0
-1,SSNG0049-2,0,0,0
-1,MUL0847-2,0,0,0
-1,MUL0906-1,0,0,0
-1,MUL0423-5,0,0,0
-1,MUL0968-5,0,0,0
-1,PMUL0227-5,0,0,0
-1,MUL0813-1,0,0,0
-1,WOZ20454-1,0,0,0
-1,PMUL3513-7,0,0,0
-1,PMUL4288-6,0,0,0
-1,PMUL0404-7,0,0,0
-1,PMUL3559-5,0,0,0
-1,PMUL3864-8,0,0,0
-1,MUL0190-3,0,0,0
-1,MUL2519-3,0,0,0
-1,MUL1109-0,0,0,0
-1,MUL0449-0,0,0,0
-1,PMUL1963-0,0,0,0
-1,MUL2571-3,0,0,0
-1,PMUL1573-3,0,0,0
-1,PMUL3208-1,0,0,0
-1,MUL0936-1,0,0,0
-1,WOZ20557-0,0,0,0
-1,WOZ20520-3,0,0,0
-1,PMUL1334-3,0,0,0
-1,MUL0794-0,0,0,0
-1,WOZ20009-2,0,0,0
-1,MUL2611-5,0,0,0
-1,PMUL4062-9,0,0,0
-1,WOZ20149-1,0,0,0
-1,SSNG0189-0,0,0,0
-1,PMUL4857-5,0,0,0
-1,SNG01243-4,0,0,0
-1,PMUL2407-8,0,0,0
-1,WOZ20475-1,0,0,0
-1,SNG0316-1,0,0,0
-1,MUL1182-2,0,0,0
-1,PMUL1865-5,0,0,0
-1,SNG0264-0,0,0,0
-1,SNG0051-0,0,0,0
-1,PMUL3754-2,0,0,0
-1,PMUL4014-2,0,0,0
-1,MUL2103-1,0,0,0
-1,PMUL1696-1,0,0,0
-1,MUL2112-1,0,0,0
-1,WOZ20611-2,0,0,0
-1,PMUL4841-2,0,0,0
-1,MUL1941-2,0,0,0
-1,MUL0028-1,0,0,0
-1,MUL0168-4,0,0,0
-1,SNG01638-0,0,0,0
-1,WOZ20508-1,0,0,0
-1,PMUL2535-4,0,0,0
-1,SNG0951-1,0,0,0
-1,PMUL2357-0,0,0,0
-1,MUL1363-10,0,0,0
-1,WOZ20089-0,0,0,0
-1,SNG01823-0,0,0,0
-1,PMUL0406-1,0,0,0
-1,SNG0978-1,0,0,0
-1,PMUL0490-1,0,0,0
-1,PMUL4706-4,0,0,0
-1,PMUL0586-3,0,0,0
-1,SSNG0200-1,0,0,0
-1,PMUL1736-3,0,0,0
-1,PMUL0853-4,0,0,0
-1,MUL2338-7,0,0,0
-1,SNG01279-0,0,0,0
-1,SNG0290-3,0,0,0
-1,MUL0812-0,0,0,0
-1,PMUL0948-3,0,0,0
-1,WOZ20242-3,0,0,0
-1,PMUL3716-1,0,0,0
-1,PMUL0868-3,0,0,0
-1,SNG1318-1,0,0,0
-1,SNG0056-0,0,0,0
-1,MUL1460-1,0,0,0
-1,MUL0989-1,0,0,0
-1,PMUL2002-4,0,0,0
-1,PMUL2560-2,0,0,0
-1,SNG01405-1,0,0,0
-1,WOZ20272-2,0,0,0
-1,SNG1283-0,0,0,0
-1,PMUL1705-2,0,0,0
-1,PMUL2271-3,0,0,0
-1,PMUL2787-2,0,0,0
-1,SSNG0389-3,0,0,0
-1,MUL0722-4,0,0,0
-1,PMUL2884-5,0,0,0
-1,SNG01724-0,0,0,0
-1,PMUL4280-5,0,0,0
-1,SNG0823-0,0,0,0
-1,PMUL2431-0,0,0,0
-1,PMUL3195-0,0,0,0
-1,PMUL0037-1,0,0,0
-1,PMUL2531-3,0,0,0
-1,MUL0169-1,0,0,0
-1,SNG1269-5,0,0,0
-1,WOZ20606-1,0,0,0
-1,WOZ20248-0,0,0,0
-1,PMUL4630-4,0,0,0
-1,PMUL0029-8,0,0,0
-1,PMUL3943-4,0,0,0
-1,PMUL4218-3,0,0,0
-1,MUL1927-6,0,0,0
-1,PMUL0172-8,0,0,0
-1,MUL2563-3,0,0,0
-1,SNG01581-1,0,0,0
-1,PMUL3032-5,0,0,0
-1,PMUL0686-1,0,0,0
-1,MUL1711-2,0,0,0
-1,PMUL1675-0,0,0,0
-1,PMUL3056-1,0,0,0
-1,MUL0716-2,0,0,0
-1,WOZ20289-2,0,0,0
-1,PMUL4956-4,0,0,0
-1,PMUL3413-0,0,0,0
-1,SNG02336-0,0,0,0
-1,MUL0395-6,0,0,0
-1,MUL0330-9,0,0,0
-1,PMUL0061-7,0,0,0
-1,SNG1133-0,0,0,0
-1,MUL0589-10,0,0,0
-1,MUL1840-3,0,0,0
-1,MUL1745-3,0,0,0
-1,SSNG0146-3,0,0,0
-1,SNG01360-3,0,0,0
-1,PMUL4004-2,0,0,0
-1,MUL1658-2,0,0,0
-1,WOZ20429-0,0,0,0
-1,MUL1057-2,0,0,0
-1,PMUL3194-4,0,0,0
-1,PMUL0477-1,0,0,0
-1,WOZ20545-4,0,0,0
-1,MUL2181-8,0,0,0
-1,PMUL4226-4,0,0,0
-1,SNG0614-5,0,0,0
-1,PMUL2870-1,0,0,0
-1,WOZ20550-1,0,0,0
-1,PMUL3168-1,0,0,0
-1,SNG0905-5,0,0,0
-1,MUL0873-2,0,0,0
-1,SNG01588-3,0,0,0
-1,PMUL1955-9,0,0,0
-1,PMUL0593-0,0,0,0
-1,PMUL2238-3,0,0,0
-1,MUL1168-11,0,0,0
-1,PMUL3608-0,0,0,0
-1,PMUL3245-0,0,0,0
-1,PMUL0952-2,0,0,0
-1,PMUL0121-1,0,0,0
-1,PMUL3570-6,0,0,0
-1,PMUL1489-5,0,0,0
-1,SNG1089-0,0,0,0
-1,WOZ20046-3,0,0,0
-1,PMUL1710-7,0,0,0
-1,PMUL0126-2,0,0,0
-1,MUL2044-3,0,0,0
-1,SSNG0065-5,0,0,0
-1,PMUL1776-5,0,0,0
-1,SSNG0117-2,0,0,0
-1,PMUL2059-4,0,0,0
-1,SSNG0155-2,0,0,0
-1,MUL0790-0,0,0,0
-1,SNG1247-3,0,0,0
-1,PMUL2860-0,0,0,0
-1,PMUL0849-3,0,0,0
-1,PMUL0679-8,0,0,0
-1,WOZ20567-4,0,0,0
-1,PMUL0833-3,0,0,0
-1,PMUL1699-5,0,0,0
-1,PMUL4030-7,0,0,0
-1,MUL0569-8,0,0,0
-1,PMUL0955-5,0,0,0
-1,MUL1579-6,0,0,0
-1,MUL2187-0,0,0,0
-1,SNG01514-0,0,0,0
-1,PMUL0730-2,0,0,0
-1,PMUL3121-2,0,0,0
-1,PMUL3028-8,0,0,0
-1,WOZ20619-3,0,0,0
-1,PMUL3082-4,0,0,0
-1,WOZ20572-2,0,0,0
-1,PMUL4957-6,0,0,0
-1,MUL2419-2,0,0,0
-1,MUL1699-5,0,0,0
-1,MUL1187-4,0,0,0
-1,PMUL3978-3,0,0,0
-1,PMUL0947-0,0,0,0
-1,SNG0842-3,0,0,0
-1,MUL0157-5,0,0,0
-1,PMUL2966-3,0,0,0
-1,MUL1121-4,0,0,0
-1,PMUL3752-0,0,0,0
-1,SSNG0366-5,0,0,0
-1,WOZ20552-0,0,0,0
-1,PMUL2358-7,0,0,0
-1,MUL2049-9,0,0,0
-1,MUL1720-2,0,0,0
-1,PMUL4868-3,0,0,0
-1,SSNG0297-4,0,0,0
-1,PMUL1268-1,0,0,0
-1,PMUL0099-6,0,0,0
-1,SSNG0352-2,0,0,0
-1,MUL2191-2,0,0,0
-1,WOZ20017-3,0,0,0
-1,PMUL2626-5,0,0,0
-1,SNG1065-1,0,0,0
-1,SNG0881-1,0,0,0
-1,PMUL2793-3,0,0,0
-1,PMUL1697-1,0,0,0
-1,MUL2102-1,0,0,0
-1,PMUL2067-1,0,0,0
-1,MUL1996-2,0,0,0
-1,PMUL4559-9,0,0,0
-1,PMUL0092-9,0,0,0
-1,PMUL2399-4,0,0,0
-1,PMUL3167-7,0,0,0
-1,MUL1469-4,0,0,0
-1,PMUL1587-1,0,0,0
-1,PMUL4233-5,0,0,0
-1,MUL0114-2,0,0,0
-1,MUL0149-7,0,0,0
-1,PMUL0341-3,0,0,0
-1,MUL0981-0,0,0,0
-1,PMUL1421-7,0,0,0
-1,SNG0533-4,0,0,0
-1,SNG0424-3,0,0,0
-1,SNG0869-0,0,0,0
-1,PMUL3142-1,0,0,0
-1,SNG1355-1,0,0,0
-1,PMUL2913-3,0,0,0
-1,PMUL4558-5,0,0,0
-1,MUL1795-0,0,0,0
-1,PMUL1555-0,0,0,0
-1,PMUL4227-2,0,0,0
-1,PMUL0094-2,0,0,0
-1,PMUL0602-3,0,0,0
-1,PMUL0421-5,0,0,0
-1,WOZ20397-1,0,0,0
-1,MUL1798-1,0,0,0
-1,PMUL1206-3,0,0,0
-1,MUL0993-4,0,0,0
-1,MUL2604-6,0,0,0
-1,PMUL1832-2,0,0,0
-1,MUL0815-0,0,0,0
-1,PMUL0779-0,0,0,0
-1,MUL0584-4,0,0,0
-1,PMUL4425-6,0,0,0
-1,PMUL3203-2,0,0,0
-1,MUL1710-8,0,0,0
-1,MUL0232-3,0,0,0
-1,MUL0875-4,0,0,0
-1,SNG0998-0,0,0,0
-1,PMUL0194-2,0,0,0
-1,PMUL4321-6,0,0,0
-1,MUL1232-0,0,0,0
-1,SNG1216-2,0,0,0
-1,MUL0914-3,0,0,0
-1,PMUL1745-15,0,0,0
-1,PMUL0786-0,0,0,0
-1,SNG02107-0,0,0,0
-1,PMUL0930-5,0,0,0
-1,PMUL0130-1,0,0,0
-1,MUL1832-4,0,0,0
-1,SNG02350-0,0,0,0
-1,MUL0573-1,0,0,0
-1,MUL0411-4,0,0,0
-1,MUL0892-3,0,0,0
-1,PMUL0584-5,0,0,0
-1,PMUL3061-8,0,0,0
-1,WOZ20436-1,0,0,0
-1,SSNG0210-1,0,0,0
-1,PMUL1742-6,0,0,0
-1,SNG0785-2,0,0,0
-1,MUL1783-0,0,0,0
-1,MUL0115-7,0,0,0
-1,PMUL2074-3,0,0,0
-1,PMUL0617-0,0,0,0
-1,SNG0793-1,0,0,0
-1,PMUL4661-3,0,0,0
-1,PMUL2470-3,0,0,0
-1,SNG1316-2,0,0,0
-1,PMUL1749-6,0,0,0
-1,MUL0078-4,0,0,0
-1,PMUL3962-1,0,0,0
-1,SNG1190-3,0,0,0
-1,PMUL2709-1,0,0,0
-1,PMUL4273-0,0,0,0
-1,WOZ20498-3,0,0,0
-1,SNG0431-0,0,0,0
-1,SNG01651-0,0,0,0
-1,PMUL4974-4,0,0,0
-1,SSNG0031-2,0,0,0
-1,PMUL3196-8,0,0,0
-1,PMUL2455-0,0,0,0
-1,PMUL2471-3,0,0,0
-1,PMUL2262-3,0,0,0
-1,PMUL0747-6,0,0,0
-1,WOZ20310-2,0,0,0
-1,SSNG0097-2,0,0,0
-1,PMUL3825-2,0,0,0
-1,PMUL3349-0,0,0,0
-1,WOZ20417-0,0,0,0
-1,PMUL3941-8,0,0,0
-1,MUL2503-5,0,0,0
-1,WOZ20637-1,0,0,0
-1,PMUL1512-0,0,0,0
-1,SNG01540-1,0,0,0
-1,MUL0041-3,0,0,0
