round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
5,SNG1163-2,0,4400.16748046875,69522.4702963829
5,MUL0091-6,0,4351.30615234375,69522.4702963829
5,MUL1736-2,0,4487.58642578125,69522.4702963829
5,MUL0511-2,0,4400.09033203125,69522.4702963829
5,SSNG0263-3,0,4295.07080078125,69522.4702963829
5,PMUL1246-0,0,4461.4033203125,69522.4702963829
5,PMUL0997-9,0,4508.19921875,69522.4702963829
5,SSNG0318-3,0,4359.521484375,69522.4702963829
5,WOZ20189-2,0,4317.02734375,69522.4702963829
5,PMUL0568-8,0,4373.59326171875,69522.4702963829
5,PMUL4921-9,0,4427.19384765625,69522.4702963829
5,SNG01769-0,0,4405.81787109375,69522.4702963829
5,MUL0218-4,0,4452.78125,69522.4702963829
5,SSNG0343-1,0,4429.30078125,69522.4702963829
5,PMUL2742-4,0,4442.9853515625,69522.4702963829
5,SNG0708-0,0,4311.8720703125,69522.4702963829
5,PMUL2614-4,0,4396.72998046875,69522.4702963829
5,SNG1286-1,0,4423.40087890625,69522.4702963829
5,PMUL0534-7,0,4520.560546875,69522.4702963829
5,PMUL1213-4,0,4451.40869140625,69522.4702963829
5,WOZ20047-1,0,4303.43017578125,69522.4702963829
5,MUL2110-6,0,4450.630859375,69522.4702963829
5,MUL0146-6,0,4370.9814453125,69522.4702963829
5,MUL2568-9,0,4403.00390625,69522.4702963829
5,SNG0806-6,0,4340.32568359375,69522.4702963829
5,MUL0587-6,0,4423.18408203125,69522.4702963829
5,MUL0817-6,0,4332.80712890625,69522.4702963829
5,MUL1985-4,0,4508.77294921875,69522.4702963829
5,PMUL4587-7,0,4401.755859375,69522.4702963829
5,MUL1586-9,0,4461.30859375,69522.4702963829
5,SNG1374-0,0,4284.15380859375,69522.4702963829
5,PMUL1885-13,0,4333.771484375,69522.4702963829
5,PMUL1442-0,0,4308.55908203125,69522.4702963829
5,PMUL4421-0,0,4354.36328125,69522.4702963829
5,PMUL1554-3,0,4424.89892578125,69522.4702963829
5,PMUL4561-6,0,4404.36376953125,69522.4702963829
5,MUL0857-12,0,4406.20556640625,69522.4702963829
5,PMUL1510-4,0,4434.51513671875,69522.4702963829
5,SSNG0346-2,0,4338.27197265625,69522.4702963829
5,MUL0886-0,0,4343.1494140625,69522.4702963829
5,WOZ20074-0,0,4290.12744140625,69522.4702963829
5,SNG01690-0,0,4371.98388671875,69522.4702963829
5,PMUL3822-3,0,4341.01220703125,69522.4702963829
5,PMUL3003-0,0,4394.87109375,69522.4702963829
5,SNG01152-0,0,4329.39794921875,69522.4702963829
5,PMUL0878-10,0,4456.595703125,69522.4702963829
5,SSNG0004-1,0,4315.78662109375,69522.4702963829
5,PMUL4270-10,0,4422.97119140625,69522.4702963829
5,PMUL2794-1,0,4330.09765625,69522.4702963829
5,SNG1277-2,0,4425.85302734375,69522.4702963829
5,PMUL3947-10,0,4416.0087890625,69522.4702963829
5,MUL2033-8,0,4434.640625,69522.4702963829
5,PMUL2176-0,0,4307.875,69522.4702963829
