round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
6,PMUL4986-5,0,3802.1025390625,76746.05983614922
6,PMUL1708-3,0,3922.3251953125,76746.05983614922
6,MUL1648-10,0,3861.167236328125,76746.05983614922
6,WOZ20333-0,0,3745.482421875,76746.05983614922
6,PMUL4201-3,0,3736.605224609375,76746.05983614922
6,PMUL3846-7,0,3868.029541015625,76746.05983614922
6,SNG0076-0,0,3831.682373046875,76746.05983614922
6,MUL2465-7,0,4111.98388671875,76746.05983614922
6,SNG0543-0,0,3766.0537109375,76746.05983614922
7,MUL1742-8,0,4296.4130859375,49098.916865587234
7,PMUL2310-5,0,4219.75048828125,49098.916865587234
7,SNG0785-0,0,4152.396484375,49098.916865587234
7,PMUL0315-6,0,4529.02978515625,49098.916865587234
7,PMUL4934-5,0,4465.97705078125,49098.916865587234
7,SNG0562-0,0,4331.57763671875,49098.916865587234
7,MUL2180-8,0,4343.76318359375,49098.916865587234
7,PMUL0200-7,0,4247.84228515625,49098.916865587234
7,PMUL3369-1,0,4130.1796875,49098.916865587234
7,MUL1399-8,0,4315.689453125,49098.916865587234
7,PMUL0865-7,0,4417.40283203125,49098.916865587234
7,MUL1213-6,0,4293.47265625,49098.916865587234
7,PMUL4727-8,0,4459.70947265625,49098.916865587234
7,PMUL1485-5,0,4412.68798828125,49098.916865587234
7,MUL0634-5,0,4321.49853515625,49098.916865587234
7,PMUL0657-0,0,4360.63037109375,49098.916865587234
7,PMUL4977-6,0,4317.05859375,49098.916865587234
7,PMUL4443-4,0,4504.39306640625,49098.916865587234
7,PMUL1863-0,0,4382.4560546875,49098.916865587234
7,PMUL3274-6,0,4372.34912109375,49098.916865587234
7,SNG1001-5,0,4181.0654296875,49098.916865587234
7,SNG01406-1,0,4358.2236328125,49098.916865587234
7,MUL2250-8,0,4310.61376953125,49098.916865587234
7,PMUL3585-1,0,4310.3486328125,49098.916865587234
7,SNG1347-0,0,4300.625,49098.916865587234
7,SSNG0020-1,0,4309.16162109375,49098.916865587234
7,MUL1253-10,0,4498.455078125,49098.916865587234
7,PMUL4253-5,0,4298.2919921875,49098.916865587234
7,PMUL0495-5,0,4551.3662109375,49098.916865587234
7,PMUL2639-0,0,4203.2548828125,49098.916865587234
7,PMUL0112-0,0,4244.3369140625,49098.916865587234
7,MUL2450-7,0,4422.53173828125,49098.916865587234
7,PMUL0417-9,0,4345.0576171875,49098.916865587234
7,WOZ20289-0,0,4238.69921875,49098.916865587234
7,MUL0138-9,0,4294.10888671875,49098.916865587234
7,SNG0688-0,0,4286.25048828125,49098.916865587234
7,PMUL3780-5,0,4374.75048828125,49098.916865587234
7,SNG1039-3,0,4318.93017578125,49098.916865587234
7,PMUL3799-1,0,4333.19189453125,49098.916865587234
7,MUL1461-0,0,4301.255859375,49098.916865587234
7,PMUL4615-7,0,4367.29443359375,49098.916865587234
7,MUL1785-1,0,4280.46875,49098.916865587234
7,PMUL0324-8,0,4461.873046875,49098.916865587234
7,PMUL2137-3,0,4311.7548828125,49098.916865587234
7,PMUL0803-9,0,4302.6962890625,49098.916865587234
7,WOZ20406-0,0,4204.41650390625,49098.916865587234
7,PMUL2698-5,0,4191.7685546875,49098.916865587234
7,PMUL3608-1,0,4264.6298828125,49098.916865587234
7,MUL0278-4,0,4293.96435546875,49098.916865587234
7,PMUL2129-7,0,4482.67431640625,49098.916865587234
7,PMUL3446-1,0,4361.498046875,49098.916865587234
7,WOZ20589-0,0,4265.955078125,49098.916865587234
7,PMUL2246-7,0,4470.369140625,49098.916865587234
7,PMUL0151-5,0,4290.7861328125,49098.916865587234
7,SNG01179-2,0,4191.1376953125,49098.916865587234
7,MUL1459-12,0,4316.255859375,49098.916865587234
7,PMUL3018-0,0,4234.36572265625,49098.916865587234
7,MUL1152-11,0,4152.80517578125,49098.916865587234
7,MUL1057-7,0,4301.17041015625,49098.916865587234
7,PMUL1119-1,0,4149.8935546875,49098.916865587234
7,MUL1928-0,0,4339.25341796875,49098.916865587234
7,MUL1790-0,0,4363.24609375,49098.916865587234
7,PMUL1086-1,0,4431.60546875,49098.916865587234
7,MUL2241-6,0,4417.10400390625,49098.916865587234
7,PMUL3703-4,0,4168.78125,49098.916865587234
7,MUL1007-9,0,4142.470703125,49098.916865587234
7,PMUL4197-5,0,4278.05517578125,49098.916865587234
7,MUL2648-7,0,4285.96826171875,49098.916865587234
7,SNG0291-0,0,4346.23974609375,49098.916865587234
7,PMUL1740-5,0,4347.91064453125,49098.916865587234
7,SNG0537-1,0,4251.76025390625,49098.916865587234
7,PMUL2546-6,0,4126.5712890625,49098.916865587234
7,PMUL1364-6,0,4341.36572265625,49098.916865587234
7,MUL2639-0,0,4228.6611328125,49098.916865587234
7,SNG01381-1,0,4334.61962890625,49098.916865587234
7,PMUL0778-5,0,4440.70947265625,49098.916865587234
7,PMUL2770-0,0,4189.55322265625,49098.916865587234
7,PMUL0648-9,0,4354.46142578125,49098.916865587234
7,SNG1231-5,0,4320.19189453125,49098.916865587234
7,MUL2143-5,0,4229.0341796875,49098.916865587234
7,PMUL1773-6,0,4364.64990234375,49098.916865587234
7,MUL2443-0,0,4135.9990234375,49098.916865587234
7,SNG0682-0,0,4298.572265625,49098.916865587234
7,SSNG0143-2,0,4267.62255859375,49098.916865587234
7,SNG1174-0,0,4235.07666015625,49098.916865587234
7,MUL2276-7,0,4266.67626953125,49098.916865587234
7,MUL2326-4,0,4368.85009765625,49098.916865587234
7,SNG0452-0,0,4218.4140625,49098.916865587234
7,PMUL0371-9,0,4417.77587890625,49098.916865587234
7,PMUL0606-5,0,4358.30810546875,49098.916865587234
7,SNG0745-1,0,4391.16748046875,49098.916865587234
7,PMUL3646-0,0,4313.998046875,49098.916865587234
7,SSNG0231-6,0,4293.27880859375,49098.916865587234
7,PMUL0070-6,0,4334.36767578125,49098.916865587234
7,PMUL0876-3,0,4478.03466796875,49098.916865587234
7,PMUL2488-9,0,4283.8271484375,49098.916865587234
7,WOZ20436-0,0,4229.5576171875,49098.916865587234
7,PMUL0767-0,0,4341.21142578125,49098.916865587234
7,PMUL2854-1,0,4250.44580078125,49098.916865587234
7,PMUL1903-7,0,4422.90625,49098.916865587234
7,PMUL0227-5,0,4369.359375,49098.916865587234
7,PMUL4187-10,0,4360.09765625,49098.916865587234
7,MUL2062-7,0,4350.2607421875,49098.916865587234
7,PMUL1153-6,0,4312.97802734375,49098.916865587234
7,PMUL4844-0,0,4332.3505859375,49098.916865587234
7,SNG0903-1,0,4246.02490234375,49098.916865587234
7,MUL2208-8,0,4324.408203125,49098.916865587234
7,MUL0994-8,0,4387.3486328125,49098.916865587234
7,SSNG0080-0,0,4289.71533203125,49098.916865587234
7,MUL1309-7,0,4366.6640625,49098.916865587234
7,MUL2030-5,0,4398.56298828125,49098.916865587234
7,PMUL2423-4,0,4334.01416015625,49098.916865587234
7,PMUL4764-6,0,4113.38916015625,49098.916865587234
7,MUL0514-4,0,4337.828125,49098.916865587234
7,WOZ20024-0,0,4214.63232421875,49098.916865587234
7,PMUL0211-7,0,4306.443359375,49098.916865587234
7,SNG0487-5,0,4142.85693359375,49098.916865587234
7,SSNG0160-0,0,4300.40283203125,49098.916865587234
7,MUL0203-5,0,4468.39404296875,49098.916865587234
7,PMUL3526-10,0,4269.54296875,49098.916865587234
7,PMUL2096-0,0,4217.748046875,49098.916865587234
7,MUL2098-7,0,4428.9169921875,49098.916865587234
7,MUL1345-7,0,4253.90576171875,49098.916865587234
7,PMUL2089-0,0,4188.677734375,49098.916865587234
7,PMUL2425-0,0,4240.150390625,49098.916865587234
7,WOZ20419-0,0,4222.36865234375,49098.916865587234
7,SNG1267-0,0,4290.6357421875,49098.916865587234
7,SNG1315-0,0,4284.4775390625,49098.916865587234
7,PMUL3948-5,0,4376.859375,49098.916865587234
7,PMUL2090-0,0,4381.509765625,49098.916865587234
7,PMUL0368-7,0,4357.1318359375,49098.916865587234
7,MUL0381-7,0,4443.2880859375,49098.916865587234
7,MUL1306-12,0,4473.11181640625,49098.916865587234
7,MUL1079-7,0,4224.1767578125,49098.916865587234
7,PMUL0050-7,0,4289.55908203125,49098.916865587234
7,PMUL2181-7,0,4331.7109375,49098.916865587234
7,PMUL0394-7,0,4278.5576171875,49098.916865587234
7,PMUL3653-10,0,4262.05908203125,49098.916865587234
7,MUL2273-7,0,4321.42041015625,49098.916865587234
7,PMUL2903-4,0,4512.27001953125,49098.916865587234
7,SNG0676-1,0,4228.61962890625,49098.916865587234
7,PMUL3199-5,0,4381.068359375,49098.916865587234
7,PMUL3207-9,0,4512.68212890625,49098.916865587234
7,SNG0871-8,0,4138.2880859375,49098.916865587234
7,MUL1893-0,0,4297.12548828125,49098.916865587234
7,SNG01176-0,0,4293.68798828125,49098.916865587234
7,MUL0725-5,0,4331.80615234375,49098.916865587234
7,SNG0719-3,0,4283.71826171875,49098.916865587234
7,SSNG0289-0,0,4201.5625,49098.916865587234
7,PMUL4178-13,0,4372.0224609375,49098.916865587234
7,MUL1623-6,0,4441.56494140625,49098.916865587234
7,PMUL1989-7,0,4372.8759765625,49098.916865587234
7,SNG02217-2,0,4316.51904296875,49098.916865587234
7,PMUL2373-8,0,4225.7421875,49098.916865587234
7,MUL1413-6,0,4363.48388671875,49098.916865587234
7,SSNG0295-1,0,4232.599609375,49098.916865587234
7,SNG1172-0,0,4295.30224609375,49098.916865587234
7,MUL0788-9,0,4311.38427734375,49098.916865587234
7,MUL0077-5,0,4282.77099609375,49098.916865587234
7,SSNG0250-0,0,4219.705078125,49098.916865587234
7,WOZ20296-0,0,4247.41259765625,49098.916865587234
7,MUL1954-5,0,4278.04150390625,49098.916865587234
7,MUL2328-5,0,4405.87109375,49098.916865587234
7,SNG0260-1,0,4333.9404296875,49098.916865587234
7,PMUL4271-8,0,4290.08349609375,49098.916865587234
7,PMUL0105-7,0,4381.59716796875,49098.916865587234
7,PMUL0363-5,0,4182.00048828125,49098.916865587234
7,PMUL3390-4,0,4280.47607421875,49098.916865587234
7,PMUL3854-5,0,4411.7705078125,49098.916865587234
7,MUL1795-5,0,4412.2939453125,49098.916865587234
7,WOZ20075-0,0,4201.86376953125,49098.916865587234
7,MUL0048-8,0,4300.9013671875,49098.916865587234
7,SSNG0298-1,0,4240.00244140625,49098.916865587234
7,PMUL0869-0,0,4395.88427734375,49098.916865587234
7,MUL1822-0,0,4335.10986328125,49098.916865587234
7,PMUL4104-5,0,4415.6025390625,49098.916865587234
7,PMUL1529-6,0,4314.7412109375,49098.916865587234
7,WOZ20518-0,0,4199.1201171875,49098.916865587234
7,PMUL3312-8,0,4397.58642578125,49098.916865587234
7,PMUL1988-8,0,4287.56103515625,49098.916865587234
7,MUL0428-6,0,4304.513671875,49098.916865587234
7,WOZ20522-0,0,4246.09765625,49098.916865587234
7,PMUL0257-7,0,4327.33447265625,49098.916865587234
7,MUL1230-8,0,4282.80224609375,49098.916865587234
7,PMUL0691-7,0,4413.1669921875,49098.916865587234
7,WOZ20656-0,0,4213.9248046875,49098.916865587234
7,PMUL2799-1,0,4285.9140625,49098.916865587234
7,SNG1068-0,0,4218.33642578125,49098.916865587234
7,PMUL1245-6,0,4327.478515625,49098.916865587234
7,PMUL2125-6,0,4201.7763671875,49098.916865587234
7,SNG0677-1,0,4216.64404296875,49098.916865587234
7,PMUL0818-0,0,4425.25439453125,49098.916865587234
7,WOZ20352-0,0,4199.412109375,49098.916865587234
7,PMUL1249-0,0,4329.47119140625,49098.916865587234
7,MUL1680-6,0,4350.67236328125,49098.916865587234
7,PMUL4561-6,0,4290.18408203125,49098.916865587234
7,MUL1265-6,0,4361.55126953125,49098.916865587234
7,WOZ20016-0,0,4215.28955078125,49098.916865587234
7,MUL1990-5,0,4344.82275390625,49098.916865587234
7,PMUL3969-0,0,4308.462890625,49098.916865587234
7,PMUL0064-4,0,4390.32666015625,49098.916865587234
7,PMUL2589-8,0,4156.0693359375,49098.916865587234
7,PMUL2598-5,0,4246.8662109375,49098.916865587234
7,PMUL0481-10,0,4473.73095703125,49098.916865587234
7,PMUL4794-4,0,4339.2509765625,49098.916865587234
7,MUL0790-7,0,4379.1826171875,49098.916865587234
7,SSNG0343-0,0,4195.63232421875,49098.916865587234
7,MUL2174-13,0,4307.40966796875,49098.916865587234
7,SNG01397-0,0,4338.29833984375,49098.916865587234
7,MUL2084-6,0,4415.046875,49098.916865587234
7,PMUL4929-0,0,4286.0478515625,49098.916865587234
7,WOZ20476-0,0,4249.06982421875,49098.916865587234
7,SNG0754-0,0,4204.48974609375,49098.916865587234
7,MUL0595-1,0,4341.0703125,49098.916865587234
7,SNG01762-5,0,4244.615234375,49098.916865587234
7,SNG0332-2,0,4335.75634765625,49098.916865587234
7,PMUL4422-5,0,4326.49365234375,49098.916865587234
7,MUL0884-5,0,4378.58740234375,49098.916865587234
7,PMUL1260-0,0,4365.09814453125,49098.916865587234
7,PMUL1299-5,0,4415.64111328125,49098.916865587234
7,MUL1616-6,0,4431.85546875,49098.916865587234
7,SSNG0237-0,0,4224.349609375,49098.916865587234
7,MUL2655-5,0,4449.7880859375,49098.916865587234
7,PMUL0342-10,0,4586.71630859375,49098.916865587234
7,PMUL1670-6,0,4335.26025390625,49098.916865587234
7,MUL0864-7,0,4389.87548828125,49098.916865587234
7,PMUL0305-7,0,4258.67919921875,49098.916865587234
7,SSNG0132-1,0,4269.87548828125,49098.916865587234
7,PMUL3151-0,0,4197.79541015625,49098.916865587234
7,PMUL4135-4,0,4381.77197265625,49098.916865587234
7,PMUL0906-0,0,4391.14208984375,49098.916865587234
7,SNG0640-1,0,4235.26220703125,49098.916865587234
7,SNG1045-0,0,4189.1201171875,49098.916865587234
7,MUL1058-11,0,4278.04541015625,49098.916865587234
7,PMUL1227-5,0,4261.9931640625,49098.916865587234
7,MUL0858-5,0,4371.01123046875,49098.916865587234
7,WOZ20230-1,0,4208.76171875,49098.916865587234
7,SNG0470-1,0,4239.46533203125,49098.916865587234
7,PMUL0233-6,0,4453.8837890625,49098.916865587234
7,MUL0834-6,0,4428.3388671875,49098.916865587234
7,PMUL0741-1,0,4447.5205078125,49098.916865587234
7,WOZ20275-0,0,4232.46240234375,49098.916865587234
7,PMUL3271-0,0,4187.37353515625,49098.916865587234
7,PMUL3467-0,0,4434.7705078125,49098.916865587234
7,PMUL3582-7,0,4320.32177734375,49098.916865587234
7,MUL1513-5,0,4338.25341796875,49098.916865587234
7,SSNG0191-1,0,4308.31640625,49098.916865587234
7,PMUL0029-8,0,4181.625,49098.916865587234
7,SNG1219-8,0,4153.14892578125,49098.916865587234
7,SNG0548-0,0,4318.39892578125,49098.916865587234
7,PMUL2135-2,0,4224.2607421875,49098.916865587234
7,PMUL2131-5,0,4406.03564453125,49098.916865587234
7,PMUL1220-0,0,4286.88037109375,49098.916865587234
7,MUL0081-9,0,4231.130859375,49098.916865587234
7,MUL2671-5,0,4154.2353515625,49098.916865587234
7,MUL2519-5,0,4333.6884765625,49098.916865587234
7,SSNG0077-1,0,4292.52099609375,49098.916865587234
7,PMUL4512-6,0,4261.87451171875,49098.916865587234
7,PMUL4579-7,0,4289.771484375,49098.916865587234
7,SNG0324-0,0,4299.56103515625,49098.916865587234
7,SSNG0232-0,0,4175.11572265625,49098.916865587234
7,SNG02288-0,0,4351.4658203125,49098.916865587234
7,PMUL2687-8,0,4372.9541015625,49098.916865587234
7,PMUL4279-0,0,4177.9267578125,49098.916865587234
7,MUL0315-2,0,4367.6962890625,49098.916865587234
7,PMUL2103-6,0,4414.91650390625,49098.916865587234
7,PMUL4389-1,0,4258.365234375,49098.916865587234
7,PMUL0445-6,0,4223.77587890625,49098.916865587234
7,MUL2473-7,0,4312.8837890625,49098.916865587234
7,PMUL1145-0,0,4342.1455078125,49098.916865587234
7,MUL0248-6,0,4472.630859375,49098.916865587234
7,PMUL0313-6,0,4332.4814453125,49098.916865587234
7,PMUL0086-7,0,4273.23046875,49098.916865587234
7,SNG0831-4,0,4221.86669921875,49098.916865587234
7,WOZ20153-0,0,4219.78564453125,49098.916865587234
7,SNG01883-0,0,4330.515625,49098.916865587234
7,PMUL2160-5,0,4425.98583984375,49098.916865587234
7,SNG0261-0,0,4309.21142578125,49098.916865587234
7,PMUL4275-1,0,4339.19677734375,49098.916865587234
7,MUL0105-8,0,4209.8193359375,49098.916865587234
7,PMUL3436-0,0,4227.3505859375,49098.916865587234
7,PMUL1520-6,0,4378.275390625,49098.916865587234
7,SSNG0234-4,0,4210.9482421875,49098.916865587234
7,MUL0268-0,0,4484.87060546875,49098.916865587234
7,MUL0592-5,0,4296.931640625,49098.916865587234
7,PMUL3206-4,0,4296.2138671875,49098.916865587234
7,PMUL1634-7,0,4347.6826171875,49098.916865587234
7,WOZ20004-1,0,4188.4248046875,49098.916865587234
7,PMUL3192-0,0,4233.93896484375,49098.916865587234
7,MUL0652-7,0,4350.3740234375,49098.916865587234
7,SNG1385-0,0,4325.90234375,49098.916865587234
7,WOZ20362-0,0,4200.29541015625,49098.916865587234
7,MUL2141-5,0,4356.67578125,49098.916865587234
7,MUL2213-5,0,4358.11865234375,49098.916865587234
7,PMUL0771-5,0,4458.88623046875,49098.916865587234
7,MUL2472-1,0,4332.84521484375,49098.916865587234
7,PMUL3445-0,0,4303.74462890625,49098.916865587234
7,WOZ20509-0,0,4262.9814453125,49098.916865587234
7,WOZ20608-0,0,4212.791015625,49098.916865587234
7,PMUL2561-8,0,4371.79541015625,49098.916865587234
7,MUL0640-5,0,4400.044921875,49098.916865587234
7,WOZ20079-0,0,4260.396484375,49098.916865587234
7,PMUL0482-6,0,4310.85888671875,49098.916865587234
7,PMUL0393-5,0,4271.38671875,49098.916865587234
7,SNG0398-0,0,4311.11767578125,49098.916865587234
7,MUL2032-6,0,4308.13671875,49098.916865587234
7,MUL1327-4,0,4246.41845703125,49098.916865587234
7,SNG1051-0,0,4268.9775390625,49098.916865587234
7,SNG0930-0,0,4219.94775390625,49098.916865587234
7,PMUL0125-7,0,4234.99462890625,49098.916865587234
7,MUL2133-5,0,4365.18408203125,49098.916865587234
7,SNG1358-1,0,4321.3466796875,49098.916865587234
7,SNG1238-0,0,4371.63671875,49098.916865587234
7,SSNG0192-0,0,4303.2607421875,49098.916865587234
7,PMUL1948-7,0,4196.15380859375,49098.916865587234
7,WOZ20512-0,0,4240.03662109375,49098.916865587234
7,MUL0697-0,0,4315.8154296875,49098.916865587234
7,PMUL1973-8,0,4435.21142578125,49098.916865587234
7,SNG0417-1,0,4290.0888671875,49098.916865587234
7,PMUL2122-9,0,4418.87158203125,49098.916865587234
7,PMUL2206-4,0,4251.400390625,49098.916865587234
7,SSNG0125-0,0,4262.24169921875,49098.916865587234
7,SSNG0052-0,0,4340.28857421875,49098.916865587234
7,PMUL0703-6,0,4437.1650390625,49098.916865587234
7,PMUL4516-5,0,4328.3193359375,49098.916865587234
7,PMUL1231-4,0,4454.64404296875,49098.916865587234
7,PMUL4700-5,0,4411.2080078125,49098.916865587234
7,MUL0295-4,0,4353.52001953125,49098.916865587234
7,PMUL2020-6,0,4227.3076171875,49098.916865587234
7,PMUL1826-9,0,4352.53173828125,49098.916865587234
7,PMUL2632-1,0,4163.39013671875,49098.916865587234
7,PMUL1582-4,0,4383.05859375,49098.916865587234
7,SNG0780-2,0,4262.48193359375,49098.916865587234
7,PMUL4624-2,0,4349.5634765625,49098.916865587234
7,MUL1747-1,0,4272.71728515625,49098.916865587234
7,PMUL1646-9,0,4339.705078125,49098.916865587234
7,MUL0964-9,0,4632.04541015625,49098.916865587234
7,PMUL2150-6,0,4349.78857421875,49098.916865587234
7,PMUL0786-5,0,4376.03076171875,49098.916865587234
7,SNG1226-0,0,4322.04296875,49098.916865587234
7,PMUL2326-10,0,4307.3623046875,49098.916865587234
7,SNG01624-1,0,4434.7783203125,49098.916865587234
7,SNG1127-0,0,4257.50390625,49098.916865587234
7,SSNG0010-0,0,4194.3427734375,49098.916865587234
7,SNG0517-1,0,4235.81201171875,49098.916865587234
7,PMUL4175-5,0,4288.88720703125,49098.916865587234
7,SNG1229-0,0,4244.2939453125,49098.916865587234
7,MUL1104-6,0,4250.318359375,49098.916865587234
7,MUL2245-6,0,4267.5048828125,49098.916865587234
7,MUL2512-7,0,4341.140625,49098.916865587234
7,PMUL3181-6,0,4378.82177734375,49098.916865587234
7,SNG0911-4,0,4272.177734375,49098.916865587234
7,PMUL3823-10,0,4471.56884765625,49098.916865587234
7,SNG01938-0,0,4184.681640625,49098.916865587234
7,PMUL2795-8,0,4409.73193359375,49098.916865587234
7,MUL2659-10,0,4294.68603515625,49098.916865587234
7,SNG1273-0,0,4309.6611328125,49098.916865587234
7,PMUL3863-12,0,4179.7939453125,49098.916865587234
7,SNG01327-1,0,4366.59716796875,49098.916865587234
7,WOZ20557-1,0,4196.69384765625,49098.916865587234
7,SNG0511-0,0,4254.06494140625,49098.916865587234
7,PMUL3657-6,0,4402.970703125,49098.916865587234
7,MUL2508-5,0,4282.6494140625,49098.916865587234
7,PMUL0731-6,0,4386.52978515625,49098.916865587234
7,MUL1470-5,0,4335.07275390625,49098.916865587234
7,PMUL2091-4,0,4373.3642578125,49098.916865587234
7,PMUL1189-1,0,4340.75537109375,49098.916865587234
7,PMUL4111-6,0,4522.7021484375,49098.916865587234
7,MUL2240-5,0,4335.21923828125,49098.916865587234
7,WOZ20451-0,0,4204.76220703125,49098.916865587234
7,MUL1547-6,0,4404.1416015625,49098.916865587234
7,PMUL4632-8,0,4293.505859375,49098.916865587234
7,PMUL0196-7,0,4327.30810546875,49098.916865587234
7,MUL0402-5,0,4306.931640625,49098.916865587234
7,PMUL4904-4,0,4274.923828125,49098.916865587234
7,PMUL1138-0,0,4285.7138671875,49098.916865587234
7,PMUL2268-7,0,4363.32080078125,49098.916865587234
7,PMUL2567-5,0,4297.72021484375,49098.916865587234
7,PMUL0053-7,0,4338.5634765625,49098.916865587234
7,WOZ20402-0,0,4246.671875,49098.916865587234
7,MUL2603-7,0,4463.2177734375,49098.916865587234
7,PMUL4411-0,0,4325.369140625,49098.916865587234
7,WOZ20377-1,0,4203.60009765625,49098.916865587234
7,MUL0052-6,0,4234.9833984375,49098.916865587234
7,WOZ20630-1,0,4230.4892578125,49098.916865587234
7,PMUL1742-5,0,4293.17333984375,49098.916865587234
7,SNG0268-0,0,4305.185546875,49098.916865587234
7,PMUL1155-6,0,4399.72021484375,49098.916865587234
7,SSNG0141-3,0,4408.513671875,49098.916865587234
7,SNG1364-0,0,4314.46630859375,49098.916865587234
7,MUL1563-6,0,4331.4521484375,49098.916865587234
7,SNG01255-2,0,4295.66357421875,49098.916865587234
7,PMUL0920-1,0,4455.00390625,49098.916865587234
7,SNG0746-1,0,4288.689453125,49098.916865587234
7,MUL2536-5,0,4323.7021484375,49098.916865587234
7,MUL1789-3,0,4430.1884765625,49098.916865587234
7,PMUL0330-5,0,4354.80615234375,49098.916865587234
7,WOZ20089-0,0,4202.20849609375,49098.916865587234
7,PMUL2702-6,0,4681.4697265625,49098.916865587234
7,PMUL2815-6,0,4327.72802734375,49098.916865587234
7,PMUL1244-0,0,4399.2734375,49098.916865587234
7,SNG01690-1,0,4234.3505859375,49098.916865587234
7,PMUL2523-6,0,4479.34326171875,49098.916865587234
7,PMUL2610-7,0,4300.283203125,49098.916865587234
7,MUL0981-6,0,4315.82568359375,49098.916865587234
7,PMUL4901-0,0,4350.076171875,49098.916865587234
7,PMUL0068-8,0,4366.505859375,49098.916865587234
7,PMUL0933-0,0,4280.10546875,49098.916865587234
