round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
-1,SNG0573-4,0,0,0
-1,SNG02316-4,0,0,0
-1,SSNG0052-1,0,0,0
-1,WOZ20095-0,0,0,0
-1,PMUL4434-3,0,0,0
-1,PMUL0738-3,0,0,0
-1,MUL2546-0,0,0,0
-1,MUL0355-6,0,0,0
-1,WOZ20131-1,0,0,0
-1,WOZ20564-0,0,0,0
-1,PMUL3654-1,0,0,0
-1,PMUL2376-3,0,0,0
-1,MUL2008-1,0,0,0
-1,PMUL0131-7,0,0,0
-1,PMUL0277-10,0,0,0
-1,PMUL3616-6,0,0,0
-1,MUL1874-1,0,0,0
-1,SNG1102-2,0,0,0
-1,PMUL2342-4,0,0,0
-1,PMUL3682-3,0,0,0
-1,PMUL1563-9,0,0,0
-1,PMUL4102-6,0,0,0
-1,SNG0584-0,0,0,0
-1,PMUL4726-5,0,0,0
-1,PMUL1050-3,0,0,0
-1,SNG0301-3,0,0,0
-1,PMUL3837-4,0,0,0
-1,WOZ20052-1,0,0,0
-1,MUL0699-3,0,0,0
-1,PMUL2120-3,0,0,0
-1,PMUL4988-6,0,0,0
-1,WOZ20152-1,0,0,0
-1,SNG1209-2,0,0,0
-1,MUL2267-2,0,0,0
-1,SNG0828-2,0,0,0
-1,SSNG0253-1,0,0,0
-1,PMUL3963-2,0,0,0
-1,PMUL4243-6,0,0,0
-1,MUL0495-4,0,0,0
-1,PMUL0581-5,0,0,0
-1,WOZ20080-3,0,0,0
-1,MUL2518-2,0,0,0
-1,PMUL1946-2,0,0,0
-1,PMUL1588-1,0,0,0
-1,PMUL2126-9,0,0,0
-1,PMUL0488-6,0,0,0
-1,MUL1665-7,0,0,0
-1,PMUL3225-6,0,0,0
-1,PMUL3757-4,0,0,0
-1,PMUL2525-0,0,0,0
-1,PMUL3414-1,0,0,0
-1,MUL2024-0,0,0,0
-1,PMUL3484-1,0,0,0
-1,WOZ20591-2,0,0,0
-1,PMUL3511-1,0,0,0
-1,SNG1064-0,0,0,0
-1,PMUL1857-1,0,0,0
-1,MUL2625-4,0,0,0
-1,MUL1625-0,0,0,0
-1,SNG0764-4,0,0,0
-1,MUL1928-7,0,0,0
-1,PMUL1549-1,0,0,0
-1,PMUL3811-1,0,0,0
-1,PMUL0897-3,0,0,0
-1,PMUL0218-5,0,0,0
-1,SNG02048-2,0,0,0
-1,PMUL0275-11,0,0,0
-1,SNG0042-0,0,0,0
-1,PMUL2188-1,0,0,0
-1,MUL2601-0,0,0,0
-1,PMUL0317-3,0,0,0
-1,PMUL3836-1,0,0,0
-1,SSNG0327-6,0,0,0
-1,PMUL1475-2,0,0,0
-1,SNG0857-0,0,0,0
-1,MUL2660-3,0,0,0
-1,MUL0824-4,0,0,0
-1,MUL0769-2,0,0,0
-1,MUL0730-10,0,0,0
-1,PMUL4090-2,0,0,0
-1,SNG0727-2,0,0,0
-1,PMUL2825-3,0,0,0
-1,WOZ20323-1,0,0,0
-1,PMUL0472-5,0,0,0
-1,PMUL1041-5,0,0,0
-1,SNG01959-4,0,0,0
-1,MUL1079-8,0,0,0
-1,PMUL2087-9,0,0,0
-1,PMUL0039-0,0,0,0
-1,MUL1543-5,0,0,0
-1,MUL0214-3,0,0,0
-1,PMUL3991-4,0,0,0
-1,MUL1586-8,0,0,0
-1,PMUL2727-0,0,0,0
-1,PMUL2443-5,0,0,0
-1,PMUL0954-0,0,0,0
-1,MUL1180-3,0,0,0
-1,PMUL3741-0,0,0,0
-1,PMUL0597-0,0,0,0
-1,PMUL2664-7,0,0,0
-1,MUL0361-9,0,0,0
-1,MUL0601-4,0,0,0
-1,SNG0579-2,0,0,0
-1,SNG01188-0,0,0,0
-1,PMUL3955-3,0,0,0
-1,PMUL1685-1,0,0,0
-1,SSNG0221-2,0,0,0
-1,MUL0519-0,0,0,0
-1,WOZ20227-2,0,0,0
-1,MUL0117-5,0,0,0
-1,MUL0529-4,0,0,0
-1,PMUL4313-2,0,0,0
-1,PMUL1254-2,0,0,0
-1,SNG0292-3,0,0,0
-1,PMUL2561-2,0,0,0
-1,MUL0576-6,0,0,0
-1,MUL2098-3,0,0,0
-1,WOZ20479-3,0,0,0
-1,MUL2135-2,0,0,0
-1,MUL2440-6,0,0,0
-1,SNG02049-9,0,0,0
-1,PMUL4212-1,0,0,0
-1,SSNG0252-5,0,0,0
-1,MUL1456-2,0,0,0
-1,PMUL1436-7,0,0,0
-1,MUL2003-2,0,0,0
-1,SNG01258-3,0,0,0
-1,PMUL4778-0,0,0,0
-1,PMUL4920-5,0,0,0
-1,MUL1825-4,0,0,0
-1,PMUL3399-1,0,0,0
-1,PMUL3709-0,0,0,0
-1,PMUL0528-6,0,0,0
-1,PMUL3101-9,0,0,0
-1,MUL0290-8,0,0,0
-1,PMUL3277-3,0,0,0
-1,PMUL3842-4,0,0,0
-1,PMUL1959-0,0,0,0
-1,WOZ20334-0,0,0,0
-1,PMUL3253-1,0,0,0
-1,PMUL3948-5,0,0,0
-1,PMUL4675-6,0,0,0
-1,PMUL4921-3,0,0,0
-1,PMUL3947-9,0,0,0
-1,MUL1524-7,0,0,0
-1,MUL0304-4,0,0,0
-1,PMUL1757-4,0,0,0
-1,PMUL4838-0,0,0,0
-1,PMUL1270-2,0,0,0
-1,PMUL1715-2,0,0,0
-1,MUL2515-0,0,0,0
-1,PMUL0056-4,0,0,0
-1,MUL0546-7,0,0,0
-1,MUL2428-3,0,0,0
-1,PMUL4736-0,0,0,0
-1,SNG1323-0,0,0,0
-1,MUL1308-4,0,0,0
-1,PMUL0496-4,0,0,0
-1,MUL2592-0,0,0,0
-1,PMUL1094-4,0,0,0
-1,MUL0891-3,0,0,0
-1,PMUL0803-3,0,0,0
-1,MUL1208-0,0,0,0
-1,SNG01592-3,0,0,0
-1,PMUL4305-2,0,0,0
-1,MUL0360-0,0,0,0
-1,PMUL3727-8,0,0,0
-1,PMUL3651-0,0,0,0
-1,MUL1220-5,0,0,0
-1,PMUL2568-6,0,0,0
-1,PMUL3312-7,0,0,0
-1,PMUL3633-8,0,0,0
-1,PMUL4086-2,0,0,0
-1,SSNG0043-2,0,0,0
-1,PMUL2925-7,0,0,0
-1,SSNG0283-6,0,0,0
-1,SSNG0292-4,0,0,0
-1,PMUL2253-6,0,0,0
-1,PMUL0136-3,0,0,0
-1,SNG0931-4,0,0,0
-1,SNG01822-1,0,0,0
-1,SNG1137-2,0,0,0
-1,SNG01373-0,0,0,0
-1,MUL0659-5,0,0,0
-1,MUL0058-0,0,0,0
-1,PMUL0675-7,0,0,0
-1,PMUL2097-3,0,0,0
-1,MUL2198-6,0,0,0
-1,PMUL3885-11,0,0,0
-1,SNG0911-0,0,0,0
-1,MUL2121-8,0,0,0
-1,PMUL1674-7,0,0,0
-1,MUL1526-2,0,0,0
-1,PMUL0643-2,0,0,0
-1,WOZ20085-2,0,0,0
-1,SNG1132-3,0,0,0
-1,PMUL2337-4,0,0,0
-1,MUL1405-9,0,0,0
-1,PMUL3290-3,0,0,0
-1,PMUL0848-3,0,0,0
-1,WOZ20505-3,0,0,0
-1,SSNG0338-0,0,0,0
-1,SNG0585-1,0,0,0
-1,SSNG0381-1,0,0,0
-1,MUL1814-6,0,0,0
-1,WOZ20383-2,0,0,0
-1,WOZ20392-1,0,0,0
-1,WOZ20455-2,0,0,0
-1,MUL2229-6,0,0,0
-1,SNG02307-1,0,0,0
-1,PMUL1066-3,0,0,0
-1,MUL2025-5,0,0,0
-1,MUL0945-0,0,0,0
-1,SNG1194-3,0,0,0
-1,MUL2606-0,0,0,0
-1,MUL0406-6,0,0,0
-1,PMUL0672-7,0,0,0
-1,MUL1917-0,0,0,0
-1,MUL0862-0,0,0,0
-1,WOZ20353-2,0,0,0
-1,MUL1309-7,0,0,0
-1,SNG01401-1,0,0,0
-1,WOZ20503-1,0,0,0
-1,PMUL1120-5,0,0,0
-1,WOZ20432-0,0,0,0
-1,PMUL0903-2,0,0,0
-1,MUL1909-5,0,0,0
-1,SNG1184-1,0,0,0
-1,MUL0263-8,0,0,0
-1,SNG1231-7,0,0,0
-1,WOZ20511-1,0,0,0
-1,WOZ20238-3,0,0,0
-1,SNG1104-1,0,0,0
-1,MUL2588-3,0,0,0
-1,MUL2296-1,0,0,0
-1,PMUL1365-0,0,0,0
-1,PMUL3188-3,0,0,0
-1,MUL1670-2,0,0,0
-1,MUL0315-4,0,0,0
-1,SNG0545-3,0,0,0
-1,PMUL0038-7,0,0,0
-1,MUL0793-0,0,0,0
-1,PMUL4202-7,0,0,0
-1,MUL1106-3,0,0,0
-1,MUL1703-5,0,0,0
-1,SNG0075-0,0,0,0
-1,MUL1950-7,0,0,0
-1,SSNG0118-2,0,0,0
-1,PMUL3036-1,0,0,0
-1,WOZ20059-0,0,0,0
-1,MUL0439-6,0,0,0
-1,SNG01656-0,0,0,0
-1,PMUL0587-5,0,0,0
-1,PMUL3673-5,0,0,0
-1,MUL0436-0,0,0,0
-1,MUL0139-10,0,0,0
-1,PMUL0315-3,0,0,0
-1,PMUL2909-3,0,0,0
-1,SNG1187-1,0,0,0
-1,MUL0458-8,0,0,0
-1,MUL0251-3,0,0,0
-1,PMUL0580-3,0,0,0
-1,PMUL3861-5,0,0,0
-1,PMUL1395-6,0,0,0
-1,PMUL2159-1,0,0,0
-1,PMUL0332-7,0,0,0
-1,SNG01310-0,0,0,0
-1,SNG01879-2,0,0,0
-1,SNG1183-1,0,0,0
-1,SNG0961-0,0,0,0
-1,SNG1336-1,0,0,0
-1,SSNG0201-5,0,0,0
-1,WOZ20577-1,0,0,0
-1,SNG0011-0,0,0,0
-1,PMUL3545-1,0,0,0
-1,SNG01427-4,0,0,0
-1,MUL0485-5,0,0,0
-1,PMUL2032-5,0,0,0
-1,MUL1961-4,0,0,0
-1,WOZ20018-0,0,0,0
-1,PMUL2678-10,0,0,0
-1,SNG02237-1,0,0,0
-1,SNG0582-3,0,0,0
-1,SNG01922-0,0,0,0
-1,PMUL4831-8,0,0,0
-1,SNG0435-2,0,0,0
-1,PMUL4441-5,0,0,0
-1,SNG1258-0,0,0,0
-1,PMUL1398-8,0,0,0
-1,SNG0076-2,0,0,0
-1,SSNG0192-4,0,0,0
-1,WOZ20006-0,0,0,0
-1,PMUL3942-7,0,0,0
-1,PMUL1796-4,0,0,0
-1,PMUL3271-2,0,0,0
-1,PMUL4732-2,0,0,0
-1,PMUL2616-0,0,0,0
-1,PMUL2145-4,0,0,0
-1,WOZ20352-1,0,0,0
-1,MUL1136-2,0,0,0
-1,PMUL1271-3,0,0,0
-1,SNG01870-0,0,0,0
-1,SSNG0207-5,0,0,0
-1,PMUL2691-4,0,0,0
-1,SNG1249-4,0,0,0
-1,PMUL0402-5,0,0,0
-1,MUL0695-4,0,0,0
-1,MUL0629-2,0,0,0
-1,PMUL1604-8,0,0,0
-1,PMUL0991-2,0,0,0
-1,SNG1099-2,0,0,0
-1,SSNG0265-3,0,0,0
-1,SNG1287-3,0,0,0
-1,PMUL2233-0,0,0,0
-1,SNG01888-1,0,0,0
-1,PMUL4040-10,0,0,0
-1,SNG0411-2,0,0,0
-1,MUL1017-5,0,0,0
-1,PMUL4766-0,0,0,0
-1,PMUL2838-0,0,0,0
-1,PMUL3713-0,0,0,0
-1,SNG01335-3,0,0,0
-1,WOZ20092-4,0,0,0
-1,PMUL2008-5,0,0,0
-1,PMUL4922-2,0,0,0
-1,PMUL2221-0,0,0,0
-1,SNG1295-0,0,0,0
-1,SSNG0211-3,0,0,0
-1,PMUL2328-7,0,0,0
-1,SNG0863-3,0,0,0
-1,MUL2514-1,0,0,0
-1,PMUL1190-2,0,0,0
-1,SNG1255-0,0,0,0
-1,PMUL1155-6,0,0,0
-1,PMUL3442-2,0,0,0
-1,MUL1769-6,0,0,0
-1,SSNG0282-2,0,0,0
-1,SSNG0373-0,0,0,0
-1,PMUL2003-0,0,0,0
-1,PMUL2984-2,0,0,0
-1,PMUL2143-5,0,0,0
-1,PMUL3051-6,0,0,0
-1,SNG1083-2,0,0,0
-1,SNG0536-1,0,0,0
-1,PMUL3527-7,0,0,0
-1,SNG01925-4,0,0,0
-1,WOZ20462-0,0,0,0
-1,WOZ20074-2,0,0,0
-1,MUL2315-3,0,0,0
-1,PMUL1075-3,0,0,0
-1,PMUL0310-7,0,0,0
-1,WOZ20365-3,0,0,0
-1,SSNG0279-5,0,0,0
-1,SSNG0038-1,0,0,0
-1,PMUL2005-2,0,0,0
-1,PMUL1042-0,0,0,0
-1,PMUL3306-4,0,0,0
-1,MUL2382-3,0,0,0
-1,WOZ20311-0,0,0,0
-1,MUL0146-1,0,0,0
-1,SNG0259-4,0,0,0
-1,PMUL2247-2,0,0,0
-1,PMUL4296-3,0,0,0
-1,PMUL3656-1,0,0,0
-1,WOZ20382-1,0,0,0
-1,MUL1815-4,0,0,0
-1,MUL2500-3,0,0,0
-1,MUL1989-2,0,0,0
-1,PMUL2810-4,0,0,0
-1,PMUL3914-3,0,0,0
-1,PMUL0665-2,0,0,0
-1,PMUL0547-2,0,0,0
-1,MUL2332-0,0,0,0
-1,PMUL3267-2,0,0,0
-1,MUL1659-1,0,0,0
-1,MUL0811-1,0,0,0
-1,WOZ20210-0,0,0,0
-1,SNG0379-3,0,0,0
-1,PMUL4010-5,0,0,0
-1,PMUL1230-4,0,0,0
-1,MUL2597-3,0,0,0
-1,WOZ20379-3,0,0,0
-1,WOZ20138-1,0,0,0
-1,MUL2629-8,0,0,0
-1,SNG0358-0,0,0,0
-1,MUL0024-7,0,0,0
-1,PMUL3331-3,0,0,0
-1,PMUL2084-7,0,0,0
-1,PMUL3118-7,0,0,0
-1,PMUL2020-1,0,0,0
-1,PMUL0309-4,0,0,0
-1,PMUL2967-1,0,0,0
-1,SNG1082-4,0,0,0
-1,WOZ20082-1,0,0,0
-1,MUL0064-6,0,0,0
-1,MUL0124-0,0,0,0
-1,SNG0082-0,0,0,0
-1,PMUL0231-6,0,0,0
-1,SNG01624-3,0,0,0
-1,MUL1236-3,0,0,0
-1,MUL2033-2,0,0,0
-1,PMUL3782-2,0,0,0
-1,SNG01343-0,0,0,0
-1,PMUL1676-0,0,0,0
-1,WOZ20674-1,0,0,0
-1,SNG0425-1,0,0,0
-1,MUL0678-1,0,0,0
-1,SNG0553-4,0,0,0
-1,SNG0047-1,0,0,0
-1,SNG0439-0,0,0,0
-1,PMUL0049-6,0,0,0
-1,PMUL0438-4,0,0,0
-1,MUL0345-4,0,0,0
-1,PMUL4539-7,0,0,0
-1,SNG01661-0,0,0,0
-1,MUL0261-4,0,0,0
-1,PMUL3583-1,0,0,0
-1,MUL1009-4,0,0,0
-1,SNG0522-3,0,0,0
-1,PMUL4847-4,0,0,0
-1,MUL0837-4,0,0,0
-1,PMUL0192-0,0,0,0
-1,SNG01774-1,0,0,0
-1,PMUL4653-1,0,0,0
-1,PMUL3659-5,0,0,0
-1,MUL0801-3,0,0,0
-1,MUL2424-0,0,0,0
-1,WOZ20164-0,0,0,0
-1,MUL0648-2,0,0,0
-1,PMUL2172-3,0,0,0
-1,PMUL2699-4,0,0,0
-1,PMUL3356-1,0,0,0
-1,PMUL4866-3,0,0,0
-1,MUL1201-2,0,0,0
-1,MUL0965-2,0,0,0
-1,MUL0723-0,0,0,0
-1,SSNG0388-1,0,0,0
-1,MUL1173-6,0,0,0
-1,PMUL0325-4,0,0,0
-1,PMUL1088-2,0,0,0
-1,SNG0686-2,0,0,0
-1,SSNG0024-1,0,0,0
-1,MUL0851-1,0,0,0
-1,PMUL1443-6,0,0,0
-1,WOZ20177-2,0,0,0
-1,SNG0361-1,0,0,0
-1,MUL1283-0,0,0,0
-1,PMUL4236-5,0,0,0
-1,WOZ20518-1,0,0,0
-1,PMUL3823-1,0,0,0
-1,PMUL3612-7,0,0,0
-1,MUL2497-3,0,0,0
-1,PMUL4741-7,0,0,0
-1,PMUL1199-6,0,0,0
-1,SNG02186-0,0,0,0
-1,SNG02195-1,0,0,0
-1,MUL0243-0,0,0,0
-1,SNG1333-0,0,0,0
-1,SSNG0260-4,0,0,0
-1,SNG1199-2,0,0,0
-1,PMUL3905-5,0,0,0
-1,PMUL3451-5,0,0,0
-1,PMUL0517-2,0,0,0
-1,SNG1390-0,0,0,0
-1,PMUL4887-0,0,0,0
-1,WOZ20288-3,0,0,0
-1,MUL0986-6,0,0,0
-1,PMUL1292-3,0,0,0
-1,SNG0958-1,0,0,0
-1,SNG01657-3,0,0,0
-1,PMUL1838-6,0,0,0
-1,PMUL4371-5,0,0,0
-1,PMUL2806-0,0,0,0
-1,MUL0482-4,0,0,0
-1,MUL0541-1,0,0,0
-1,MUL0750-1,0,0,0
-1,SNG01430-0,0,0,0
-1,WOZ20467-2,0,0,0
-1,PMUL4405-6,0,0,0
-1,SNG02139-1,0,0,0
-1,MUL0771-4,0,0,0
-1,MUL1765-2,0,0,0
-1,PMUL1208-1,0,0,0
-1,PMUL2842-6,0,0,0
-1,SNG01901-0,0,0,0
-1,PMUL1995-7,0,0,0
-1,WOZ20431-0,0,0,0
-1,PMUL1833-7,0,0,0
-1,MUL2357-4,0,0,0
-1,SNG0268-3,0,0,0
-1,WOZ20665-0,0,0,0
-1,PMUL1354-5,0,0,0
-1,PMUL1319-2,0,0,0
-1,PMUL2689-2,0,0,0
-1,MUL2002-5,0,0,0
-1,MUL1171-0,0,0,0
-1,WOZ20360-3,0,0,0
-1,PMUL2764-1,0,0,0
-1,MUL0356-5,0,0,0
-1,MUL0554-3,0,0,0
-1,WOZ20320-1,0,0,0
-1,SNG0432-3,0,0,0
-1,PMUL1835-0,0,0,0
-1,WOZ20038-1,0,0,0
-1,MUL0612-4,0,0,0
-1,MUL1000-1,0,0,0
-1,SNG1239-2,0,0,0
-1,SNG1315-3,0,0,0
-1,SNG0362-4,0,0,0
-1,MUL0686-3,0,0,0
-1,PMUL4543-6,0,0,0
-1,MUL1919-0,0,0,0
-1,PMUL3694-6,0,0,0
-1,PMUL4708-0,0,0,0
-1,PMUL0505-0,0,0,0
-1,PMUL1145-4,0,0,0
-1,PMUL1460-2,0,0,0
-1,PMUL0375-2,0,0,0
-1,PMUL2475-1,0,0,0
-1,MUL0642-7,0,0,0
-1,PMUL2036-6,0,0,0
-1,MUL1965-4,0,0,0
-1,SNG0723-1,0,0,0
-1,PMUL1020-6,0,0,0
-1,PMUL0043-0,0,0,0
-1,PMUL3389-5,0,0,0
-1,MUL0275-0,0,0,0
-1,PMUL4670-5,0,0,0
-1,PMUL0057-9,0,0,0
-1,MUL1070-1,0,0,0
-1,PMUL1758-0,0,0,0
-1,MUL0375-1,0,0,0
-1,PMUL0950-3,0,0,0
-1,PMUL4981-5,0,0,0
-1,PMUL2335-0,0,0,0
-1,PMUL0968-7,0,0,0
-1,MUL2302-4,0,0,0
-1,MUL2136-5,0,0,0
-1,SNG1198-3,0,0,0
-1,WOZ20489-4,0,0,0
-1,PMUL1440-6,0,0,0
-1,SSNG0318-1,0,0,0
-1,PMUL1810-2,0,0,0
-1,MUL1029-6,0,0,0
-1,PMUL3787-2,0,0,0
-1,WOZ20058-0,0,0,0
-1,PMUL4816-1,0,0,0
-1,MUL0210-3,0,0,0
-1,PMUL3449-0,0,0,0
-1,SSNG0383-2,0,0,0
-1,MUL0728-0,0,0,0
-1,PMUL4527-4,0,0,0
-1,WOZ20636-0,0,0,0
-1,PMUL2228-3,0,0,0
-1,MUL1623-5,0,0,0
-1,PMUL2439-3,0,0,0
-1,PMUL1643-6,0,0,0
-1,MUL1448-3,0,0,0
-1,SNG0392-2,0,0,0
-1,PMUL0349-3,0,0,0
-1,MUL1389-7,0,0,0
-1,SNG02348-1,0,0,0
-1,MUL0322-2,0,0,0
-1,MUL1775-4,0,0,0
-1,PMUL4538-6,0,0,0
-1,MUL0268-6,0,0,0
-1,SNG0505-5,0,0,0
-1,MUL0267-2,0,0,0
-1,PMUL0210-4,0,0,0
-1,PMUL2398-0,0,0,0
-1,WOZ20630-3,0,0,0
-1,PMUL0311-5,0,0,0
-1,PMUL3536-5,0,0,0
-1,PMUL1504-6,0,0,0
-1,PMUL4912-5,0,0,0
-1,WOZ20218-1,0,0,0
-1,PMUL0769-3,0,0,0
-1,SNG1128-1,0,0,0
-1,WOZ20333-1,0,0,0
-1,SNG0817-6,0,0,0
-1,SNG0928-4,0,0,0
-1,SSNG0326-1,0,0,0
-1,MUL0053-8,0,0,0
-1,WOZ20283-0,0,0,0
-1,PMUL3620-1,0,0,0
-1,SNG0014-2,0,0,0
-1,PMUL1051-3,0,0,0
-1,SNG0761-1,0,0,0
-1,PMUL2775-6,0,0,0
-1,SNG1203-1,0,0,0
-1,SSNG0151-0,0,0,0
-1,PMUL2547-1,0,0,0
-1,WOZ20394-0,0,0,0
-1,MUL1204-1,0,0,0
-1,SNG01658-3,0,0,0
-1,MUL1734-1,0,0,0
-1,PMUL3515-9,0,0,0
-1,PMUL4980-0,0,0,0
-1,PMUL4016-6,0,0,0
-1,MUL1035-1,0,0,0
-1,PMUL3769-1,0,0,0
-1,PMUL3503-7,0,0,0
-1,MUL0508-3,0,0,0
-1,PMUL2551-3,0,0,0
-1,WOZ20226-5,0,0,0
-1,MUL0520-4,0,0,0
-1,MUL2171-3,0,0,0
-1,WOZ20222-1,0,0,0
-1,SNG01152-1,0,0,0
-1,MUL1671-3,0,0,0
-1,WOZ20448-0,0,0,0
-1,PMUL1442-3,0,0,0
-1,WOZ20471-0,0,0,0
-1,PMUL2814-7,0,0,0
-1,PMUL3111-2,0,0,0
-1,WOZ20195-3,0,0,0
-1,SSNG0320-5,0,0,0
-1,MUL1200-1,0,0,0
-1,SSNG0218-2,0,0,0
-1,SNG02273-0,0,0,0
-1,PMUL0132-6,0,0,0
-1,MUL2312-4,0,0,0
-1,MUL0994-7,0,0,0
-1,SSNG0346-2,0,0,0
-1,MUL1184-13,0,0,0
-1,SNG1118-1,0,0,0
-1,MUL0298-2,0,0,0
-1,SNG01475-0,0,0,0
-1,MUL0399-2,0,0,0
-1,WOZ20569-0,0,0,0
-1,PMUL4845-3,0,0,0
-1,PMUL1524-1,0,0,0
-1,MUL1241-3,0,0,0
-1,MUL1386-1,0,0,0
-1,SNG1117-0,0,0,0
-1,MUL2411-4,0,0,0
-1,MUL2183-8,0,0,0
-1,PMUL1616-2,0,0,0
-1,MUL1708-6,0,0,0
-1,PMUL4042-5,0,0,0
-1,PMUL4463-4,0,0,0
-1,SNG0737-1,0,0,0
-1,PMUL0437-7,0,0,0
-1,PMUL2726-2,0,0,0
-1,MUL1587-8,0,0,0
-1,SNG02046-5,0,0,0
-1,PMUL0691-0,0,0,0
-1,WOZ20220-2,0,0,0
-1,MUL1412-2,0,0,0
-1,WOZ20318-1,0,0,0
-1,PMUL4759-0,0,0,0
-1,MUL1784-4,0,0,0
-1,MUL0823-4,0,0,0
-1,SNG01377-6,0,0,0
-1,PMUL1934-8,0,0,0
-1,MUL2210-3,0,0,0
-1,PMUL0215-6,0,0,0
-1,SNG01600-1,0,0,0
-1,SNG0870-4,0,0,0
-1,WOZ20246-2,0,0,0
-1,MUL0593-3,0,0,0
-1,SSNG0175-2,0,0,0
-1,PMUL2720-1,0,0,0
-1,MUL1581-6,0,0,0
-1,PMUL3092-2,0,0,0
-1,PMUL3313-1,0,0,0
-1,PMUL2393-5,0,0,0
-1,SNG0923-3,0,0,0
-1,SSNG0267-4,0,0,0
-1,MUL1918-2,0,0,0
-1,PMUL1806-3,0,0,0
-1,MUL2362-1,0,0,0
-1,WOZ20559-1,0,0,0
-1,PMUL3795-0,0,0,0
-1,PMUL0498-6,0,0,0
-1,PMUL3873-5,0,0,0
-1,PMUL2666-5,0,0,0
-1,PMUL2281-6,0,0,0
-1,SNG0960-1,0,0,0
-1,SNG0321-4,0,0,0
-1,MUL2581-5,0,0,0
-1,MUL1693-6,0,0,0
-1,SNG0436-3,0,0,0
-1,MUL0494-0,0,0,0
-1,WOZ20673-0,0,0,0
-1,SNG0066-1,0,0,0
-1,PMUL2999-4,0,0,0
-1,SNG1328-2,0,0,0
-1,WOZ20075-2,0,0,0
-1,PMUL2766-0,0,0,0
-1,SNG0346-2,0,0,0
-1,MUL0301-2,0,0,0
-1,PMUL3260-4,0,0,0
-1,PMUL3476-2,0,0,0
-1,SNG0281-4,0,0,0
-1,WOZ20581-2,0,0,0
-1,MUL2288-0,0,0,0
-1,PMUL4523-0,0,0,0
-1,PMUL2336-7,0,0,0
-1,SNG01491-3,0,0,0
-1,PMUL0898-2,0,0,0
-1,WOZ20367-1,0,0,0
-1,PMUL2158-1,0,0,0
-1,PMUL0203-0,0,0,0
-1,PMUL2165-4,0,0,0
-1,PMUL4378-1,0,0,0
-1,PMUL3865-0,0,0,0
-1,SNG0387-0,0,0,0
-1,WOZ20231-1,0,0,0
-1,PMUL4969-0,0,0,0
-1,PMUL3315-2,0,0,0
-1,PMUL1415-4,0,0,0
-1,SNG01743-1,0,0,0
-1,PMUL3210-6,0,0,0
-1,SNG0402-3,0,0,0
-1,SNG01458-1,0,0,0
-1,PMUL2919-1,0,0,0
-1,PMUL4238-3,0,0,0
-1,SNG1371-3,0,0,0
-1,MUL0137-1,0,0,0
-1,SNG0583-1,0,0,0
-1,PMUL4068-0,0,0,0
-1,SNG0508-3,0,0,0
-1,PMUL0269-1,0,0,0
-1,MUL1551-0,0,0,0
-1,MUL0262-3,0,0,0
-1,PMUL3307-5,0,0,0
-1,PMUL0279-7,0,0,0
-1,SNG0809-0,0,0,0
-1,SSNG0132-1,0,0,0
-1,PMUL0989-2,0,0,0
-1,WOZ20661-2,0,0,0
-1,MUL0534-4,0,0,0
-1,PMUL4240-1,0,0,0
-1,PMUL2252-1,0,0,0
-1,PMUL1925-1,0,0,0
-1,MUL2209-3,0,0,0
-1,SSNG0268-4,0,0,0
-1,PMUL2903-0,0,0,0
-1,SNG01423-1,0,0,0
-1,PMUL0369-0,0,0,0
-1,WOZ20273-0,0,0,0
-1,MUL0396-3,0,0,0
-1,SNG0339-0,0,0,0
-1,PMUL0781-1,0,0,0
-1,MUL1362-4,0,0,0
-1,PMUL2356-0,0,0,0
-1,MUL0600-2,0,0,0
-1,SNG0048-1,0,0,0
-1,PMUL4064-4,0,0,0
-1,PMUL2254-2,0,0,0
-1,MUL1328-8,0,0,0
-1,PMUL3157-8,0,0,0
-1,PMUL0436-3,0,0,0
-1,SSNG0143-2,0,0,0
-1,PMUL3534-1,0,0,0
-1,PMUL1564-11,0,0,0
-1,PMUL2468-5,0,0,0
-1,PMUL0384-8,0,0,0
-1,PMUL4987-6,0,0,0
-1,WOZ20032-0,0,0,0
-1,SNG01780-3,0,0,0
-1,MUL0708-2,0,0,0
-1,PMUL0167-4,0,0,0
-1,PMUL1024-3,0,0,0
-1,PMUL2269-4,0,0,0
-1,WOZ20368-3,0,0,0
-1,PMUL4666-1,0,0,0
-1,PMUL2795-6,0,0,0
-1,PMUL2451-8,0,0,0
-1,SNG0810-0,0,0,0
-1,WOZ20051-1,0,0,0
-1,PMUL1135-1,0,0,0
-1,SNG1077-3,0,0,0
-1,SNG02090-1,0,0,0
-1,PMUL3010-4,0,0,0
-1,SNG0556-0,0,0,0
-1,MUL0943-1,0,0,0
-1,WOZ20512-1,0,0,0
-1,SSNG0343-2,0,0,0
-1,PMUL0494-4,0,0,0
-1,PMUL0412-10,0,0,0
-1,PMUL2268-2,0,0,0
-1,PMUL4618-6,0,0,0
-1,MUL0865-6,0,0,0
-1,PMUL3182-6,0,0,0
-1,SNG1314-2,0,0,0
-1,MUL0767-8,0,0,0
-1,MUL0655-1,0,0,0
-1,MUL2325-7,0,0,0
-1,WOZ20043-0,0,0,0
-1,PMUL2550-2,0,0,0
-1,SNG1385-1,0,0,0
-1,MUL0617-4,0,0,0
-1,SNG1020-4,0,0,0
