round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
-1,PMUL1185-4,0,0,0
-1,PMUL4637-6,0,0,0
-1,SNG1266-3,0,0,0
-1,MUL0607-2,0,0,0
-1,PMUL3584-0,0,0,0
-1,PMUL0258-5,0,0,0
-1,WOZ20194-4,0,0,0
-1,SNG1174-3,0,0,0
-1,PMUL4954-5,0,0,0
-1,SNG01526-1,0,0,0
-1,MUL1563-1,0,0,0
-1,MUL1226-3,0,0,0
-1,PMUL4095-8,0,0,0
-1,WOZ20169-2,0,0,0
-1,PMUL3358-9,0,0,0
-1,SSNG0086-3,0,0,0
-1,PMUL0727-4,0,0,0
-1,SNG0924-0,0,0,0
-1,PMUL0026-4,0,0,0
-1,PMUL3246-1,0,0,0
-1,SNG1242-0,0,0,0
-1,MUL0163-8,0,0,0
-1,PMUL4197-4,0,0,0
-1,PMUL1175-3,0,0,0
-1,PMUL4871-4,0,0,0
-1,PMUL2739-0,0,0,0
-1,SNG01170-1,0,0,0
-1,MUL0770-7,0,0,0
-1,PMUL4136-5,0,0,0
-1,WOZ20170-0,0,0,0
-1,MUL0920-5,0,0,0
-1,SNG01181-0,0,0,0
-1,MUL0044-5,0,0,0
-1,MUL0889-4,0,0,0
-1,PMUL2692-1,0,0,0
-1,PMUL0561-1,0,0,0
-1,PMUL1432-0,0,0,0
-1,SNG01271-2,0,0,0
-1,PMUL3994-2,0,0,0
-1,PMUL2418-3,0,0,0
-1,SSNG0183-2,0,0,0
-1,MUL2653-5,0,0,0
-1,PMUL1861-6,0,0,0
-1,PMUL2375-4,0,0,0
-1,MUL1349-0,0,0,0
-1,MUL1459-1,0,0,0
-1,PMUL4080-5,0,0,0
-1,PMUL2150-0,0,0,0
-1,PMUL1178-1,0,0,0
-1,SSNG0070-0,0,0,0
-1,PMUL0869-1,0,0,0
-1,SNG0476-2,0,0,0
-1,SSNG0372-5,0,0,0
-1,PMUL1107-6,0,0,0
-1,SNG0645-2,0,0,0
-1,PMUL1060-2,0,0,0
-1,PMUL3587-0,0,0,0
-1,SNG02257-0,0,0,0
-1,MUL1584-1,0,0,0
-1,WOZ20561-3,0,0,0
-1,PMUL4591-9,0,0,0
-1,MUL2052-0,0,0,0
-1,SNG1000-1,0,0,0
-1,PMUL3327-1,0,0,0
-1,SNG01219-1,0,0,0
-1,MUL0050-8,0,0,0
-1,PMUL4973-1,0,0,0
-1,MUL0876-0,0,0,0
-1,SNG1003-2,0,0,0
-1,MUL0752-1,0,0,0
-1,PMUL2840-3,0,0,0
-1,SSNG0029-3,0,0,0
-1,PMUL0981-2,0,0,0
-1,MUL0903-0,0,0,0
-1,PMUL4056-5,0,0,0
-1,MUL0877-2,0,0,0
-1,PMUL1738-3,0,0,0
-1,SNG0288-1,0,0,0
-1,PMUL1249-8,0,0,0
-1,MUL0523-1,0,0,0
-1,MUL0904-3,0,0,0
-1,SNG0578-1,0,0,0
-1,MUL0808-7,0,0,0
-1,PMUL1115-4,0,0,0
-1,WOZ20173-3,0,0,0
-1,MUL1049-8,0,0,0
-1,MUL2023-0,0,0,0
-1,SNG01842-3,0,0,0
-1,PMUL0847-4,0,0,0
-1,PMUL4563-3,0,0,0
-1,MUL1339-6,0,0,0
-1,WOZ20633-1,0,0,0
-1,WOZ20163-0,0,0,0
-1,PMUL3039-7,0,0,0
-1,SNG1339-4,0,0,0
-1,MUL1582-0,0,0,0
-1,PMUL2723-8,0,0,0
-1,SNG0680-3,0,0,0
-1,SSNG0264-0,0,0,0
-1,MUL1911-2,0,0,0
-1,PMUL1645-0,0,0,0
-1,PMUL3747-4,0,0,0
-1,WOZ20602-3,0,0,0
-1,MUL2663-1,0,0,0
-1,PMUL0228-0,0,0,0
-1,PMUL3660-4,0,0,0
-1,SNG0273-1,0,0,0
-1,MUL2180-2,0,0,0
-1,MUL0742-9,0,0,0
-1,SNG0837-2,0,0,0
-1,MUL0836-6,0,0,0
-1,PMUL3125-4,0,0,0
-1,PMUL3097-2,0,0,0
-1,SNG0848-4,0,0,0
-1,SNG1158-2,0,0,0
-1,PMUL2783-9,0,0,0
-1,MUL0735-7,0,0,0
-1,PMUL2994-10,0,0,0
-1,SNG01464-0,0,0,0
-1,SNG0825-4,0,0,0
-1,WOZ20571-2,0,0,0
-1,PMUL3083-4,0,0,0
-1,MUL0753-6,0,0,0
-1,PMUL0500-0,0,0,0
-1,SSNG0034-5,0,0,0
-1,WOZ20403-1,0,0,0
-1,MUL1730-6,0,0,0
-1,SSNG0362-1,0,0,0
-1,MUL1507-7,0,0,0
-1,MUL2595-6,0,0,0
-1,WOZ20364-2,0,0,0
-1,PMUL3407-4,0,0,0
-1,PMUL0120-2,0,0,0
-1,PMUL1090-4,0,0,0
-1,SNG02308-0,0,0,0
-1,PMUL4986-3,0,0,0
-1,MUL0653-3,0,0,0
-1,MUL1797-0,0,0,0
-1,WOZ20398-2,0,0,0
-1,MUL2449-2,0,0,0
-1,MUL2308-1,0,0,0
-1,MUL0712-2,0,0,0
-1,WOZ20551-1,0,0,0
-1,SNG1270-0,0,0,0
-1,PMUL3365-5,0,0,0
-1,PMUL3057-1,0,0,0
-1,PMUL2624-0,0,0,0
-1,PMUL2680-0,0,0,0
-1,PMUL2502-3,0,0,0
-1,SSNG0374-2,0,0,0
-1,PMUL4514-6,0,0,0
-1,PMUL1286-5,0,0,0
-1,SNG1220-2,0,0,0
-1,WOZ20262-0,0,0,0
-1,PMUL4069-2,0,0,0
-1,MUL0976-7,0,0,0
-1,MUL1991-6,0,0,0
-1,PMUL2060-0,0,0,0
-1,PMUL3960-6,0,0,0
-1,MUL0174-3,0,0,0
-1,MUL1724-3,0,0,0
-1,PMUL3478-5,0,0,0
-1,MUL1096-0,0,0,0
-1,SNG0040-1,0,0,0
-1,SNG0841-1,0,0,0
-1,SNG0318-4,0,0,0
-1,SNG01478-1,0,0,0
-1,PMUL3489-3,0,0,0
-1,PMUL1139-3,0,0,0
-1,PMUL0229-4,0,0,0
-1,MUL1356-10,0,0,0
-1,PMUL4745-1,0,0,0
-1,PMUL1969-11,0,0,0
-1,PMUL3444-9,0,0,0
-1,PMUL1864-1,0,0,0
-1,MUL2656-4,0,0,0
-1,PMUL1277-3,0,0,0
-1,SNG0353-1,0,0,0
-1,MUL0193-5,0,0,0
-1,MUL0056-0,0,0,0
-1,MUL2632-1,0,0,0
-1,PMUL3241-5,0,0,0
-1,MUL0308-3,0,0,0
-1,MUL2176-1,0,0,0
-1,SNG1033-0,0,0,0
-1,MUL2586-4,0,0,0
-1,SNG02258-0,0,0,0
-1,MUL0415-3,0,0,0
-1,MUL0453-4,0,0,0
-1,MUL0919-1,0,0,0
-1,MUL2494-3,0,0,0
-1,PMUL2257-4,0,0,0
-1,SNG1300-2,0,0,0
-1,PMUL4948-9,0,0,0
-1,PMUL0264-7,0,0,0
-1,PMUL2524-1,0,0,0
-1,SNG01867-2,0,0,0
-1,PMUL2712-1,0,0,0
-1,PMUL4085-0,0,0,0
-1,SNG0088-1,0,0,0
-1,SSNG0082-1,0,0,0
-1,SNG0059-0,0,0,0
-1,MUL1018-3,0,0,0
-1,SNG1281-2,0,0,0
-1,MUL0954-6,0,0,0
-1,MUL0143-4,0,0,0
-1,PMUL0316-5,0,0,0
-1,PMUL2241-2,0,0,0
-1,PMUL0501-1,0,0,0
-1,SSNG0284-3,0,0,0
-1,SNG0537-0,0,0,0
-1,SNG01795-6,0,0,0
-1,PMUL4392-1,0,0,0
-1,PMUL4926-11,0,0,0
-1,PMUL4455-1,0,0,0
-1,MUL1862-4,0,0,0
-1,PMUL4141-1,0,0,0
-1,SNG0087-1,0,0,0
-1,SNG02256-0,0,0,0
-1,PMUL4546-0,0,0,0
-1,MUL1023-2,0,0,0
-1,SNG0328-1,0,0,0
-1,SNG01545-4,0,0,0
-1,PMUL3922-4,0,0,0
-1,PMUL0459-2,0,0,0
-1,PMUL1255-3,0,0,0
-1,PMUL0139-9,0,0,0
-1,PMUL2676-5,0,0,0
-1,PMUL0742-1,0,0,0
-1,PMUL1698-4,0,0,0
-1,PMUL4031-7,0,0,0
-1,PMUL3173-1,0,0,0
-1,MUL0175-5,0,0,0
-1,SNG0688-0,0,0,0
-1,WOZ20182-3,0,0,0
-1,PMUL4015-2,0,0,0
-1,PMUL2655-3,0,0,0
-1,SNG1152-1,0,0,0
-1,SNG01519-2,0,0,0
-1,PMUL2229-1,0,0,0
-1,PMUL0387-3,0,0,0
-1,PMUL1668-1,0,0,0
-1,SNG0641-2,0,0,0
-1,MUL2678-3,0,0,0
-1,PMUL3613-0,0,0,0
-1,PMUL4402-5,0,0,0
-1,PMUL4511-2,0,0,0
-1,MUL0662-5,0,0,0
-1,MUL0130-6,0,0,0
-1,MUL2175-7,0,0,0
-1,WOZ20607-3,0,0,0
-1,WOZ20384-2,0,0,0
-1,MUL1813-2,0,0,0
-1,PMUL3725-6,0,0,0
-1,WOZ20623-2,0,0,0
-1,PMUL2121-2,0,0,0
-1,SNG01728-4,0,0,0
-1,PMUL2372-7,0,0,0
-1,SNG1221-3,0,0,0
-1,PMUL4024-5,0,0,0
-1,PMUL4773-4,0,0,0
-1,MUL2465-1,0,0,0
-1,PMUL1973-7,0,0,0
-1,PMUL3090-1,0,0,0
-1,PMUL4114-8,0,0,0
-1,PMUL4035-0,0,0,0
-1,SNG1236-1,0,0,0
-1,PMUL2672-5,0,0,0
-1,WOZ20500-0,0,0,0
-1,PMUL4153-8,0,0,0
-1,WOZ20129-0,0,0,0
-1,SSNG0176-0,0,0,0
-1,MUL0596-1,0,0,0
-1,PMUL0937-2,0,0,0
-1,PMUL3149-5,0,0,0
-1,PMUL4775-7,0,0,0
-1,MUL2463-4,0,0,0
-1,MUL0665-7,0,0,0
-1,PMUL3824-4,0,0,0
-1,MUL0874-10,0,0,0
-1,PMUL0635-5,0,0,0
-1,MUL1148-1,0,0,0
-1,SNG02084-0,0,0,0
-1,PMUL4577-6,0,0,0
-1,PMUL3912-6,0,0,0
-1,PMUL1045-9,0,0,0
-1,PMUL2481-6,0,0,0
-1,PMUL2696-10,0,0,0
-1,SSNG0191-3,0,0,0
-1,PMUL0188-5,0,0,0
-1,MUL1839-3,0,0,0
-1,PMUL1640-4,0,0,0
-1,PMUL3350-5,0,0,0
-1,PMUL3529-4,0,0,0
-1,MUL0183-9,0,0,0
-1,PMUL0237-4,0,0,0
-1,MUL1610-0,0,0,0
-1,PMUL1538-5,0,0,0
-1,MUL0623-6,0,0,0
-1,SNG0673-0,0,0,0
-1,PMUL3371-4,0,0,0
-1,WOZ20076-1,0,0,0
-1,SNG1093-2,0,0,0
-1,SNG1369-1,0,0,0
-1,WOZ20495-0,0,0,0
-1,SSNG0021-5,0,0,0
-1,SNG01356-2,0,0,0
-1,SNG1215-0,0,0,0
-1,MUL2190-7,0,0,0
-1,PMUL3831-0,0,0,0
-1,PMUL4750-4,0,0,0
-1,PMUL2064-7,0,0,0
-1,PMUL1157-7,0,0,0
-1,MUL0122-3,0,0,0
-1,PMUL0087-6,0,0,0
-1,PMUL2978-6,0,0,0
-1,PMUL1896-4,0,0,0
-1,MUL2639-3,0,0,0
-1,MUL2622-1,0,0,0
-1,PMUL1850-4,0,0,0
-1,WOZ20091-0,0,0,0
-1,SNG01457-1,0,0,0
-1,SNG01736-1,0,0,0
-1,MUL0670-5,0,0,0
-1,SNG0606-0,0,0,0
-1,PMUL0949-2,0,0,0
-1,PMUL0604-4,0,0,0
-1,MUL0195-0,0,0,0
-1,PMUL0303-1,0,0,0
-1,PMUL0122-2,0,0,0
-1,WOZ20121-5,0,0,0
-1,SSNG0311-1,0,0,0
-1,PMUL3270-7,0,0,0
-1,MUL0944-2,0,0,0
-1,PMUL0603-0,0,0,0
-1,MUL2167-1,0,0,0
-1,SSNG0012-3,0,0,0
-1,PMUL2717-8,0,0,0
-1,PMUL2733-6,0,0,0
-1,SNG1059-3,0,0,0
-1,WOZ20421-1,0,0,0
-1,WOZ20035-1,0,0,0
-1,PMUL4470-2,0,0,0
-1,PMUL0449-7,0,0,0
-1,PMUL4784-4,0,0,0
-1,MUL2502-1,0,0,0
-1,PMUL0553-1,0,0,0
-1,PMUL3098-1,0,0,0
-1,SNG01382-2,0,0,0
-1,MUL0100-5,0,0,0
-1,PMUL0836-6,0,0,0
-1,PMUL1151-5,0,0,0
-1,PMUL3042-3,0,0,0
-1,SNG0261-2,0,0,0
-1,PMUL4694-0,0,0,0
-1,PMUL3219-5,0,0,0
-1,PMUL1942-5,0,0,0
-1,PMUL2230-4,0,0,0
-1,SNG1284-2,0,0,0
-1,MUL0614-6,0,0,0
-1,PMUL4365-0,0,0,0
-1,PMUL3775-0,0,0,0
-1,MUL1982-1,0,0,0
-1,PMUL2055-5,0,0,0
-1,PMUL1637-0,0,0,0
-1,SSNG0150-4,0,0,0
-1,PMUL3763-0,0,0,0
-1,PMUL1143-2,0,0,0
-1,SSNG0136-1,0,0,0
-1,WOZ20112-0,0,0,0
-1,SNG02118-1,0,0,0
-1,PMUL4450-5,0,0,0
-1,MUL0780-6,0,0,0
-1,WOZ20628-2,0,0,0
-1,PMUL4382-0,0,0,0
-1,MUL0079-1,0,0,0
-1,WOZ20615-1,0,0,0
-1,PMUL3033-2,0,0,0
-1,PMUL4749-0,0,0,0
-1,SSNG0166-1,0,0,0
-1,PMUL3004-0,0,0,0
-1,MUL1704-1,0,0,0
-1,SNG02320-4,0,0,0
-1,SSNG0198-0,0,0,0
-1,SNG02013-1,0,0,0
-1,MUL2598-5,0,0,0
-1,PMUL3025-0,0,0,0
-1,PMUL0862-1,0,0,0
-1,PMUL4785-1,0,0,0
-1,WOZ20349-1,0,0,0
-1,PMUL4379-7,0,0,0
-1,PMUL1458-3,0,0,0
-1,MUL0444-3,0,0,0
-1,SNG01587-4,0,0,0
-1,WOZ20050-0,0,0,0
-1,SNG0352-0,0,0,0
-1,MUL0577-3,0,0,0
-1,PMUL2193-1,0,0,0
-1,PMUL1656-1,0,0,0
-1,WOZ20036-0,0,0,0
-1,SNG01909-1,0,0,0
-1,PMUL4927-8,0,0,0
-1,PMUL4292-2,0,0,0
-1,MUL1499-2,0,0,0
-1,SNG1114-3,0,0,0
-1,MUL0918-3,0,0,0
-1,MUL1568-2,0,0,0
-1,MUL1152-10,0,0,0
-1,MUL0377-0,0,0,0
-1,PMUL4052-0,0,0,0
-1,PMUL2586-1,0,0,0
-1,PMUL2476-8,0,0,0
-1,MUL0956-2,0,0,0
-1,PMUL1377-9,0,0,0
-1,MUL0385-4,0,0,0
-1,WOZ20191-1,0,0,0
-1,SSNG0347-2,0,0,0
-1,WOZ20332-3,0,0,0
-1,WOZ20578-2,0,0,0
-1,PMUL0722-4,0,0,0
-1,SNG1307-3,0,0,0
-1,SNG1365-0,0,0,0
-1,PMUL3982-1,0,0,0
-1,PMUL3743-2,0,0,0
-1,PMUL4674-3,0,0,0
-1,PMUL1509-2,0,0,0
-1,SSNG0060-0,0,0,0
-1,MUL0514-5,0,0,0
-1,MUL0221-7,0,0,0
-1,SSNG0395-0,0,0,0
-1,PMUL3035-2,0,0,0
-1,PMUL2580-5,0,0,0
-1,PMUL3192-5,0,0,0
-1,PMUL2660-7,0,0,0
-1,SNG0552-1,0,0,0
-1,PMUL2899-2,0,0,0
-1,MUL0560-0,0,0,0
-1,PMUL2263-1,0,0,0
-1,MUL0656-3,0,0,0
-1,PMUL0463-0,0,0,0
-1,SNG1387-2,0,0,0
-1,PMUL2131-4,0,0,0
-1,MUL1880-1,0,0,0
-1,SNG02137-0,0,0,0
-1,PMUL4746-4,0,0,0
-1,MUL2490-3,0,0,0
-1,SNG1218-0,0,0,0
-1,PMUL0678-1,0,0,0
-1,SSNG0062-2,0,0,0
-1,SNG0332-4,0,0,0
-1,PMUL2406-6,0,0,0
-1,SSNG0063-0,0,0,0
-1,WOZ20247-2,0,0,0
-1,MUL1108-5,0,0,0
-1,SSNG0090-2,0,0,0
-1,PMUL1404-0,0,0,0
-1,PMUL4336-1,0,0,0
-1,SNG02289-2,0,0,0
-1,PMUL2805-0,0,0,0
-1,PMUL3093-0,0,0,0
-1,MUL2070-0,0,0,0
-1,MUL0045-5,0,0,0
-1,MUL1906-4,0,0,0
-1,WOZ20295-4,0,0,0
-1,MUL2599-2,0,0,0
-1,SNG01946-2,0,0,0
-1,PMUL4945-2,0,0,0
-1,PMUL3400-3,0,0,0
-1,SSNG0102-4,0,0,0
-1,PMUL2501-6,0,0,0
-1,PMUL4301-4,0,0,0
-1,SNG01154-2,0,0,0
-1,MUL2626-8,0,0,0
-1,PMUL1417-7,0,0,0
-1,PMUL0536-2,0,0,0
-1,PMUL2738-4,0,0,0
-1,PMUL4135-1,0,0,0
-1,SNG01436-5,0,0,0
-1,SNG0349-2,0,0,0
-1,PMUL2705-0,0,0,0
-1,SSNG0109-2,0,0,0
-1,PMUL4518-2,0,0,0
-1,WOZ20162-1,0,0,0
-1,MUL1401-3,0,0,0
-1,SSNG0049-5,0,0,0
-1,MUL0847-2,0,0,0
-1,MUL0906-1,0,0,0
-1,MUL0423-5,0,0,0
-1,MUL0968-5,0,0,0
-1,PMUL0227-5,0,0,0
-1,MUL0813-2,0,0,0
-1,WOZ20454-1,0,0,0
-1,PMUL3513-12,0,0,0
-1,PMUL4288-8,0,0,0
-1,PMUL0404-7,0,0,0
-1,PMUL3559-5,0,0,0
-1,PMUL3864-8,0,0,0
-1,MUL0190-7,0,0,0
-1,MUL2519-6,0,0,0
-1,MUL1109-8,0,0,0
-1,MUL0449-6,0,0,0
-1,PMUL1963-3,0,0,0
-1,MUL2571-3,0,0,0
-1,PMUL1573-7,0,0,0
-1,PMUL3208-7,0,0,0
-1,MUL0936-3,0,0,0
-1,WOZ20557-1,0,0,0
-1,WOZ20520-1,0,0,0
-1,PMUL1334-6,0,0,0
-1,MUL0794-0,0,0,0
-1,WOZ20009-0,0,0,0
-1,MUL2611-5,0,0,0
-1,PMUL4062-1,0,0,0
-1,WOZ20149-2,0,0,0
-1,SSNG0189-1,0,0,0
-1,PMUL4857-8,0,0,0
-1,SNG01243-0,0,0,0
-1,PMUL2407-6,0,0,0
-1,WOZ20475-3,0,0,0
-1,SNG0316-4,0,0,0
-1,MUL1182-0,0,0,0
-1,PMUL1865-2,0,0,0
-1,SNG0264-0,0,0,0
-1,SNG0051-2,0,0,0
-1,PMUL3754-3,0,0,0
-1,PMUL4014-0,0,0,0
-1,MUL2103-2,0,0,0
-1,PMUL1696-6,0,0,0
-1,MUL2112-1,0,0,0
-1,WOZ20611-1,0,0,0
-1,PMUL4841-5,0,0,0
-1,MUL1941-3,0,0,0
-1,MUL0028-3,0,0,0
-1,MUL0168-0,0,0,0
-1,SNG01638-1,0,0,0
-1,WOZ20508-1,0,0,0
-1,PMUL2535-3,0,0,0
-1,SNG0951-0,0,0,0
-1,PMUL2357-2,0,0,0
-1,MUL1363-10,0,0,0
-1,WOZ20089-2,0,0,0
-1,SNG01823-3,0,0,0
-1,PMUL0406-0,0,0,0
-1,SNG0978-1,0,0,0
-1,PMUL0490-6,0,0,0
-1,PMUL4706-0,0,0,0
-1,PMUL0586-3,0,0,0
-1,SSNG0200-3,0,0,0
-1,PMUL1736-0,0,0,0
-1,PMUL0853-3,0,0,0
-1,MUL2338-1,0,0,0
-1,SNG01279-0,0,0,0
-1,SNG0290-2,0,0,0
-1,MUL0812-2,0,0,0
-1,PMUL0948-0,0,0,0
-1,WOZ20242-3,0,0,0
-1,PMUL3716-4,0,0,0
-1,PMUL0868-2,0,0,0
-1,SNG1318-2,0,0,0
-1,SNG0056-0,0,0,0
-1,MUL1460-0,0,0,0
-1,MUL0989-5,0,0,0
-1,PMUL2002-1,0,0,0
-1,PMUL2560-1,0,0,0
-1,SNG01405-2,0,0,0
-1,WOZ20272-2,0,0,0
-1,SNG1283-0,0,0,0
-1,PMUL1705-3,0,0,0
-1,PMUL2271-1,0,0,0
-1,PMUL2787-1,0,0,0
-1,SSNG0389-2,0,0,0
-1,MUL0722-6,0,0,0
-1,PMUL2884-3,0,0,0
-1,SNG01724-2,0,0,0
-1,PMUL4280-1,0,0,0
-1,SNG0823-1,0,0,0
-1,PMUL2431-7,0,0,0
-1,PMUL3195-8,0,0,0
-1,PMUL0037-12,0,0,0
-1,PMUL2531-1,0,0,0
-1,MUL0169-10,0,0,0
-1,SNG1269-2,0,0,0
-1,WOZ20606-1,0,0,0
-1,WOZ20248-1,0,0,0
-1,PMUL4630-3,0,0,0
-1,PMUL0029-0,0,0,0
-1,PMUL3943-0,0,0,0
-1,PMUL4218-3,0,0,0
-1,MUL1927-1,0,0,0
-1,PMUL0172-0,0,0,0
-1,MUL2563-1,0,0,0
-1,SNG01581-4,0,0,0
-1,PMUL3032-11,0,0,0
-1,PMUL0686-7,0,0,0
-1,MUL1711-4,0,0,0
-1,PMUL1675-1,0,0,0
-1,PMUL3056-1,0,0,0
-1,MUL0716-5,0,0,0
-1,WOZ20289-2,0,0,0
-1,PMUL4956-3,0,0,0
-1,PMUL3413-1,0,0,0
-1,SNG02336-1,0,0,0
-1,MUL0395-4,0,0,0
-1,MUL0330-0,0,0,0
-1,PMUL0061-0,0,0,0
-1,SNG1133-1,0,0,0
-1,MUL0589-3,0,0,0
-1,MUL1840-1,0,0,0
-1,MUL1745-1,0,0,0
-1,SSNG0146-1,0,0,0
-1,SNG01360-0,0,0,0
-1,PMUL4004-4,0,0,0
-1,MUL1658-1,0,0,0
-1,WOZ20429-3,0,0,0
-1,MUL1057-7,0,0,0
-1,PMUL3194-0,0,0,0
-1,PMUL0477-0,0,0,0
-1,WOZ20545-3,0,0,0
-1,MUL2181-6,0,0,0
-1,PMUL4226-4,0,0,0
-1,SNG0614-0,0,0,0
-1,PMUL2870-5,0,0,0
-1,WOZ20550-3,0,0,0
-1,PMUL3168-7,0,0,0
-1,SNG0905-8,0,0,0
-1,MUL0873-12,0,0,0
-1,SNG01588-0,0,0,0
-1,PMUL1955-7,0,0,0
-1,PMUL0593-6,0,0,0
-1,PMUL2238-6,0,0,0
-1,MUL1168-10,0,0,0
-1,PMUL3608-2,0,0,0
-1,PMUL3245-0,0,0,0
-1,PMUL0952-4,0,0,0
-1,PMUL0121-1,0,0,0
-1,PMUL3570-6,0,0,0
-1,PMUL1489-1,0,0,0
-1,SNG1089-0,0,0,0
-1,WOZ20046-0,0,0,0
-1,PMUL1710-4,0,0,0
-1,PMUL0126-3,0,0,0
-1,MUL2044-3,0,0,0
-1,SSNG0065-3,0,0,0
-1,PMUL1776-4,0,0,0
-1,SSNG0117-2,0,0,0
-1,PMUL2059-0,0,0,0
-1,SSNG0155-3,0,0,0
-1,MUL0790-0,0,0,0
-1,SNG1247-4,0,0,0
-1,PMUL2860-6,0,0,0
-1,PMUL0849-2,0,0,0
-1,PMUL0679-8,0,0,0
-1,WOZ20567-2,0,0,0
-1,PMUL0833-5,0,0,0
-1,PMUL1699-10,0,0,0
-1,PMUL4030-3,0,0,0
-1,MUL0569-3,0,0,0
-1,PMUL0955-7,0,0,0
-1,MUL1579-3,0,0,0
-1,MUL2187-7,0,0,0
-1,SNG01514-0,0,0,0
-1,PMUL0730-0,0,0,0
-1,PMUL3121-0,0,0,0
-1,PMUL3028-2,0,0,0
-1,WOZ20619-0,0,0,0
-1,PMUL3082-0,0,0,0
-1,WOZ20572-3,0,0,0
-1,PMUL4957-6,0,0,0
-1,MUL2419-9,0,0,0
-1,MUL1699-6,0,0,0
-1,MUL1187-1,0,0,0
-1,PMUL3978-2,0,0,0
-1,PMUL0947-6,0,0,0
-1,SNG0842-7,0,0,0
-1,MUL0157-0,0,0,0
-1,PMUL2966-6,0,0,0
-1,MUL1121-4,0,0,0
-1,PMUL3752-2,0,0,0
-1,SSNG0366-4,0,0,0
-1,WOZ20552-2,0,0,0
-1,PMUL2358-2,0,0,0
-1,MUL2049-2,0,0,0
-1,MUL1720-1,0,0,0
-1,PMUL4868-1,0,0,0
-1,SSNG0297-3,0,0,0
-1,PMUL1268-3,0,0,0
-1,PMUL0099-0,0,0,0
-1,SSNG0352-2,0,0,0
-1,MUL2191-1,0,0,0
-1,WOZ20017-1,0,0,0
-1,PMUL2626-7,0,0,0
-1,SNG1065-0,0,0,0
-1,SNG0881-1,0,0,0
-1,PMUL2793-2,0,0,0
-1,PMUL1697-3,0,0,0
-1,MUL2102-6,0,0,0
-1,PMUL2067-0,0,0,0
-1,MUL1996-0,0,0,0
-1,PMUL4559-5,0,0,0
-1,PMUL0092-4,0,0,0
-1,PMUL2399-6,0,0,0
-1,PMUL3167-2,0,0,0
-1,MUL1469-0,0,0,0
-1,PMUL1587-1,0,0,0
-1,PMUL4233-1,0,0,0
-1,MUL0114-3,0,0,0
-1,MUL0149-4,0,0,0
-1,PMUL0341-3,0,0,0
-1,MUL0981-0,0,0,0
-1,PMUL1421-5,0,0,0
-1,SNG0533-4,0,0,0
-1,SNG0424-0,0,0,0
-1,SNG0869-3,0,0,0
-1,PMUL3142-1,0,0,0
-1,SNG1355-2,0,0,0
-1,PMUL2913-4,0,0,0
-1,PMUL4558-2,0,0,0
-1,MUL1795-5,0,0,0
-1,PMUL1555-0,0,0,0
-1,PMUL4227-6,0,0,0
-1,PMUL0094-4,0,0,0
-1,PMUL0602-3,0,0,0
-1,PMUL0421-1,0,0,0
-1,WOZ20397-0,0,0,0
-1,MUL1798-6,0,0,0
-1,PMUL1206-3,0,0,0
-1,MUL0993-4,0,0,0
-1,MUL2604-7,0,0,0
-1,PMUL1832-2,0,0,0
-1,MUL0815-4,0,0,0
-1,PMUL0779-1,0,0,0
-1,MUL0584-5,0,0,0
-1,PMUL4425-4,0,0,0
-1,PMUL3203-0,0,0,0
-1,MUL1710-2,0,0,0
-1,MUL0232-5,0,0,0
-1,MUL0875-3,0,0,0
-1,SNG0998-0,0,0,0
-1,PMUL0194-6,0,0,0
-1,PMUL4321-4,0,0,0
-1,MUL1232-3,0,0,0
-1,SNG1216-1,0,0,0
-1,MUL0914-3,0,0,0
-1,PMUL1745-2,0,0,0
-1,PMUL0786-5,0,0,0
-1,SNG02107-3,0,0,0
-1,PMUL0930-3,0,0,0
-1,PMUL0130-4,0,0,0
-1,MUL1832-2,0,0,0
-1,SNG02350-0,0,0,0
-1,MUL0573-2,0,0,0
-1,MUL0411-5,0,0,0
-1,MUL0892-1,0,0,0
-1,PMUL0584-2,0,0,0
-1,PMUL3061-6,0,0,0
-1,WOZ20436-2,0,0,0
-1,SSNG0210-5,0,0,0
-1,PMUL1742-6,0,0,0
-1,SNG0785-3,0,0,0
-1,MUL1783-2,0,0,0
-1,MUL0115-7,0,0,0
-1,PMUL2074-2,0,0,0
-1,PMUL0617-3,0,0,0
-1,SNG0793-1,0,0,0
-1,PMUL4661-4,0,0,0
-1,PMUL2470-0,0,0,0
-1,SNG1316-2,0,0,0
-1,PMUL1749-0,0,0,0
-1,MUL0078-0,0,0,0
-1,PMUL3962-1,0,0,0
-1,SNG1190-2,0,0,0
-1,PMUL2709-1,0,0,0
-1,PMUL4273-3,0,0,0
-1,WOZ20498-1,0,0,0
-1,SNG0431-0,0,0,0
-1,SNG01651-1,0,0,0
-1,PMUL4974-5,0,0,0
-1,SSNG0031-4,0,0,0
-1,PMUL3196-6,0,0,0
-1,PMUL2455-1,0,0,0
-1,PMUL2471-1,0,0,0
-1,PMUL2262-4,0,0,0
-1,PMUL0747-5,0,0,0
-1,WOZ20310-0,0,0,0
-1,SSNG0097-4,0,0,0
-1,PMUL3825-2,0,0,0
-1,PMUL3349-2,0,0,0
-1,WOZ20417-3,0,0,0
-1,PMUL3941-1,0,0,0
-1,MUL2503-4,0,0,0
-1,WOZ20637-1,0,0,0
-1,PMUL1512-2,0,0,0
-1,SNG01540-2,0,0,0
-1,MUL0041-2,0,0,0
