round,selected_turn_id,max_entropy,min_confidence
3,PMUL1507-0,3.913468837738037,0
3,PMUL1510-4,12.481836318969727,0
3,PMUL1514-0,1.1760894060134888,0
3,PMUL1515-3,5.33469295501709,0
3,PMUL1541-0,8.560851097106934,0
3,PMUL1545-0,7.097999572753906,0
3,PMUL1547-6,3.461690664291382,0
3,PMUL1550-6,4.3524627685546875,0
3,PMUL1555-5,10.679267883300781,0
3,PMUL1558-8,6.140066623687744,0
3,PMUL1560-0,6.343617916107178,0
3,PMUL1576-6,6.292672157287598,0
3,PMUL1584-6,8.907617568969727,0
3,PMUL1586-8,3.459386110305786,0
3,PMUL1590-5,3.771162748336792,0
3,PMUL1596-0,3.9848804473876953,0
3,PMUL1601-2,4.312492847442627,0
3,PMUL1608-6,8.08486270904541,0
3,PMUL1626-6,5.597043037414551,0
3,PMUL1637-3,4.87040376663208,0
3,PMUL1641-8,11.470589637756348,0
3,PMUL1655-7,9.206072807312012,0
3,PMUL1656-2,4.149069309234619,0
3,PMUL1660-9,12.320889472961426,0
3,PMUL1671-8,14.903641700744629,0
3,PMUL1676-2,3.408424139022827,0
3,PMUL1682-8,7.038078308105469,0
3,PMUL1685-0,5.690552234649658,0
3,PMUL1687-3,2.83913516998291,0
3,PMUL1689-4,9.672725677490234,0
3,PMUL1693-6,13.677501678466797,0
3,PMUL1695-0,5.0506672859191895,0
3,PMUL1697-4,8.596539497375488,0
3,PMUL1702-2,4.327048301696777,0
3,PMUL1713-5,7.020223617553711,0
3,PMUL1729-6,5.637933254241943,0
3,PMUL1733-9,14.592950820922852,0
3,PMUL1737-4,7.457721710205078,0
3,PMUL1750-6,15.417216300964355,0
3,PMUL1753-0,3.020493745803833,0
3,PMUL1756-7,11.137189865112305,0
3,PMUL1758-9,7.007184982299805,0
3,PMUL1765-5,6.648797512054443,0
3,PMUL1769-6,3.6330268383026123,0
3,PMUL1777-10,9.109944343566895,0
3,PMUL1787-0,5.482556343078613,0
3,PMUL1792-1,18.170757293701172,0
3,PMUL1796-5,6.269701957702637,0
3,PMUL1806-1,4.431060791015625,0
3,PMUL1813-1,4.075899124145508,0
3,PMUL1814-6,10.54767894744873,0
3,PMUL1819-3,16.554122924804688,0
3,PMUL1822-9,4.612565517425537,0
3,PMUL1823-0,8.740641593933105,0
3,PMUL1824-11,13.371767044067383,0
3,PMUL1832-0,2.7325239181518555,0
3,PMUL1840-0,12.084692001342773,0
3,PMUL1842-10,8.531455993652344,0
3,PMUL1843-5,5.485853672027588,0
3,PMUL1847-5,7.086409568786621,0
3,PMUL1849-1,6.614188194274902,0
3,PMUL1860-0,6.801003456115723,0
3,PMUL1861-7,9.694757461547852,0
3,PMUL1862-10,12.212209701538086,0
3,PMUL1868-0,5.119668006896973,0
3,PMUL1871-7,7.216660976409912,0
3,PMUL1872-9,9.017009735107422,0
3,PMUL1886-0,25.870933532714844,0
3,PMUL1887-6,5.050013542175293,0
3,PMUL1897-0,2.4034624099731445,0
3,PMUL1898-1,3.3497774600982666,0
3,PMUL1904-14,5.110776424407959,0
3,PMUL1906-1,6.3836870193481445,0
3,PMUL1907-2,5.353204727172852,0
3,PMUL1913-6,6.0276618003845215,0
3,PMUL1914-0,13.452990531921387,0
3,PMUL1922-4,5.6501359939575195,0
3,PMUL1924-1,5.086993217468262,0
3,PMUL1928-7,7.718780040740967,0
3,PMUL1934-7,7.124809265136719,0
3,PMUL1942-5,9.339214324951172,0
3,PMUL1943-7,10.238636016845703,0
3,PMUL1946-2,1.832917332649231,0
3,PMUL1948-8,6.030029296875,0
3,PMUL1959-8,12.516523361206055,0
3,PMUL1962-1,3.7177910804748535,0
3,PMUL1963-0,6.681861400604248,0
3,PMUL1973-6,7.07202672958374,0
3,PMUL1986-6,7.631414413452148,0
3,PMUL1989-6,4.659637928009033,0
3,PMUL1997-5,13.529377937316895,0
3,PMUL2003-0,4.447619438171387,0
3,PMUL2004-0,4.075794219970703,0
3,PMUL2028-4,9.081296920776367,0
3,PMUL2036-1,9.424635887145996,0
3,PMUL2040-4,13.675178527832031,0
3,PMUL2059-2,4.384931564331055,0
3,PMUL2062-1,2.4873032569885254,0
3,PMUL2064-8,12.807840347290039,0
3,PMUL2065-0,5.8942718505859375,0
3,PMUL2067-0,2.3792948722839355,0
3,PMUL2071-6,3.3787124156951904,0
3,PMUL2074-0,5.881480693817139,0
3,PMUL2079-0,1.9792988300323486,0
3,PMUL2083-4,4.362090587615967,0
3,PMUL2100-5,5.956509113311768,0
3,PMUL2111-0,3.618159532546997,0
3,PMUL2120-5,13.444146156311035,0
3,PMUL2121-0,9.922432899475098,0
3,PMUL2125-2,8.498438835144043,0
3,PMUL2133-0,9.684480667114258,0
3,PMUL2145-4,13.247794151306152,0
3,PMUL2149-7,8.517121315002441,0
3,PMUL2150-4,3.9495251178741455,0
3,PMUL2171-6,8.5580472946167,0
3,PMUL2180-1,3.3613991737365723,0
3,PMUL2182-5,5.010491847991943,0
3,PMUL2186-0,4.654631614685059,0
3,PMUL2188-0,4.45825719833374,0
3,PMUL2191-1,13.009222984313965,0
3,PMUL2192-3,4.653594970703125,0
3,PMUL2196-1,9.902341842651367,0
3,PMUL2201-4,7.229365348815918,0
3,PMUL2208-6,12.489280700683594,0
3,PMUL2216-4,5.814889907836914,0
3,PMUL2225-5,7.425426006317139,0
3,PMUL2228-10,2.613466739654541,0
3,PMUL2229-2,4.508015155792236,0
3,PMUL2233-5,7.456419944763184,0
3,PMUL2243-8,6.5069193840026855,0
3,PMUL2271-0,3.107536554336548,0
3,PMUL2291-4,4.464776039123535,0
3,PMUL2292-0,6.039093017578125,0
3,PMUL2312-4,4.753363609313965,0
3,PMUL2315-9,16.63218116760254,0
3,PMUL2317-2,7.733501434326172,0
3,PMUL2327-0,8.45799446105957,0
3,PMUL2331-2,4.041134834289551,0
3,PMUL2336-7,13.225810050964355,0
3,PMUL2340-0,8.533554077148438,0
3,PMUL2356-2,3.5214810371398926,0
3,PMUL2361-8,8.922524452209473,0
3,PMUL2370-8,18.411331176757812,0
3,PMUL2374-1,3.4462966918945312,0
3,PMUL2376-5,7.0537285804748535,0
3,PMUL2402-5,21.577449798583984,0
3,PMUL2407-7,16.60405731201172,0
3,PMUL2414-4,7.1455793380737305,0
3,PMUL2417-8,18.312896728515625,0
3,PMUL2426-4,1.4786510467529297,0
3,PMUL2430-7,17.904321670532227,0
3,PMUL2431-0,5.755303859710693,0
3,PMUL2434-1,27.361295700073242,0
3,PMUL2440-7,6.100731372833252,0
3,PMUL2449-6,4.0368170738220215,0
3,PMUL2451-8,8.939541816711426,0
3,PMUL2455-2,10.003007888793945,0
3,PMUL2476-1,9.27349853515625,0
3,PMUL2486-5,7.922981262207031,0
3,PMUL2487-0,13.32284927368164,0
3,PMUL2496-6,3.7825701236724854,0
3,PMUL2505-12,24.063030242919922,0
3,PMUL2511-3,5.705049991607666,0
3,PMUL2514-1,3.50793194770813,0
3,PMUL2517-2,6.886733055114746,0
3,PMUL2531-7,12.596099853515625,0
3,PMUL2534-2,2.1790390014648438,0
3,PMUL2537-6,10.910594940185547,0
3,PMUL2550-0,6.1303181648254395,0
3,PMUL2552-7,11.60534381866455,0
3,PMUL2553-1,0.7872232794761658,0
3,PMUL2555-0,15.410886764526367,0
3,PMUL2559-6,18.520639419555664,0
3,PMUL2561-8,2.7909655570983887,0
3,PMUL2569-0,2.9781947135925293,0
3,PMUL2573-1,29.32737922668457,0
3,PMUL2595-8,7.1389617919921875,0
3,PMUL2596-10,11.982444763183594,0
3,PMUL2605-2,2.634267568588257,0
3,PMUL2608-5,4.689681053161621,0
3,PMUL2612-0,0.04290785267949104,0
3,PMUL2613-2,5.718850135803223,0
3,PMUL2616-5,20.626365661621094,0
3,PMUL2619-5,4.99957799911499,0
3,PMUL2621-7,17.658079147338867,0
3,PMUL2622-3,5.78775691986084,0
3,PMUL2624-1,28.600942611694336,0
3,PMUL2626-6,9.670927047729492,0
3,PMUL2628-4,4.187926292419434,0
3,PMUL2629-5,8.172919273376465,0
3,PMUL2630-0,13.290217399597168,0
3,PMUL2631-3,2.8496015071868896,0
3,PMUL2638-2,9.341506958007812,0
3,PMUL2640-7,7.167078495025635,0
3,PMUL2644-0,5.09431266784668,0
3,PMUL2651-4,4.025234222412109,0
3,PMUL2663-8,10.552749633789062,0
3,PMUL2676-10,9.678017616271973,0
3,PMUL2697-6,8.092363357543945,0
3,PMUL2698-5,4.877655029296875,0
3,PMUL2700-0,9.527948379516602,0
3,PMUL2706-1,4.250274658203125,0
3,PMUL2726-2,4.730594158172607,0
3,PMUL2727-1,10.08281421661377,0
3,PMUL2730-1,11.93977165222168,0
3,PMUL2739-9,12.775469779968262,0
3,PMUL2753-3,1.9834251403808594,0
3,PMUL2767-1,2.156827688217163,0
3,PMUL2772-0,10.009795188903809,0
3,PMUL2774-0,6.091096878051758,0
3,PMUL2777-5,5.561408042907715,0
3,PMUL2783-5,7.383828639984131,0
3,PMUL2787-5,3.8224685192108154,0
3,PMUL2788-1,24.53229522705078,0
3,PMUL2789-6,7.691025257110596,0
3,PMUL2790-0,7.428555011749268,0
3,PMUL2810-0,12.326682090759277,0
3,PMUL2817-5,5.802934169769287,0
3,PMUL2819-3,3.717935085296631,0
3,PMUL2824-4,2.9167301654815674,0
3,PMUL2833-0,7.040024280548096,0
3,PMUL2834-2,16.52584457397461,0
3,PMUL2842-3,5.348113059997559,0
3,PMUL2845-11,14.014054298400879,0
3,PMUL2855-9,11.013569831848145,0
3,PMUL2867-3,23.042720794677734,0
3,PMUL2874-2,7.71970272064209,0
3,PMUL2876-4,3.676612377166748,0
3,PMUL2877-11,14.946720123291016,0
3,PMUL2883-5,11.081306457519531,0
3,PMUL2884-7,8.101438522338867,0
3,PMUL2892-2,4.0621724128723145,0
3,PMUL2913-1,9.540193557739258,0
3,PMUL2914-5,4.211699962615967,0
3,PMUL2919-6,10.78268051147461,0
3,PMUL2920-6,9.729072570800781,0
3,PMUL2926-0,5.310765266418457,0
3,PMUL2937-0,11.568696022033691,0
3,PMUL2944-5,8.969099044799805,0
3,PMUL2950-8,9.869176864624023,0
3,PMUL2966-0,3.0636050701141357,0
3,PMUL2974-6,19.646944046020508,0
3,PMUL2979-7,13.684224128723145,0
3,PMUL2981-1,3.7421422004699707,0
3,PMUL2982-1,5.5471038818359375,0
3,PMUL2984-3,13.061118125915527,0
3,PMUL2988-4,6.6691389083862305,0
3,PMUL2993-0,4.328625679016113,0
3,PMUL2994-11,8.591564178466797,0
3,PMUL2998-4,6.624381065368652,0
3,PMUL3000-7,17.667909622192383,0
3,PMUL3003-2,6.812411308288574,0
3,PMUL3005-0,6.174807548522949,0
3,PMUL3008-0,12.98642349243164,0
3,PMUL3009-3,8.64090633392334,0
3,PMUL3028-8,16.438003540039062,0
3,PMUL3033-0,5.4863409996032715,0
3,PMUL3040-7,9.282438278198242,0
3,PMUL3041-3,2.6550443172454834,0
3,PMUL3046-5,10.850461959838867,0
3,PMUL3056-2,2.708826780319214,0
3,PMUL3058-0,2.0813207626342773,0
3,PMUL3070-3,3.3723809719085693,0
3,PMUL3079-0,2.9800772666931152,0
3,PMUL3082-1,3.598731517791748,0
3,PMUL3084-8,15.072057723999023,0
3,PMUL3089-4,3.637989044189453,0
3,PMUL3097-8,14.404071807861328,0
3,PMUL3101-2,10.59158992767334,0
3,PMUL3104-0,7.527191638946533,0
3,PMUL3112-0,8.539509773254395,0
3,PMUL3114-7,10.703150749206543,0
3,PMUL3121-5,16.291976928710938,0
3,PMUL3125-1,9.250116348266602,0
3,PMUL3137-7,7.078191757202148,0
3,PMUL3140-7,17.59859275817871,0
3,PMUL3147-8,9.886940956115723,0
3,PMUL3153-0,9.315115928649902,0
3,PMUL3154-7,14.965625762939453,0
3,PMUL3163-4,6.8413004875183105,0
3,PMUL3175-0,13.232922554016113,0
3,PMUL3177-6,5.2657952308654785,0
3,PMUL3183-1,4.414363861083984,0
3,PMUL3185-9,11.75771427154541,0
3,PMUL3189-2,17.976001739501953,0
3,PMUL3191-2,3.963632583618164,0
3,PMUL3195-10,10.34753131866455,0
3,PMUL3196-4,6.582286357879639,0
3,PMUL3197-2,24.59703254699707,0
3,PMUL3205-3,5.302738666534424,0
3,PMUL3207-9,23.30306053161621,0
3,PMUL3208-1,5.803856372833252,0
3,PMUL3209-0,5.099825382232666,0
3,PMUL3216-10,18.418001174926758,0
3,PMUL3219-7,9.821374893188477,0
3,PMUL3220-1,26.956199645996094,0
3,PMUL3223-0,9.271044731140137,0
3,PMUL3234-1,2.6411385536193848,0
3,PMUL3235-8,7.2008819580078125,0
3,PMUL3242-0,8.022920608520508,0
3,PMUL3245-1,19.93788719177246,0
3,PMUL3253-0,11.415908813476562,0
3,PMUL3256-3,11.094822883605957,0
3,PMUL3268-1,4.753569602966309,0
3,PMUL3269-1,2.88520884513855,0
3,PMUL3270-2,12.375336647033691,0
3,PMUL3271-1,2.094680070877075,0
3,PMUL3272-0,7.265397071838379,0
3,PMUL3277-3,12.42296314239502,0
3,PMUL3280-0,3.6446969509124756,0
3,PMUL3296-3,9.649608612060547,0
3,PMUL3300-0,7.9178361892700195,0
3,PMUL3305-4,10.981184005737305,0
3,PMUL3308-0,3.1803934574127197,0
3,PMUL3315-5,11.384831428527832,0
3,PMUL3316-9,5.449388027191162,0
3,PMUL3322-9,12.392964363098145,0
3,PMUL3323-4,6.957938194274902,0
3,PMUL3329-0,6.473466396331787,0
3,PMUL3334-0,1.2939231395721436,0
3,PMUL3343-0,2.1387338638305664,0
3,PMUL3353-2,4.682856559753418,0
3,PMUL3354-0,4.7515740394592285,0
3,PMUL3355-3,1.312253713607788,0
3,PMUL3356-1,7.921047210693359,0
3,PMUL3359-4,4.962177753448486,0
3,PMUL3365-6,5.321022987365723,0
3,PMUL3366-0,9.207606315612793,0
3,PMUL3367-6,13.288954734802246,0
3,PMUL3370-8,13.387513160705566,0
3,PMUL3377-6,5.777578353881836,0
3,PMUL3393-1,5.602768421173096,0
3,PMUL3400-5,13.512507438659668,0
3,PMUL3404-7,10.914923667907715,0
3,PMUL3407-1,8.215100288391113,0
3,PMUL3416-6,4.472352981567383,0
3,PMUL3419-4,13.556098937988281,0
3,PMUL3420-4,3.8333945274353027,0
3,PMUL3432-1,9.75025749206543,0
3,PMUL3445-5,3.658935785293579,0
3,PMUL3446-0,2.0557382106781006,0
3,PMUL3455-2,10.213892936706543,0
3,PMUL3458-3,4.069650650024414,0
3,PMUL3463-3,2.3479397296905518,0
3,PMUL3468-3,3.7395918369293213,0
3,PMUL3474-7,6.438642978668213,0
3,PMUL3477-0,3.501333236694336,0
3,PMUL3480-1,6.372890472412109,0
3,PMUL3482-1,15.364534378051758,0
3,PMUL3488-0,0.9279998540878296,0
3,PMUL3490-5,15.510533332824707,0
3,PMUL3505-0,2.985304355621338,0
3,PMUL3509-9,18.800582885742188,0
3,PMUL3513-13,17.675859451293945,0
3,PMUL3528-1,2.4653868675231934,0
3,PMUL3529-2,13.657638549804688,0
3,PMUL3533-0,7.562445163726807,0
3,PMUL3536-5,10.750062942504883,0
3,PMUL3539-7,9.559517860412598,0
3,PMUL3542-5,10.146666526794434,0
3,PMUL3550-1,4.877073764801025,0
3,PMUL3556-5,4.337504863739014,0
3,PMUL3560-7,17.07164764404297,0
3,PMUL3563-8,24.695417404174805,0
3,PMUL3568-5,3.9531009197235107,0
3,PMUL3571-5,9.04861831665039,0
3,PMUL3572-7,3.8864166736602783,0
3,PMUL3573-0,8.662578582763672,0
3,PMUL3587-7,6.793761730194092,0
3,PMUL3594-1,10.315312385559082,0
3,PMUL3608-4,4.579280853271484,0
3,PMUL3609-4,3.634683132171631,0
3,PMUL3610-4,2.932675838470459,0
3,PMUL3618-6,5.417998790740967,0
3,PMUL3620-5,15.544076919555664,0
3,PMUL3636-1,22.00489044189453,0
3,PMUL3638-0,9.181022644042969,0
3,PMUL3642-4,1.468881607055664,0
3,PMUL3660-7,15.883651733398438,0
3,PMUL3681-6,12.791502952575684,0
3,PMUL3682-1,2.9209067821502686,0
3,PMUL3687-0,2.1320035457611084,0
3,PMUL3693-6,11.646160125732422,0
3,PMUL3704-8,7.1494364738464355,0
3,PMUL3705-0,5.424255847930908,0
3,PMUL3710-1,6.009796619415283,0
3,PMUL3719-5,13.914361953735352,0
3,PMUL3721-2,3.1978378295898438,0
3,PMUL3725-0,19.396320343017578,0
3,PMUL3730-0,3.4926156997680664,0
3,PMUL3741-1,3.8450207710266113,0
3,PMUL3743-1,2.6536865234375,0
3,PMUL3745-0,5.119668006896973,0
3,PMUL3750-0,6.100457191467285,0
3,PMUL3753-11,11.370563507080078,0
3,PMUL3754-1,10.171689987182617,0
3,PMUL3757-5,4.031589031219482,0
3,PMUL3758-1,9.051957130432129,0
3,PMUL3760-6,9.96065902709961,0
3,PMUL3761-5,8.579628944396973,0
3,PMUL3763-0,7.03951358795166,0
3,PMUL3769-1,3.883770227432251,0
3,PMUL3770-0,26.866666793823242,0
3,PMUL3780-4,3.735154867172241,0
3,PMUL3795-2,1.5175185203552246,0
3,PMUL3804-7,11.408446311950684,0
3,PMUL3807-2,8.57364559173584,0
3,PMUL3812-1,19.58844566345215,0
3,PMUL3814-0,18.182065963745117,0
3,PMUL3829-5,21.439552307128906,0
3,PMUL3830-0,4.351624965667725,0
3,PMUL3836-5,11.24069595336914,0
3,PMUL3843-12,13.787601470947266,0
3,PMUL3856-10,23.509145736694336,0
3,PMUL3857-7,13.025391578674316,0
3,PMUL3871-0,4.650032043457031,0
3,PMUL3879-6,15.74454402923584,0
3,PMUL3896-1,12.223503112792969,0
3,PMUL3898-8,17.021692276000977,0
3,PMUL3908-6,7.630292892456055,0
3,PMUL3914-1,22.107881546020508,0
3,PMUL3936-3,11.033515930175781,0
3,PMUL3937-7,8.800847053527832,0
3,PMUL3938-10,8.472336769104004,0
3,PMUL3944-6,11.500699043273926,0
3,PMUL3945-10,5.182282447814941,0
3,PMUL3948-6,4.549853801727295,0
3,PMUL3949-4,3.3582923412323,0
3,PMUL3950-0,6.61971378326416,0
3,PMUL3964-3,16.097354888916016,0
3,PMUL3970-9,5.810871124267578,0
3,PMUL3973-0,7.526769161224365,0
3,PMUL3982-2,1.7714424133300781,0
3,PMUL3986-1,3.9765453338623047,0
3,PMUL3988-0,7.2908101081848145,0
3,PMUL3989-12,8.024031639099121,0
3,PMUL3996-4,2.7312135696411133,0
3,PMUL4000-0,15.073954582214355,0
3,PMUL4003-0,3.8195362091064453,0
3,PMUL4009-0,3.4222311973571777,0
3,PMUL4016-7,9.303905487060547,0
3,PMUL4019-2,12.981483459472656,0
3,PMUL4039-0,12.175177574157715,0
3,PMUL4042-2,7.059539794921875,0
3,PMUL4047-1,4.486147403717041,0
3,PMUL4051-0,8.609477043151855,0
3,PMUL4052-6,10.056623458862305,0
3,PMUL4057-3,2.171149730682373,0
3,PMUL4064-0,5.477278709411621,0
3,PMUL4074-0,8.207892417907715,0
3,PMUL4087-6,10.194419860839844,0
3,PMUL4093-1,11.223971366882324,0
3,PMUL4095-6,10.43118667602539,0
3,PMUL4098-8,7.571739196777344,0
3,PMUL4099-5,5.533150672912598,0
3,PMUL4100-0,13.161877632141113,0
3,PMUL4111-7,25.068675994873047,0
3,PMUL4121-5,1.9932658672332764,0
3,PMUL4128-0,15.160289764404297,0
3,PMUL4144-0,10.153325080871582,0
3,PMUL4146-5,3.137458086013794,0
3,PMUL4147-1,2.246389389038086,0
3,PMUL4148-1,26.266986846923828,0
3,PMUL4151-1,0.4723135828971863,0
3,PMUL4156-5,14.554093360900879,0
3,PMUL4160-0,3.8691744804382324,0
3,PMUL4162-1,5.664339065551758,0
3,PMUL4164-0,6.885022163391113,0
3,PMUL4177-1,9.042389869689941,0
3,PMUL4178-0,25.856426239013672,0
3,PMUL4183-1,3.570772647857666,0
3,PMUL4187-0,5.3622870445251465,0
3,PMUL4191-1,14.7407865524292,0
3,PMUL4210-0,3.968775987625122,0
3,PMUL4232-1,3.7542285919189453,0
3,PMUL4238-3,2.455319881439209,0
3,PMUL4240-2,8.230154991149902,0
3,PMUL4241-0,9.205739974975586,0
3,PMUL4248-8,16.81808090209961,0
3,PMUL4256-0,11.924118041992188,0
3,PMUL4260-7,8.078896522521973,0
3,PMUL4268-4,3.9065005779266357,0
3,PMUL4283-5,9.607342720031738,0
3,PMUL4286-7,3.473242998123169,0
3,PMUL4293-1,9.063563346862793,0
3,PMUL4311-6,6.125855922698975,0
3,PMUL4313-0,19.75421714782715,0
3,PMUL4319-4,3.4403934478759766,0
3,PMUL4331-2,10.002041816711426,0
3,PMUL4335-0,3.356614589691162,0
3,PMUL4355-5,9.476758003234863,0
3,PMUL4361-8,12.782334327697754,0
3,PMUL4364-5,5.601632595062256,0
3,PMUL4375-5,6.516806602478027,0
3,PMUL4382-1,5.425054550170898,0
3,PMUL4384-4,7.061578750610352,0
3,PMUL4398-4,6.631399154663086,0
3,PMUL4407-0,10.41657543182373,0
3,PMUL4411-1,2.854464530944824,0
3,PMUL4412-6,10.37489128112793,0
3,PMUL4421-2,8.03402328491211,0
3,PMUL4434-0,3.4585983753204346,0
3,PMUL4437-0,6.818765640258789,0
3,PMUL4452-10,18.583206176757812,0
3,PMUL4455-3,7.748367786407471,0
3,PMUL4457-7,18.571020126342773,0
3,PMUL4459-0,16.168066024780273,0
3,PMUL4464-4,5.806764602661133,0
3,PMUL4477-1,3.872039794921875,0
3,PMUL4479-0,19.959779739379883,0
3,PMUL4493-6,10.519816398620605,0
3,PMUL4498-1,5.3043532371521,0
3,PMUL4502-0,17.080646514892578,0
3,PMUL4512-6,11.901430130004883,0
3,PMUL4516-6,3.9821105003356934,0
3,PMUL4517-3,2.492647409439087,0
3,PMUL4525-0,7.273806571960449,0
3,PMUL4527-0,3.115830183029175,0
3,PMUL4530-4,7.1037068367004395,0
3,PMUL4532-3,14.40137004852295,0
3,PMUL4537-8,18.33818817138672,0
3,PMUL4540-9,6.335972309112549,0
3,PMUL4544-0,3.558739423751831,0
3,PMUL4545-0,11.34280776977539,0
3,PMUL4558-0,14.151915550231934,0
3,PMUL4561-5,8.489415168762207,0
3,PMUL4565-2,3.4234187602996826,0
3,PMUL4570-4,14.225935935974121,0
3,PMUL4573-6,5.3579254150390625,0
3,PMUL4577-1,3.26590633392334,0
3,PMUL4584-9,16.730073928833008,0
3,PMUL4590-0,3.1072795391082764,0
3,PMUL4593-0,5.10152006149292,0
3,PMUL4595-0,2.6942479610443115,0
3,PMUL4596-1,1.554258942604065,0
3,PMUL4604-7,13.3033447265625,0
3,PMUL4609-2,3.1467278003692627,0
3,PMUL4613-0,4.733804702758789,0
3,PMUL4617-11,11.903261184692383,0
3,PMUL4624-0,4.189011573791504,0
3,PMUL4632-1,11.2673921585083,0
3,PMUL4635-7,14.175151824951172,0
3,PMUL4637-7,6.858649730682373,0
3,PMUL4646-9,7.08860969543457,0
3,PMUL4650-6,5.965341091156006,0
3,PMUL4653-6,2.703544855117798,0
3,PMUL4665-1,4.657870769500732,0
3,PMUL4668-1,6.933645725250244,0
3,PMUL4669-6,9.793593406677246,0
3,PMUL4671-6,6.762388706207275,0
3,PMUL4675-2,3.931631326675415,0
3,PMUL4681-4,3.8690426349639893,0
3,PMUL4684-2,5.704794883728027,0
3,PMUL4692-2,8.93860912322998,0
3,PMUL4697-7,3.1076300144195557,0
3,PMUL4709-4,3.8737030029296875,0
3,PMUL4712-9,12.913575172424316,0
3,PMUL4736-0,3.5017459392547607,0
3,PMUL4737-0,1.875852108001709,0
3,PMUL4740-1,9.419229507446289,0
3,PMUL4741-1,8.746604919433594,0
3,PMUL4750-0,20.69888687133789,0
3,PMUL4751-6,10.071078300476074,0
3,PMUL4755-3,4.672886848449707,0
3,PMUL4764-4,10.104435920715332,0
3,PMUL4766-6,9.225089073181152,0
3,PMUL4773-0,7.959850311279297,0
3,PMUL4775-4,7.221953392028809,0
3,PMUL4779-7,7.638558387756348,0
3,PMUL4783-3,4.825912952423096,0
3,PMUL4785-1,7.053400993347168,0
3,PMUL4788-2,2.398207902908325,0
3,PMUL4792-4,3.0771610736846924,0
3,PMUL4794-0,6.867807865142822,0
3,PMUL4796-9,12.83253288269043,0
3,PMUL4802-3,3.300168752670288,0
3,PMUL4803-2,10.380638122558594,0
3,PMUL4805-0,5.244047164916992,0
3,PMUL4815-6,12.675331115722656,0
3,PMUL4837-8,18.663406372070312,0
3,PMUL4851-8,24.29827308654785,0
3,PMUL4855-0,11.855104446411133,0
3,PMUL4856-5,4.816285133361816,0
3,PMUL4871-1,6.142982006072998,0
3,PMUL4874-11,6.782334327697754,0
3,PMUL4879-9,14.786027908325195,0
3,PMUL4890-4,2.982797861099243,0
3,PMUL4891-4,10.301815032958984,0
3,PMUL4901-1,3.5819098949432373,0
3,PMUL4915-0,7.02126407623291,0
3,PMUL4921-8,7.7912726402282715,0
3,PMUL4922-1,18.13007926940918,0
3,PMUL4924-0,11.88621711730957,0
3,PMUL4927-4,2.945077657699585,0
3,PMUL4931-0,9.771960258483887,0
3,PMUL4932-5,10.678705215454102,0
3,PMUL4957-2,26.948287963867188,0
3,PMUL4959-6,6.267491817474365,0
3,PMUL4971-3,4.419473171234131,0
3,PMUL4974-0,12.5615873336792,0
3,PMUL4981-1,4.732576370239258,0
3,PMUL4985-6,11.948336601257324,0
3,PMUL4988-1,21.40127944946289,0
3,PMUL4991-0,5.068813323974609,0
3,PMUL4992-0,17.63935089111328,0
3,PMUL4995-10,16.166353225708008,0
3,SNG0011-0,3.2819132804870605,0
3,SNG0015-1,4.187194347381592,0
3,SNG0021-0,3.2669334411621094,0
3,SNG0025-0,4.292637348175049,0
3,SNG0031-3,3.850571393966675,0
3,SNG0033-0,7.085185527801514,0
3,SNG0035-0,5.257142066955566,0
3,SNG0037-1,1.959610939025879,0
3,SNG0039-0,7.146493911743164,0
3,SNG0046-0,2.343956470489502,0
3,SNG0056-0,5.980351448059082,0
3,SNG0063-1,3.1243748664855957,0
3,SNG0065-0,2.181262969970703,0
3,SNG0071-0,2.939908027648926,0
3,SNG0079-0,3.3214378356933594,0
3,SNG0086-1,2.6267189979553223,0
3,SNG0088-0,4.479409217834473,0
3,SNG0089-1,2.4195895195007324,0
3,SNG0096-0,1.500576376914978,0
3,SNG0097-0,5.103783130645752,0
3,SNG01154-0,3.585756778717041,0
3,SNG01173-0,2.620579481124878,0
3,SNG01180-0,2.4445810317993164,0
3,SNG01185-1,8.365478515625,0
3,SNG01210-0,3.0138418674468994,0
3,SNG01233-3,7.317636489868164,0
3,SNG01238-0,1.463207483291626,0
3,SNG01252-1,7.688395023345947,0
3,SNG01255-1,4.102263927459717,0
3,SNG01258-4,5.068205833435059,0
3,SNG01266-0,6.351827621459961,0
3,SNG01275-4,7.555933952331543,0
3,SNG01293-3,6.170665264129639,0
3,SNG01305-0,3.0866637229919434,0
3,SNG01325-1,4.308780670166016,0
3,SNG01335-0,0.9140838980674744,0
3,SNG01338-0,4.775717735290527,0
3,SNG01364-0,1.768751621246338,0
3,SNG01375-0,3.253580093383789,0
3,SNG01381-0,9.014430046081543,0
3,SNG01401-0,4.65343713760376,0
3,SNG01405-1,1.1646361351013184,0
3,SNG01406-0,3.459324598312378,0
3,SNG01427-1,2.294710397720337,0
3,SNG01430-2,4.2674970626831055,0
3,SNG01442-0,17.301156997680664,0
3,SNG01456-3,0.2401818335056305,0
3,SNG01458-3,3.986041784286499,0
3,SNG01464-0,2.4607625007629395,0
3,SNG01477-0,1.6395440101623535,0
3,SNG01489-2,2.2703795433044434,0
3,SNG01491-2,5.1164422035217285,0
3,SNG01500-0,3.0747954845428467,0
3,SNG01512-1,5.808387756347656,0
3,SNG01519-2,1.0082001686096191,0
3,SNG01524-0,4.045674800872803,0
