round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
1,WOZ20363-2,0,0,68507.82193732262
1,SNG0916-4,0,0,68507.82193732262
1,PMUL1993-4,0,0,68507.82193732262
1,MUL2409-0,0,0,68507.82193732262
1,PMUL1294-6,0,0,68507.82193732262
1,PMUL3221-2,0,0,68507.82193732262
1,WOZ20210-2,0,0,68507.82193732262
1,MUL2617-7,0,0,68507.82193732262
1,PMUL4066-2,0,0,68507.82193732262
1,MUL0800-4,0,0,68507.82193732262
1,WOZ20663-0,0,0,68507.82193732262
1,PMUL4042-1,0,0,68507.82193732262
1,PMUL2584-2,0,0,68507.82193732262
1,PMUL3288-8,0,0,68507.82193732262
1,PMUL1822-5,0,0,68507.82193732262
1,MUL0982-1,0,0,68507.82193732262
1,MUL1534-6,0,0,68507.82193732262
1,MUL1081-3,0,0,68507.82193732262
1,WOZ20062-1,0,0,68507.82193732262
1,MUL1181-4,0,0,68507.82193732262
1,PMUL4807-3,0,0,68507.82193732262
1,PMUL1819-3,0,0,68507.82193732262
1,MUL1195-5,0,0,68507.82193732262
1,MUL0911-1,0,0,68507.82193732262
1,PMUL1388-1,0,0,68507.82193732262
1,PMUL4027-0,0,0,68507.82193732262
1,SNG1169-4,0,0,68507.82193732262
1,PMUL3570-8,0,0,68507.82193732262
1,SSNG0368-4,0,0,68507.82193732262
1,PMUL1540-2,0,0,68507.82193732262
1,PMUL2414-6,0,0,68507.82193732262
1,PMUL1877-10,0,0,68507.82193732262
1,PMUL1718-0,0,0,68507.82193732262
1,SSNG0273-1,0,0,68507.82193732262
1,PMUL4037-3,0,0,68507.82193732262
1,MUL2400-6,0,0,68507.82193732262
1,PMUL3004-0,0,0,68507.82193732262
1,PMUL2850-3,0,0,68507.82193732262
1,PMUL1611-3,0,0,68507.82193732262
1,MUL1507-4,0,0,68507.82193732262
1,WOZ20577-2,0,0,68507.82193732262
1,MUL1895-1,0,0,68507.82193732262
1,PMUL1304-0,0,0,68507.82193732262
1,PMUL2252-1,0,0,68507.82193732262
1,WOZ20470-1,0,0,68507.82193732262
1,PMUL0956-6,0,0,68507.82193732262
1,PMUL0288-4,0,0,68507.82193732262
1,MUL0917-7,0,0,68507.82193732262
1,SNG01512-3,0,0,68507.82193732262
1,MUL2208-2,0,0,68507.82193732262
1,SNG02063-3,0,0,68507.82193732262
1,PMUL4086-0,0,0,68507.82193732262
1,PMUL3936-4,0,0,68507.82193732262
1,PMUL4561-7,0,0,68507.82193732262
1,PMUL2349-4,0,0,68507.82193732262
1,PMUL0008-7,0,0,68507.82193732262
1,WOZ20191-2,0,0,68507.82193732262
1,SNG1383-0,0,0,68507.82193732262
1,PMUL2159-6,0,0,68507.82193732262
1,PMUL4772-5,0,0,68507.82193732262
1,SNG0786-0,0,0,68507.82193732262
1,WOZ20519-1,0,0,68507.82193732262
1,MUL0854-2,0,0,68507.82193732262
1,PMUL2723-13,0,0,68507.82193732262
1,WOZ20349-1,0,0,68507.82193732262
1,PMUL0631-1,0,0,68507.82193732262
1,MUL2210-1,0,0,68507.82193732262
1,SSNG0255-3,0,0,68507.82193732262
1,SSNG0181-0,0,0,68507.82193732262
1,PMUL4882-1,0,0,68507.82193732262
1,MUL1942-1,0,0,68507.82193732262
1,MUL2604-2,0,0,68507.82193732262
1,SNG01587-0,0,0,68507.82193732262
1,SNG1391-1,0,0,68507.82193732262
1,PMUL2067-4,0,0,68507.82193732262
1,PMUL3799-7,0,0,68507.82193732262
1,WOZ20483-5,0,0,68507.82193732262
1,PMUL3193-0,0,0,68507.82193732262
1,MUL1608-4,0,0,68507.82193732262
1,MUL0967-5,0,0,68507.82193732262
1,PMUL3561-4,0,0,68507.82193732262
1,MUL1053-4,0,0,68507.82193732262
1,PMUL1787-0,0,0,68507.82193732262
1,SNG1120-2,0,0,68507.82193732262
1,WOZ20122-2,0,0,68507.82193732262
1,PMUL0193-1,0,0,68507.82193732262
1,PMUL3674-5,0,0,68507.82193732262
1,WOZ20314-0,0,0,68507.82193732262
1,WOZ20308-3,0,0,68507.82193732262
1,PMUL2911-5,0,0,68507.82193732262
1,MUL1698-4,0,0,68507.82193732262
1,MUL2189-4,0,0,68507.82193732262
1,MUL2584-0,0,0,68507.82193732262
1,PMUL2446-8,0,0,68507.82193732262
1,SNG01666-0,0,0,68507.82193732262
1,WOZ20659-0,0,0,68507.82193732262
1,PMUL2374-4,0,0,68507.82193732262
1,MUL2627-3,0,0,68507.82193732262
1,SNG1204-1,0,0,68507.82193732262
1,PMUL3722-5,0,0,68507.82193732262
1,PMUL0333-8,0,0,68507.82193732262
1,PMUL4892-2,0,0,68507.82193732262
1,PMUL1489-0,0,0,68507.82193732262
1,WOZ20159-0,0,0,68507.82193732262
1,PMUL3151-2,0,0,68507.82193732262
1,SNG0013-2,0,0,68507.82193732262
1,SNG1114-0,0,0,68507.82193732262
1,SNG0301-0,0,0,68507.82193732262
1,WOZ20272-2,0,0,68507.82193732262
1,PMUL1298-3,0,0,68507.82193732262
1,PMUL3341-2,0,0,68507.82193732262
1,PMUL0357-8,0,0,68507.82193732262
1,MUL2245-5,0,0,68507.82193732262
1,MUL0360-2,0,0,68507.82193732262
1,PMUL3240-2,0,0,68507.82193732262
1,MUL0052-4,0,0,68507.82193732262
1,SNG01424-0,0,0,68507.82193732262
1,SNG0680-0,0,0,68507.82193732262
1,SSNG0243-0,0,0,68507.82193732262
1,PMUL0793-0,0,0,68507.82193732262
1,PMUL1645-1,0,0,68507.82193732262
1,MUL1424-2,0,0,68507.82193732262
1,PMUL4985-11,0,0,68507.82193732262
1,PMUL3970-5,0,0,68507.82193732262
1,MUL1989-3,0,0,68507.82193732262
1,PMUL4245-4,0,0,68507.82193732262
1,MUL2313-5,0,0,68507.82193732262
1,MUL1086-3,0,0,68507.82193732262
1,PMUL2950-1,0,0,68507.82193732262
1,SNG1308-0,0,0,68507.82193732262
1,MUL2524-6,0,0,68507.82193732262
1,MUL2443-3,0,0,68507.82193732262
1,PMUL3101-1,0,0,68507.82193732262
1,WOZ20164-1,0,0,68507.82193732262
1,PMUL1227-5,0,0,68507.82193732262
1,SNG01841-0,0,0,68507.82193732262
1,PMUL0652-5,0,0,68507.82193732262
1,MUL0656-5,0,0,68507.82193732262
1,MUL0889-4,0,0,68507.82193732262
1,PMUL0977-3,0,0,68507.82193732262
1,MUL0578-1,0,0,68507.82193732262
1,PMUL1730-5,0,0,68507.82193732262
1,WOZ20567-3,0,0,68507.82193732262
1,SNG1253-1,0,0,68507.82193732262
1,SNG1176-2,0,0,68507.82193732262
1,PMUL1021-0,0,0,68507.82193732262
1,SNG01605-0,0,0,68507.82193732262
1,SNG0719-1,0,0,68507.82193732262
1,SNG0426-1,0,0,68507.82193732262
1,PMUL0639-2,0,0,68507.82193732262
1,PMUL4694-1,0,0,68507.82193732262
1,WOZ20673-3,0,0,68507.82193732262
1,SNG0021-1,0,0,68507.82193732262
1,PMUL2660-6,0,0,68507.82193732262
1,PMUL0002-4,0,0,68507.82193732262
1,MUL2553-0,0,0,68507.82193732262
1,SNG0403-3,0,0,68507.82193732262
1,PMUL1864-4,0,0,68507.82193732262
1,MUL1539-5,0,0,68507.82193732262
1,PMUL4559-7,0,0,68507.82193732262
1,MUL1323-3,0,0,68507.82193732262
1,PMUL3948-4,0,0,68507.82193732262
1,WOZ20169-2,0,0,68507.82193732262
1,PMUL4856-7,0,0,68507.82193732262
1,MUL2645-0,0,0,68507.82193732262
1,MUL0355-1,0,0,68507.82193732262
1,PMUL0253-0,0,0,68507.82193732262
1,WOZ20265-0,0,0,68507.82193732262
1,MUL0553-6,0,0,68507.82193732262
1,SNG1190-2,0,0,68507.82193732262
1,PMUL3535-4,0,0,68507.82193732262
1,PMUL0822-8,0,0,68507.82193732262
1,PMUL0581-5,0,0,68507.82193732262
1,MUL1840-1,0,0,68507.82193732262
1,MUL0491-4,0,0,68507.82193732262
1,MUL2436-2,0,0,68507.82193732262
1,PMUL2810-0,0,0,68507.82193732262
1,PMUL2776-5,0,0,68507.82193732262
1,PMUL4566-3,0,0,68507.82193732262
1,PMUL2418-0,0,0,68507.82193732262
1,PMUL3370-2,0,0,68507.82193732262
1,PMUL1875-2,0,0,68507.82193732262
1,PMUL1297-8,0,0,68507.82193732262
1,SSNG0192-4,0,0,68507.82193732262
1,PMUL1507-4,0,0,68507.82193732262
1,SNG0353-1,0,0,68507.82193732262
1,MUL1856-7,0,0,68507.82193732262
1,PMUL3188-5,0,0,68507.82193732262
1,PMUL3290-7,0,0,68507.82193732262
1,PMUL3180-6,0,0,68507.82193732262
1,PMUL2196-1,0,0,68507.82193732262
1,MUL0932-1,0,0,68507.82193732262
1,PMUL2467-1,0,0,68507.82193732262
1,MUL0581-2,0,0,68507.82193732262
1,MUL0942-2,0,0,68507.82193732262
1,MUL1748-3,0,0,68507.82193732262
1,MUL1481-4,0,0,68507.82193732262
1,PMUL0537-6,0,0,68507.82193732262
1,PMUL2867-2,0,0,68507.82193732262
1,SNG0912-7,0,0,68507.82193732262
1,MUL1747-5,0,0,68507.82193732262
1,PMUL1825-4,0,0,68507.82193732262
1,PMUL3172-0,0,0,68507.82193732262
1,PMUL2453-3,0,0,68507.82193732262
1,PMUL2197-3,0,0,68507.82193732262
1,PMUL1362-4,0,0,68507.82193732262
1,SNG01526-0,0,0,68507.82193732262
1,PMUL0043-0,0,0,68507.82193732262
1,PMUL0329-4,0,0,68507.82193732262
1,PMUL4324-2,0,0,68507.82193732262
1,PMUL3337-3,0,0,68507.82193732262
1,PMUL2298-1,0,0,68507.82193732262
1,SNG0624-1,0,0,68507.82193732262
1,MUL0258-1,0,0,68507.82193732262
1,MUL0906-2,0,0,68507.82193732262
1,MUL2398-1,0,0,68507.82193732262
1,SNG0082-1,0,0,68507.82193732262
1,WOZ20422-0,0,0,68507.82193732262
1,MUL1835-3,0,0,68507.82193732262
1,PMUL4410-5,0,0,68507.82193732262
1,PMUL1098-2,0,0,68507.82193732262
1,MUL0288-3,0,0,68507.82193732262
1,MUL2381-3,0,0,68507.82193732262
1,PMUL4413-5,0,0,68507.82193732262
1,PMUL2065-3,0,0,68507.82193732262
1,PMUL2367-4,0,0,68507.82193732262
1,MUL2597-4,0,0,68507.82193732262
1,SNG02127-4,0,0,68507.82193732262
1,MUL1307-7,0,0,68507.82193732262
1,PMUL3230-3,0,0,68507.82193732262
1,PMUL1144-0,0,0,68507.82193732262
1,MUL1473-2,0,0,68507.82193732262
1,SNG0407-2,0,0,68507.82193732262
1,PMUL1287-5,0,0,68507.82193732262
1,WOZ20132-1,0,0,68507.82193732262
1,PMUL4563-0,0,0,68507.82193732262
1,MUL2536-1,0,0,68507.82193732262
1,SNG0397-3,0,0,68507.82193732262
1,MUL1414-4,0,0,68507.82193732262
1,PMUL4804-3,0,0,68507.82193732262
1,PMUL0317-1,0,0,68507.82193732262
1,PMUL3539-5,0,0,68507.82193732262
1,WOZ20134-3,0,0,68507.82193732262
1,WOZ20341-1,0,0,68507.82193732262
1,MUL0314-3,0,0,68507.82193732262
1,MUL1138-8,0,0,68507.82193732262
1,MUL1785-3,0,0,68507.82193732262
1,MUL0443-4,0,0,68507.82193732262
1,MUL0769-5,0,0,68507.82193732262
1,PMUL3271-0,0,0,68507.82193732262
1,SNG01397-1,0,0,68507.82193732262
1,MUL1902-1,0,0,68507.82193732262
1,PMUL2135-1,0,0,68507.82193732262
1,MUL2700-3,0,0,68507.82193732262
1,PMUL2147-4,0,0,68507.82193732262
1,MUL1887-3,0,0,68507.82193732262
1,SNG1108-0,0,0,68507.82193732262
1,SNG0967-2,0,0,68507.82193732262
1,PMUL4867-2,0,0,68507.82193732262
1,PMUL0094-4,0,0,68507.82193732262
1,SSNG0327-1,0,0,68507.82193732262
1,MUL0717-9,0,0,68507.82193732262
1,MUL2543-1,0,0,68507.82193732262
1,MUL1991-6,0,0,68507.82193732262
1,MUL0973-1,0,0,68507.82193732262
1,PMUL0657-3,0,0,68507.82193732262
1,SNG02014-0,0,0,68507.82193732262
1,PMUL0300-1,0,0,68507.82193732262
1,SNG0687-4,0,0,68507.82193732262
1,WOZ20328-0,0,0,68507.82193732262
1,SNG0303-3,0,0,68507.82193732262
1,SNG0584-0,0,0,68507.82193732262
1,MUL1535-7,0,0,68507.82193732262
1,WOZ20372-4,0,0,68507.82193732262
1,PMUL2247-3,0,0,68507.82193732262
1,PMUL0445-1,0,0,68507.82193732262
1,MUL0226-6,0,0,68507.82193732262
1,MUL2465-6,0,0,68507.82193732262
1,PMUL1610-4,0,0,68507.82193732262
1,PMUL0840-1,0,0,68507.82193732262
1,MUL0608-7,0,0,68507.82193732262
1,PMUL3876-1,0,0,68507.82193732262
1,SNG02338-2,0,0,68507.82193732262
1,MUL1794-1,0,0,68507.82193732262
1,PMUL3307-3,0,0,68507.82193732262
1,MUL1474-1,0,0,68507.82193732262
1,SNG1040-0,0,0,68507.82193732262
1,PMUL1562-4,0,0,68507.82193732262
1,MUL2264-7,0,0,68507.82193732262
1,PMUL0485-1,0,0,68507.82193732262
1,PMUL1660-6,0,0,68507.82193732262
1,PMUL0668-0,0,0,68507.82193732262
1,PMUL1642-1,0,0,68507.82193732262
1,MUL0605-2,0,0,68507.82193732262
1,PMUL3177-8,0,0,68507.82193732262
1,MUL1434-7,0,0,68507.82193732262
1,PMUL2814-8,0,0,68507.82193732262
1,SNG1262-0,0,0,68507.82193732262
1,SNG0569-1,0,0,68507.82193732262
1,SSNG0066-2,0,0,68507.82193732262
1,SNG0796-7,0,0,68507.82193732262
1,SNG02090-1,0,0,68507.82193732262
1,PMUL2766-7,0,0,68507.82193732262
1,PMUL2496-4,0,0,68507.82193732262
1,PMUL2377-2,0,0,68507.82193732262
1,MUL1465-3,0,0,68507.82193732262
1,PMUL0943-9,0,0,68507.82193732262
1,PMUL4518-0,0,0,68507.82193732262
1,WOZ20358-1,0,0,68507.82193732262
1,MUL1957-6,0,0,68507.82193732262
1,PMUL2922-4,0,0,68507.82193732262
1,PMUL0903-2,0,0,68507.82193732262
1,PMUL3678-5,0,0,68507.82193732262
1,MUL0118-2,0,0,68507.82193732262
1,SNG01947-0,0,0,68507.82193732262
1,MUL1116-4,0,0,68507.82193732262
1,SSNG0251-0,0,0,68507.82193732262
1,MUL0335-2,0,0,68507.82193732262
1,MUL0024-9,0,0,68507.82193732262
1,PMUL3746-5,0,0,68507.82193732262
1,PMUL3231-1,0,0,68507.82193732262
1,MUL1509-3,0,0,68507.82193732262
1,SNG0380-4,0,0,68507.82193732262
1,MUL0131-3,0,0,68507.82193732262
1,WOZ20016-3,0,0,68507.82193732262
1,SSNG0334-4,0,0,68507.82193732262
1,MUL2081-3,0,0,68507.82193732262
1,MUL2558-3,0,0,68507.82193732262
1,WOZ20362-2,0,0,68507.82193732262
1,MUL2231-4,0,0,68507.82193732262
1,SNG0959-2,0,0,68507.82193732262
1,PMUL4797-2,0,0,68507.82193732262
1,WOZ20256-0,0,0,68507.82193732262
1,WOZ20396-2,0,0,68507.82193732262
1,PMUL0915-0,0,0,68507.82193732262
1,PMUL2273-3,0,0,68507.82193732262
1,MUL1262-9,0,0,68507.82193732262
1,WOZ20464-2,0,0,68507.82193732262
1,PMUL1815-3,0,0,68507.82193732262
1,MUL1234-4,0,0,68507.82193732262
1,PMUL2777-5,0,0,68507.82193732262
1,WOZ20669-4,0,0,68507.82193732262
1,PMUL4699-3,0,0,68507.82193732262
1,SSNG0028-1,0,0,68507.82193732262
1,WOZ20176-2,0,0,68507.82193732262
1,MUL1358-11,0,0,68507.82193732262
1,MUL0477-1,0,0,68507.82193732262
1,SSNG0042-3,0,0,68507.82193732262
1,PMUL3762-0,0,0,68507.82193732262
1,PMUL2772-4,0,0,68507.82193732262
1,SSNG0247-1,0,0,68507.82193732262
1,PMUL3617-10,0,0,68507.82193732262
1,MUL1447-8,0,0,68507.82193732262
1,MUL1742-7,0,0,68507.82193732262
1,PMUL3095-2,0,0,68507.82193732262
1,SNG1301-0,0,0,68507.82193732262
1,MUL1704-3,0,0,68507.82193732262
1,WOZ20236-5,0,0,68507.82193732262
1,SNG0469-0,0,0,68507.82193732262
1,PMUL4553-3,0,0,68507.82193732262
1,MUL0271-4,0,0,68507.82193732262
1,WOZ20661-2,0,0,68507.82193732262
1,SSNG0288-1,0,0,68507.82193732262
1,PMUL4387-0,0,0,68507.82193732262
1,SNG1033-2,0,0,68507.82193732262
1,SNG0048-1,0,0,68507.82193732262
1,PMUL0021-8,0,0,68507.82193732262
1,MUL1261-0,0,0,68507.82193732262
1,SNG01480-2,0,0,68507.82193732262
1,PMUL4151-0,0,0,68507.82193732262
1,MUL1383-9,0,0,68507.82193732262
1,PMUL1906-3,0,0,68507.82193732262
1,WOZ20353-0,0,0,68507.82193732262
1,PMUL0629-1,0,0,68507.82193732262
1,SNG1392-3,0,0,68507.82193732262
1,MUL0972-7,0,0,68507.82193732262
1,MUL1458-0,0,0,68507.82193732262
1,PMUL0540-1,0,0,68507.82193732262
1,PMUL1030-3,0,0,68507.82193732262
1,SNG0750-2,0,0,68507.82193732262
1,PMUL1415-4,0,0,68507.82193732262
1,MUL1182-0,0,0,68507.82193732262
1,MUL2196-3,0,0,68507.82193732262
1,PMUL3204-8,0,0,68507.82193732262
1,MUL0721-0,0,0,68507.82193732262
1,PMUL4570-2,0,0,68507.82193732262
1,PMUL3724-4,0,0,68507.82193732262
1,WOZ20307-2,0,0,68507.82193732262
1,MUL0468-0,0,0,68507.82193732262
1,MUL2312-0,0,0,68507.82193732262
1,MUL0732-1,0,0,68507.82193732262
1,MUL0464-4,0,0,68507.82193732262
1,SNG1184-0,0,0,68507.82193732262
1,MUL1522-7,0,0,68507.82193732262
1,PMUL4666-6,0,0,68507.82193732262
1,PMUL2200-1,0,0,68507.82193732262
1,PMUL2083-7,0,0,68507.82193732262
1,PMUL3934-5,0,0,68507.82193732262
1,MUL0630-4,0,0,68507.82193732262
1,SNG01610-3,0,0,68507.82193732262
1,SNG0056-1,0,0,68507.82193732262
1,WOZ20474-2,0,0,68507.82193732262
1,MUL2534-0,0,0,68507.82193732262
1,SNG1342-3,0,0,68507.82193732262
1,WOZ20120-2,0,0,68507.82193732262
1,PMUL0167-8,0,0,68507.82193732262
1,SNG02307-1,0,0,68507.82193732262
1,SSNG0286-4,0,0,68507.82193732262
1,MUL0734-4,0,0,68507.82193732262
1,MUL1915-0,0,0,68507.82193732262
1,MUL0282-5,0,0,68507.82193732262
1,PMUL1127-1,0,0,68507.82193732262
1,PMUL1229-4,0,0,68507.82193732262
1,MUL0076-2,0,0,68507.82193732262
1,PMUL4453-2,0,0,68507.82193732262
1,MUL1708-2,0,0,68507.82193732262
1,PMUL4081-6,0,0,68507.82193732262
1,SSNG0313-6,0,0,68507.82193732262
1,MUL2336-6,0,0,68507.82193732262
1,MUL0495-3,0,0,68507.82193732262
1,WOZ20381-2,0,0,68507.82193732262
1,PMUL1419-0,0,0,68507.82193732262
1,PMUL0773-1,0,0,68507.82193732262
1,PMUL3989-7,0,0,68507.82193732262
1,PMUL2316-2,0,0,68507.82193732262
1,PMUL0962-6,0,0,68507.82193732262
1,PMUL3099-1,0,0,68507.82193732262
1,PMUL1688-4,0,0,68507.82193732262
1,MUL2325-4,0,0,68507.82193732262
1,MUL0190-7,0,0,68507.82193732262
1,PMUL3638-7,0,0,68507.82193732262
1,MUL2345-8,0,0,68507.82193732262
1,SNG01674-0,0,0,68507.82193732262
1,PMUL3709-3,0,0,68507.82193732262
1,MUL0556-3,0,0,68507.82193732262
1,PMUL4810-0,0,0,68507.82193732262
1,MUL1680-0,0,0,68507.82193732262
1,MUL0600-3,0,0,68507.82193732262
1,MUL1789-4,0,0,68507.82193732262
1,MUL2628-4,0,0,68507.82193732262
1,PMUL4896-2,0,0,68507.82193732262
1,PMUL3787-3,0,0,68507.82193732262
1,PMUL3781-5,0,0,68507.82193732262
1,MUL1823-6,0,0,68507.82193732262
1,PMUL3690-4,0,0,68507.82193732262
1,MUL1384-8,0,0,68507.82193732262
1,SSNG0222-0,0,0,68507.82193732262
1,MUL1573-6,0,0,68507.82193732262
1,MUL1280-7,0,0,68507.82193732262
1,PMUL2640-2,0,0,68507.82193732262
1,SNG01949-3,0,0,68507.82193732262
1,PMUL1749-2,0,0,68507.82193732262
1,SNG0537-2,0,0,68507.82193732262
1,SSNG0187-0,0,0,68507.82193732262
1,WOZ20576-1,0,0,68507.82193732262
1,PMUL0349-2,0,0,68507.82193732262
1,MUL2590-3,0,0,68507.82193732262
1,PMUL2439-0,0,0,68507.82193732262
1,SNG1233-0,0,0,68507.82193732262
1,SNG1239-2,0,0,68507.82193732262
1,PMUL2707-1,0,0,68507.82193732262
1,MUL2559-4,0,0,68507.82193732262
1,PMUL2315-9,0,0,68507.82193732262
1,PMUL1693-8,0,0,68507.82193732262
1,WOZ20006-1,0,0,68507.82193732262
1,PMUL2731-8,0,0,68507.82193732262
1,PMUL0038-6,0,0,68507.82193732262
1,SNG1025-1,0,0,68507.82193732262
1,PMUL0416-1,0,0,68507.82193732262
1,SNG01199-2,0,0,68507.82193732262
1,MUL0777-10,0,0,68507.82193732262
1,SSNG0337-0,0,0,68507.82193732262
1,MUL1200-6,0,0,68507.82193732262
1,WOZ20481-2,0,0,68507.82193732262
1,MUL1577-2,0,0,68507.82193732262
1,MUL2481-4,0,0,68507.82193732262
1,MUL1659-0,0,0,68507.82193732262
1,WOZ20650-1,0,0,68507.82193732262
1,PMUL2551-1,0,0,68507.82193732262
1,SNG0350-0,0,0,68507.82193732262
1,MUL2607-7,0,0,68507.82193732262
1,MUL2037-0,0,0,68507.82193732262
1,MUL0692-6,0,0,68507.82193732262
1,PMUL2438-4,0,0,68507.82193732262
1,PMUL0565-6,0,0,68507.82193732262
1,MUL0811-3,0,0,68507.82193732262
1,MUL0170-3,0,0,68507.82193732262
1,SNG0300-2,0,0,68507.82193732262
1,MUL0041-3,0,0,68507.82193732262
1,PMUL3389-5,0,0,68507.82193732262
1,WOZ20143-6,0,0,68507.82193732262
1,SNG1375-2,0,0,68507.82193732262
1,MUL0900-3,0,0,68507.82193732262
1,PMUL3461-3,0,0,68507.82193732262
1,PMUL2749-6,0,0,68507.82193732262
1,PMUL3055-6,0,0,68507.82193732262
1,PMUL2474-1,0,0,68507.82193732262
1,PMUL0710-5,0,0,68507.82193732262
1,WOZ20459-0,0,0,68507.82193732262
1,MUL0132-7,0,0,68507.82193732262
1,MUL2403-2,0,0,68507.82193732262
1,PMUL4532-5,0,0,68507.82193732262
1,MUL1524-1,0,0,68507.82193732262
1,MUL2483-0,0,0,68507.82193732262
1,PMUL4168-3,0,0,68507.82193732262
1,MUL1922-4,0,0,68507.82193732262
1,SNG1074-1,0,0,68507.82193732262
1,MUL0005-0,0,0,68507.82193732262
1,MUL0644-1,0,0,68507.82193732262
1,PMUL1903-1,0,0,68507.82193732262
1,SNG0326-0,0,0,68507.82193732262
1,PMUL3065-5,0,0,68507.82193732262
1,SNG0884-5,0,0,68507.82193732262
1,SNG0315-1,0,0,68507.82193732262
1,PMUL1805-4,0,0,68507.82193732262
1,MUL1284-3,0,0,68507.82193732262
1,PMUL0405-0,0,0,68507.82193732262
1,PMUL0754-2,0,0,68507.82193732262
1,PMUL0403-7,0,0,68507.82193732262
1,PMUL0344-8,0,0,68507.82193732262
1,SNG1216-1,0,0,68507.82193732262
1,PMUL0295-3,0,0,68507.82193732262
1,WOZ20397-0,0,0,68507.82193732262
1,PMUL3896-3,0,0,68507.82193732262
1,MUL1671-0,0,0,68507.82193732262
1,WOZ20063-1,0,0,68507.82193732262
1,MUL1109-1,0,0,68507.82193732262
1,PMUL4717-2,0,0,68507.82193732262
1,PMUL0297-3,0,0,68507.82193732262
1,SSNG0182-1,0,0,68507.82193732262
1,MUL1851-3,0,0,68507.82193732262
1,PMUL4223-0,0,0,68507.82193732262
1,PMUL3287-7,0,0,68507.82193732262
1,PMUL4576-0,0,0,68507.82193732262
1,MUL0801-4,0,0,68507.82193732262
1,PMUL3121-1,0,0,68507.82193732262
1,SNG01208-0,0,0,68507.82193732262
1,PMUL1334-3,0,0,68507.82193732262
1,WOZ20499-0,0,0,68507.82193732262
1,PMUL3005-6,0,0,68507.82193732262
1,PMUL0762-8,0,0,68507.82193732262
1,WOZ20253-1,0,0,68507.82193732262
1,SSNG0294-0,0,0,68507.82193732262
1,MUL1214-1,0,0,68507.82193732262
1,SSNG0162-1,0,0,68507.82193732262
1,PMUL1120-6,0,0,68507.82193732262
1,SNG01478-2,0,0,68507.82193732262
1,MUL2043-5,0,0,68507.82193732262
1,PMUL4803-3,0,0,68507.82193732262
1,MUL1437-2,0,0,68507.82193732262
1,MUL1609-2,0,0,68507.82193732262
1,WOZ20401-4,0,0,68507.82193732262
1,PMUL4861-5,0,0,68507.82193732262
1,PMUL1639-3,0,0,68507.82193732262
1,WOZ20139-1,0,0,68507.82193732262
1,WOZ20347-2,0,0,68507.82193732262
1,MUL2338-6,0,0,68507.82193732262
1,SNG01697-2,0,0,68507.82193732262
1,MUL0790-2,0,0,68507.82193732262
1,PMUL3312-3,0,0,68507.82193732262
1,PMUL4404-5,0,0,68507.82193732262
1,MUL2140-6,0,0,68507.82193732262
1,MUL0437-3,0,0,68507.82193732262
1,MUL2550-1,0,0,68507.82193732262
1,SNG1027-6,0,0,68507.82193732262
1,MUL2293-6,0,0,68507.82193732262
1,MUL0886-1,0,0,68507.82193732262
1,PMUL4489-4,0,0,68507.82193732262
1,PMUL4812-1,0,0,68507.82193732262
1,WOZ20098-1,0,0,68507.82193732262
1,SNG0404-3,0,0,68507.82193732262
1,SNG02042-7,0,0,68507.82193732262
1,PMUL4419-0,0,0,68507.82193732262
1,MUL0111-4,0,0,68507.82193732262
1,PMUL3060-7,0,0,68507.82193732262
1,PMUL0852-0,0,0,68507.82193732262
1,SSNG0075-1,0,0,68507.82193732262
1,MUL2380-1,0,0,68507.82193732262
1,PMUL1448-9,0,0,68507.82193732262
1,WOZ20562-3,0,0,68507.82193732262
1,PMUL0055-5,0,0,68507.82193732262
1,PMUL2434-5,0,0,68507.82193732262
1,PMUL2305-5,0,0,68507.82193732262
1,MUL0753-5,0,0,68507.82193732262
1,PMUL3998-6,0,0,68507.82193732262
1,PMUL4706-5,0,0,68507.82193732262
1,PMUL0524-0,0,0,68507.82193732262
1,SNG01505-5,0,0,68507.82193732262
1,PMUL1882-4,0,0,68507.82193732262
1,PMUL0332-4,0,0,68507.82193732262
1,SNG01293-3,0,0,68507.82193732262
1,PMUL3587-7,0,0,68507.82193732262
1,PMUL0985-6,0,0,68507.82193732262
1,SNG0298-1,0,0,68507.82193732262
1,PMUL0976-2,0,0,68507.82193732262
1,PMUL0257-2,0,0,68507.82193732262
1,WOZ20280-1,0,0,68507.82193732262
1,WOZ20278-1,0,0,68507.82193732262
1,PMUL2697-7,0,0,68507.82193732262
1,PMUL1483-2,0,0,68507.82193732262
1,MUL2061-6,0,0,68507.82193732262
1,MUL2023-1,0,0,68507.82193732262
1,SNG01565-0,0,0,68507.82193732262
1,MUL0874-1,0,0,68507.82193732262
1,PMUL0568-8,0,0,68507.82193732262
1,SSNG0356-2,0,0,68507.82193732262
1,SNG01519-2,0,0,68507.82193732262
1,PMUL2886-2,0,0,68507.82193732262
1,PMUL0944-2,0,0,68507.82193732262
1,PMUL4430-3,0,0,68507.82193732262
1,PMUL3265-6,0,0,68507.82193732262
1,PMUL1166-8,0,0,68507.82193732262
1,MUL0110-7,0,0,68507.82193732262
1,PMUL0054-11,0,0,68507.82193732262
1,PMUL2336-1,0,0,68507.82193732262
1,MUL2613-1,0,0,68507.82193732262
1,PMUL0971-1,0,0,68507.82193732262
1,MUL0308-0,0,0,68507.82193732262
1,PMUL4183-1,0,0,68507.82193732262
