round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
4,SNG01762-3,0.23533979058265686,0,130783.0963203907
4,SNG02048-0,1.2694621086120605,0,130783.0963203907
4,SNG01193-1,0.3640647828578949,0,130783.0963203907
4,SSNG0119-3,0.28960108757019043,0,130783.0963203907
4,PMUL1719-1,1.8725740909576416,0,130783.0963203907
4,PMUL2172-6,2.363572597503662,0,130783.0963203907
4,PMUL0723-4,1.3896641731262207,0,130783.0963203907
4,SSNG0203-3,0.23667533695697784,0,130783.0963203907
4,WOZ20005-3,2.96722674369812,0,130783.0963203907
4,PMUL3739-7,1.0750317573547363,0,130783.0963203907
4,MUL0033-8,4.7109880447387695,0,130783.0963203907
4,SNG1317-0,1.2861268520355225,0,130783.0963203907
4,MUL1209-3,0.4709731340408325,0,130783.0963203907
4,MUL2424-5,5.508314609527588,0,130783.0963203907
4,PMUL0078-6,2.18076229095459,0,130783.0963203907
4,WOZ20088-3,0.20208457112312317,0,130783.0963203907
4,MUL0213-2,4.867187023162842,0,130783.0963203907
4,MUL2356-7,3.9870858192443848,0,130783.0963203907
4,SNG0044-3,0.411738783121109,0,130783.0963203907
4,SNG0087-0,0.4380473792552948,0,130783.0963203907
4,WOZ20430-2,0.1997705101966858,0,130783.0963203907
4,SNG0750-3,0.31404685974121094,0,130783.0963203907
4,SNG1361-5,0.0317290835082531,0,130783.0963203907
4,PMUL4544-0,0.2540586292743683,0,130783.0963203907
4,MUL1401-1,2.0535781383514404,0,130783.0963203907
4,MUL0017-6,1.489941954612732,0,130783.0963203907
4,SNG0546-0,1.236329436302185,0,130783.0963203907
4,SNG1358-0,0.532859206199646,0,130783.0963203907
4,PMUL0466-7,7.387831687927246,0,130783.0963203907
4,PMUL1171-5,1.730855107307434,0,130783.0963203907
4,MUL2518-5,1.0146901607513428,0,130783.0963203907
4,PMUL2940-7,4.602601528167725,0,130783.0963203907
4,PMUL2180-2,0.8267625570297241,0,130783.0963203907
4,WOZ20457-2,0.6175330877304077,0,130783.0963203907
4,SNG0508-1,0.3970235586166382,0,130783.0963203907
4,PMUL4500-8,0.9544790387153625,0,130783.0963203907
4,SNG0303-4,0.5750476121902466,0,130783.0963203907
4,PMUL2830-7,1.4376630783081055,0,130783.0963203907
4,PMUL0150-7,1.7978929281234741,0,130783.0963203907
4,PMUL4428-7,3.0013370513916016,0,130783.0963203907
4,MUL0085-6,2.0854358673095703,0,130783.0963203907
4,SNG01477-0,0.10364704579114914,0,130783.0963203907
4,MUL1790-3,0.9692345261573792,0,130783.0963203907
4,WOZ20215-0,0.14001119136810303,0,130783.0963203907
4,MUL0763-4,1.0563565492630005,0,130783.0963203907
4,MUL2475-6,0.7726107835769653,0,130783.0963203907
4,WOZ20181-0,0.1785687953233719,0,130783.0963203907
4,PMUL3276-4,1.503733515739441,0,130783.0963203907
4,PMUL4912-1,1.5468426942825317,0,130783.0963203907
4,PMUL2932-2,2.799407958984375,0,130783.0963203907
4,SNG1349-2,0.3378129005432129,0,130783.0963203907
4,MUL1319-4,1.1448959112167358,0,130783.0963203907
4,PMUL0333-4,0.3877013027667999,0,130783.0963203907
4,SNG0485-5,0.4288279712200165,0,130783.0963203907
4,WOZ20110-0,0.1066797524690628,0,130783.0963203907
4,WOZ20189-2,0.37357550859451294,0,130783.0963203907
4,MUL0190-8,6.625173568725586,0,130783.0963203907
4,PMUL2411-7,1.5827158689498901,0,130783.0963203907
4,PMUL3036-4,0.8526594638824463,0,130783.0963203907
4,SNG0420-1,0.7780153751373291,0,130783.0963203907
4,PMUL0431-8,4.535945892333984,0,130783.0963203907
4,PMUL3509-7,2.419764518737793,0,130783.0963203907
4,PMUL2803-3,0.553697943687439,0,130783.0963203907
4,MUL1339-10,1.4374523162841797,0,130783.0963203907
4,PMUL2022-3,1.3358533382415771,0,130783.0963203907
4,PMUL4238-0,0.6190676093101501,0,130783.0963203907
4,MUL1562-4,0.9125493168830872,0,130783.0963203907
4,MUL0215-2,0.6983423233032227,0,130783.0963203907
4,SNG0443-0,0.9342840909957886,0,130783.0963203907
4,PMUL0955-0,1.6447296142578125,0,130783.0963203907
4,MUL1989-2,0.9763365387916565,0,130783.0963203907
4,PMUL2568-7,1.8265643119812012,0,130783.0963203907
4,PMUL2794-3,0.33170610666275024,0,130783.0963203907
4,SNG02204-0,0.20824778079986572,0,130783.0963203907
4,MUL1369-6,0.9909456968307495,0,130783.0963203907
4,PMUL1863-6,1.0327744483947754,0,130783.0963203907
4,PMUL2714-4,1.1817139387130737,0,130783.0963203907
4,PMUL4411-2,1.1681538820266724,0,130783.0963203907
4,MUL1927-2,0.2474910020828247,0,130783.0963203907
4,PMUL4496-8,0.37031134963035583,0,130783.0963203907
4,SSNG0078-1,0.0019019112223759294,0,130783.0963203907
4,PMUL0103-2,0.9489680528640747,0,130783.0963203907
4,MUL2680-0,0.5807690024375916,0,130783.0963203907
4,PMUL2327-5,2.4537408351898193,0,130783.0963203907
4,WOZ20352-0,0.0007261884165927768,0,130783.0963203907
4,SNG1062-4,1.1927728652954102,0,130783.0963203907
4,MUL1332-8,2.680992841720581,0,130783.0963203907
4,WOZ20465-0,0.11829975247383118,0,130783.0963203907
4,WOZ20444-3,0.3440314531326294,0,130783.0963203907
4,SNG1311-2,0.0010909417178481817,0,130783.0963203907
4,PMUL0209-7,3.324812412261963,0,130783.0963203907
4,SNG0833-3,0.7540225386619568,0,130783.0963203907
4,PMUL3031-0,1.386310338973999,0,130783.0963203907
4,MUL1033-6,4.115893363952637,0,130783.0963203907
4,PMUL4156-4,1.1596988439559937,0,130783.0963203907
4,PMUL2530-4,1.6897594928741455,0,130783.0963203907
4,SNG01524-0,0.7935764193534851,0,130783.0963203907
4,WOZ20086-2,0.5283224582672119,0,130783.0963203907
4,MUL0541-6,0.6901440024375916,0,130783.0963203907
4,PMUL3459-1,1.007573127746582,0,130783.0963203907
4,PMUL1647-5,2.881502628326416,0,130783.0963203907
4,PMUL3232-7,1.8942142724990845,0,130783.0963203907
4,MUL2315-2,1.28752863407135,0,130783.0963203907
4,MUL1625-6,1.8499313592910767,0,130783.0963203907
4,WOZ20414-1,0.0033059411216527224,0,130783.0963203907
4,PMUL3383-4,0.9915094375610352,0,130783.0963203907
4,SNG0944-0,0.13389943540096283,0,130783.0963203907
4,MUL1471-0,4.2814717292785645,0,130783.0963203907
4,PMUL0810-3,2.3644425868988037,0,130783.0963203907
4,PMUL2851-6,2.0215044021606445,0,130783.0963203907
4,SSNG0384-0,0.19739064574241638,0,130783.0963203907
4,PMUL3706-6,2.0696089267730713,0,130783.0963203907
4,PMUL2068-12,4.190848350524902,0,130783.0963203907
4,MUL0439-3,1.558016061782837,0,130783.0963203907
4,WOZ20563-0,0.15438342094421387,0,130783.0963203907
4,PMUL4241-1,2.1011133193969727,0,130783.0963203907
4,PMUL3216-8,2.1405293941497803,0,130783.0963203907
4,PMUL1645-2,0.5069746375083923,0,130783.0963203907
4,SNG0346-0,0.7536479830741882,0,130783.0963203907
4,PMUL2203-3,0.8085519075393677,0,130783.0963203907
4,PMUL2816-5,1.949960470199585,0,130783.0963203907
4,MUL2314-4,4.6360673904418945,0,130783.0963203907
4,MUL1595-3,0.8882685899734497,0,130783.0963203907
4,MUL0216-1,2.835982322692871,0,130783.0963203907
4,MUL0765-2,0.22081954777240753,0,130783.0963203907
4,PMUL2158-7,6.498897552490234,0,130783.0963203907
4,PMUL2889-4,1.3548389673233032,0,130783.0963203907
4,PMUL3804-6,2.8324663639068604,0,130783.0963203907
4,SNG0347-1,1.622232437133789,0,130783.0963203907
4,PMUL1489-4,3.8555586338043213,0,130783.0963203907
4,PMUL4398-3,1.8580927848815918,0,130783.0963203907
4,PMUL3652-6,1.9194061756134033,0,130783.0963203907
4,PMUL4723-2,2.0373430252075195,0,130783.0963203907
4,PMUL1671-7,5.486348628997803,0,130783.0963203907
4,MUL1567-5,0.5548418164253235,0,130783.0963203907
4,PMUL0629-3,0.8204496502876282,0,130783.0963203907
4,PMUL0086-5,0.998324990272522,0,130783.0963203907
4,PMUL0797-3,2.1624865531921387,0,130783.0963203907
4,SSNG0246-3,1.6511789560317993,0,130783.0963203907
4,PMUL3202-4,2.0353589057922363,0,130783.0963203907
4,SNG0269-0,1.0430797338485718,0,130783.0963203907
4,MUL0922-6,1.9044597148895264,0,130783.0963203907
4,PMUL2612-3,0.01850152015686035,0,130783.0963203907
4,MUL0913-5,1.2539770603179932,0,130783.0963203907
4,PMUL1637-3,2.8136191368103027,0,130783.0963203907
4,SNG1378-4,0.606879472732544,0,130783.0963203907
4,PMUL1586-8,1.534223198890686,0,130783.0963203907
4,MUL0864-7,3.384343147277832,0,130783.0963203907
4,PMUL1162-2,2.0764284133911133,0,130783.0963203907
4,WOZ20651-0,0.14711393415927887,0,130783.0963203907
4,PMUL3568-4,1.4379291534423828,0,130783.0963203907
4,MUL0420-2,1.154565453529358,0,130783.0963203907
4,PMUL0091-7,3.4746482372283936,0,130783.0963203907
4,PMUL3519-2,0.7949403524398804,0,130783.0963203907
4,SNG1192-2,0.08080804347991943,0,130783.0963203907
4,MUL1007-5,1.897316575050354,0,130783.0963203907
4,SNG1352-0,2.0447604656219482,0,130783.0963203907
4,PMUL3090-9,3.015522003173828,0,130783.0963203907
4,PMUL3561-0,2.308825969696045,0,130783.0963203907
4,MUL2398-4,1.277580976486206,0,130783.0963203907
4,SSNG0236-5,1.0037330389022827,0,130783.0963203907
4,PMUL3188-3,1.2304532527923584,0,130783.0963203907
4,PMUL0167-5,3.9735734462738037,0,130783.0963203907
4,MUL2444-9,7.18547248840332,0,130783.0963203907
4,PMUL0133-6,1.3033968210220337,0,130783.0963203907
4,SNG02336-0,0.4761505424976349,0,130783.0963203907
4,PMUL2922-3,1.572387933731079,0,130783.0963203907
4,SNG0373-0,0.5406557321548462,0,130783.0963203907
4,PMUL2831-1,0.4890410900115967,0,130783.0963203907
4,SNG01310-0,0.6653990745544434,0,130783.0963203907
4,MUL2669-6,1.8392274379730225,0,130783.0963203907
4,MUL1618-5,3.9273529052734375,0,130783.0963203907
4,PMUL1495-2,1.0990102291107178,0,130783.0963203907
4,MUL1087-6,6.4291253089904785,0,130783.0963203907
4,SSNG0152-3,0.855451762676239,0,130783.0963203907
4,WOZ20281-3,0.38177165389060974,0,130783.0963203907
4,MUL0550-1,2.633573293685913,0,130783.0963203907
4,SNG01185-1,1.7049227952957153,0,130783.0963203907
4,PMUL3843-8,1.6344844102859497,0,130783.0963203907
4,PMUL0228-6,3.4042367935180664,0,130783.0963203907
4,PMUL1581-0,0.9532977938652039,0,130783.0963203907
4,MUL0514-2,0.21376729011535645,0,130783.0963203907
4,PMUL0449-8,3.2800095081329346,0,130783.0963203907
4,PMUL1999-7,1.282279133796692,0,130783.0963203907
4,WOZ20034-2,0.27860385179519653,0,130783.0963203907
4,PMUL1626-3,1.079490065574646,0,130783.0963203907
4,PMUL2944-6,1.5802972316741943,0,130783.0963203907
4,PMUL4455-4,0.7385141849517822,0,130783.0963203907
4,MUL0139-9,2.1970818042755127,0,130783.0963203907
4,PMUL1926-2,1.4748411178588867,0,130783.0963203907
4,PMUL3691-6,5.73855447769165,0,130783.0963203907
4,SNG0786-1,0.40797311067581177,0,130783.0963203907
4,PMUL3953-4,2.2046284675598145,0,130783.0963203907
4,SNG1137-4,2.1308813095092773,0,130783.0963203907
4,PMUL0259-2,1.6363822221755981,0,130783.0963203907
4,MUL1709-3,3.4761786460876465,0,130783.0963203907
4,PMUL0950-2,1.7100117206573486,0,130783.0963203907
4,SNG1109-0,0.1317945122718811,0,130783.0963203907
4,PMUL4190-3,0.280407577753067,0,130783.0963203907
4,SNG0574-0,0.2833079993724823,0,130783.0963203907
4,PMUL1896-0,1.7201168537139893,0,130783.0963203907
4,SNG0924-1,0.4393368363380432,0,130783.0963203907
4,MUL2700-7,1.0138092041015625,0,130783.0963203907
4,PMUL0359-2,0.7536576986312866,0,130783.0963203907
4,SNG0850-2,1.0683270692825317,0,130783.0963203907
4,MUL0259-0,3.348747730255127,0,130783.0963203907
4,MUL2463-6,11.794323921203613,0,130783.0963203907
4,PMUL4282-7,2.090169906616211,0,130783.0963203907
4,PMUL0547-6,2.252913236618042,0,130783.0963203907
4,WOZ20388-1,0.007059089373797178,0,130783.0963203907
4,SNG1276-0,0.2825402617454529,0,130783.0963203907
4,SNG01356-2,1.137387990951538,0,130783.0963203907
4,WOZ20205-0,0.0004527940764091909,0,130783.0963203907
4,PMUL4226-0,0.5245389938354492,0,130783.0963203907
4,SNG0392-1,1.4370535612106323,0,130783.0963203907
4,PMUL2367-2,0.4824382960796356,0,130783.0963203907
4,SNG1031-3,1.2499709129333496,0,130783.0963203907
4,PMUL3130-6,0.7568925023078918,0,130783.0963203907
4,PMUL0843-4,2.3585567474365234,0,130783.0963203907
4,SNG01377-5,1.7729825973510742,0,130783.0963203907
4,SNG0680-0,0.1912928968667984,0,130783.0963203907
4,SNG1045-0,0.6886144280433655,0,130783.0963203907
4,SNG01668-0,2.921968936920166,0,130783.0963203907
4,PMUL0317-6,3.490831136703491,0,130783.0963203907
4,PMUL1776-2,0.2872421145439148,0,130783.0963203907
4,SSNG0032-3,1.1343859434127808,0,130783.0963203907
4,MUL2048-2,2.2799415588378906,0,130783.0963203907
4,WOZ20302-1,0.003908131271600723,0,130783.0963203907
4,MUL2062-4,0.8612927198410034,0,130783.0963203907
4,MUL2023-5,2.7255349159240723,0,130783.0963203907
4,MUL1178-4,1.1581844091415405,0,130783.0963203907
4,PMUL4280-4,1.1308555603027344,0,130783.0963203907
4,PMUL1237-4,2.611539125442505,0,130783.0963203907
4,PMUL1341-1,0.688691258430481,0,130783.0963203907
4,PMUL3799-4,1.2941725254058838,0,130783.0963203907
4,MUL2555-3,1.7358274459838867,0,130783.0963203907
4,SNG0403-1,0.6968085169792175,0,130783.0963203907
4,SSNG0314-4,1.6623812913894653,0,130783.0963203907
4,SNG1251-2,2.754115104675293,0,130783.0963203907
4,SNG1025-1,0.4657672047615051,0,130783.0963203907
4,MUL1725-5,2.3158457279205322,0,130783.0963203907
4,SSNG0222-5,1.2098045349121094,0,130783.0963203907
4,MUL0640-4,1.8615937232971191,0,130783.0963203907
4,SNG1189-0,0.15790778398513794,0,130783.0963203907
4,SNG01188-1,0.04001414775848389,0,130783.0963203907
4,PMUL2078-3,2.3608875274658203,0,130783.0963203907
4,SNG0756-1,1.7358211278915405,0,130783.0963203907
4,MUL0753-0,0.9548669457435608,0,130783.0963203907
4,SNG1155-0,0.012736164033412933,0,130783.0963203907
4,PMUL4645-6,2.8275604248046875,0,130783.0963203907
4,PMUL2861-7,0.6902672648429871,0,130783.0963203907
4,SNG1318-5,1.1619559526443481,0,130783.0963203907
4,WOZ20082-0,0.23071545362472534,0,130783.0963203907
4,MUL1199-3,2.2277991771698,0,130783.0963203907
4,PMUL0628-8,1.3538506031036377,0,130783.0963203907
4,SNG01405-2,1.0474196672439575,0,130783.0963203907
4,MUL1667-1,0.8610729575157166,0,130783.0963203907
4,SNG0641-4,1.141111969947815,0,130783.0963203907
4,SNG0379-0,0.7042812705039978,0,130783.0963203907
4,SNG02248-2,1.7455252408981323,0,130783.0963203907
4,PMUL2540-5,2.6041128635406494,0,130783.0963203907
4,SNG0743-3,0.0040862299501895905,0,130783.0963203907
4,PMUL4297-3,0.5834259986877441,0,130783.0963203907
4,PMUL2423-5,1.54362154006958,0,130783.0963203907
4,SSNG0317-5,1.2171807289123535,0,130783.0963203907
4,SNG0358-1,1.4495642185211182,0,130783.0963203907
4,MUL1654-0,1.5753142833709717,0,130783.0963203907
4,SNG0608-0,0.3383173644542694,0,130783.0963203907
4,WOZ20160-4,0.1946890950202942,0,130783.0963203907
4,MUL2672-7,3.0345683097839355,0,130783.0963203907
4,SNG01708-0,0.6315034031867981,0,130783.0963203907
4,MUL2497-3,0.5498688817024231,0,130783.0963203907
4,MUL0808-6,3.799306631088257,0,130783.0963203907
4,MUL0196-6,2.803074836730957,0,130783.0963203907
4,WOZ20405-3,0.9871781468391418,0,130783.0963203907
4,MUL0195-7,3.142573833465576,0,130783.0963203907
4,WOZ20124-0,0.01564132608473301,0,130783.0963203907
4,PMUL1649-1,3.085326671600342,0,130783.0963203907
4,SNG0602-4,2.115499973297119,0,130783.0963203907
4,SNG01531-0,1.3747233152389526,0,130783.0963203907
4,MUL0284-3,2.479701519012451,0,130783.0963203907
4,PMUL3676-8,3.642252206802368,0,130783.0963203907
4,MUL1266-6,2.09116792678833,0,130783.0963203907
4,PMUL2561-7,2.5340464115142822,0,130783.0963203907
4,PMUL3980-3,1.5467572212219238,0,130783.0963203907
4,MUL2563-3,0.7483692765235901,0,130783.0963203907
4,PMUL0383-4,2.792646884918213,0,130783.0963203907
4,MUL1252-9,8.977204322814941,0,130783.0963203907
4,PMUL3577-4,1.8890714645385742,0,130783.0963203907
4,SNG1226-0,1.2933799028396606,0,130783.0963203907
4,SSNG0045-4,1.0375635623931885,0,130783.0963203907
4,PMUL1585-1,1.3660391569137573,0,130783.0963203907
4,MUL1181-5,1.9844839572906494,0,130783.0963203907
4,SSNG0262-3,0.9388251304626465,0,130783.0963203907
4,PMUL1195-0,0.3101082444190979,0,130783.0963203907
4,SSNG0139-5,1.340174674987793,0,130783.0963203907
4,SNG0870-1,0.5713267922401428,0,130783.0963203907
4,PMUL1974-7,2.1760549545288086,0,130783.0963203907
4,SSNG0266-0,0.2732795774936676,0,130783.0963203907
4,SNG02321-4,0.9956514835357666,0,130783.0963203907
4,SNG0507-0,0.8513598442077637,0,130783.0963203907
4,MUL1614-2,2.02286696434021,0,130783.0963203907
4,MUL1168-11,2.36734676361084,0,130783.0963203907
4,MUL0141-8,3.7597155570983887,0,130783.0963203907
4,PMUL1676-0,0.1777474731206894,0,130783.0963203907
4,SSNG0084-6,2.3255035877227783,0,130783.0963203907
4,MUL0360-2,2.2344915866851807,0,130783.0963203907
4,PMUL3305-4,1.0501172542572021,0,130783.0963203907
4,MUL0815-3,1.7290518283843994,0,130783.0963203907
4,SNG02098-1,0.6858599781990051,0,130783.0963203907
4,MUL0907-6,4.225304126739502,0,130783.0963203907
4,PMUL3323-3,0.44923731684684753,0,130783.0963203907
4,MUL1674-0,1.4974870681762695,0,130783.0963203907
4,PMUL1794-2,1.6723506450653076,0,130783.0963203907
4,SNG0325-0,0.9138520956039429,0,130783.0963203907
4,SNG0100-3,1.1855440139770508,0,130783.0963203907
4,PMUL2702-6,4.357607841491699,0,130783.0963203907
4,PMUL3978-0,0.9938384294509888,0,130783.0963203907
4,SSNG0354-5,0.7429019212722778,0,130783.0963203907
4,SSNG0101-2,0.42815834283828735,0,130783.0963203907
4,SSNG0085-0,0.24646547436714172,0,130783.0963203907
4,PMUL1824-2,3.4843578338623047,0,130783.0963203907
4,MUL1724-6,1.0808532238006592,0,130783.0963203907
4,SNG1030-2,0.003912617452442646,0,130783.0963203907
4,PMUL2416-5,4.97189474105835,0,130783.0963203907
4,SNG0526-1,0.17040744423866272,0,130783.0963203907
4,WOZ20126-2,0.2656294107437134,0,130783.0963203907
4,PMUL1421-0,0.7566900253295898,0,130783.0963203907
4,WOZ20561-1,0.723372220993042,0,130783.0963203907
4,PMUL2640-7,3.607492446899414,0,130783.0963203907
4,MUL2201-0,1.0409044027328491,0,130783.0963203907
4,PMUL1912-4,1.68914794921875,0,130783.0963203907
4,MUL1856-2,1.0428305864334106,0,130783.0963203907
4,SNG1108-4,0.7507629990577698,0,130783.0963203907
4,MUL2430-7,3.66780686378479,0,130783.0963203907
4,MUL0832-6,4.409024238586426,0,130783.0963203907
4,PMUL3960-9,1.8319203853607178,0,130783.0963203907
4,WOZ20208-2,0.6901689767837524,0,130783.0963203907
4,SNG01572-1,0.5635629296302795,0,130783.0963203907
4,PMUL2645-6,2.052589178085327,0,130783.0963203907
4,WOZ20330-0,0.1306135654449463,0,130783.0963203907
4,PMUL3389-4,1.9243135452270508,0,130783.0963203907
4,PMUL1045-1,2.735914945602417,0,130783.0963203907
4,MUL0639-8,1.9968920946121216,0,130783.0963203907
4,SNG01339-0,1.2551931142807007,0,130783.0963203907
4,PMUL3856-8,0.8338301777839661,0,130783.0963203907
4,MUL1413-3,0.9027376174926758,0,130783.0963203907
4,WOZ20235-4,0.8736322522163391,0,130783.0963203907
4,PMUL4722-0,0.25984635949134827,0,130783.0963203907
4,MUL0372-3,1.1213107109069824,0,130783.0963203907
4,MUL1416-3,0.6132094264030457,0,130783.0963203907
4,PMUL3781-1,1.0814409255981445,0,130783.0963203907
4,WOZ20495-0,0.0004996637580916286,0,130783.0963203907
4,MUL1544-2,2.487560272216797,0,130783.0963203907
4,PMUL3601-5,1.6880203485488892,0,130783.0963203907
4,PMUL0030-7,2.457280158996582,0,130783.0963203907
4,MUL1451-5,1.1841137409210205,0,130783.0963203907
4,PMUL3932-0,0.9849808812141418,0,130783.0963203907
4,PMUL2159-6,1.3665244579315186,0,130783.0963203907
4,PMUL4437-7,1.1921980381011963,0,130783.0963203907
4,PMUL0241-9,2.6115918159484863,0,130783.0963203907
4,SNG0382-1,0.4568665027618408,0,130783.0963203907
4,PMUL4071-3,0.9011220932006836,0,130783.0963203907
4,SNG01173-3,0.4387369453907013,0,130783.0963203907
4,MUL0392-4,0.8512485027313232,0,130783.0963203907
4,PMUL1555-1,1.2327953577041626,0,130783.0963203907
4,MUL0902-2,0.41604354977607727,0,130783.0963203907
4,PMUL3306-4,3.4789748191833496,0,130783.0963203907
4,PMUL3482-4,1.4532723426818848,0,130783.0963203907
4,MUL2185-3,1.4911041259765625,0,130783.0963203907
4,PMUL2797-1,1.1953140497207642,0,130783.0963203907
4,PMUL2736-12,2.3761470317840576,0,130783.0963203907
4,PMUL4940-6,3.597808361053467,0,130783.0963203907
4,PMUL4115-1,0.8533222675323486,0,130783.0963203907
4,SNG0879-2,0.1504981517791748,0,130783.0963203907
4,MUL0256-1,4.015188217163086,0,130783.0963203907
4,MUL1473-2,2.4906606674194336,0,130783.0963203907
4,PMUL1742-6,1.091490626335144,0,130783.0963203907
4,PMUL3251-9,1.5801854133605957,0,130783.0963203907
4,MUL0605-0,1.3246201276779175,0,130783.0963203907
4,PMUL1880-3,4.095093727111816,0,130783.0963203907
4,SSNG0254-1,0.17589084804058075,0,130783.0963203907
4,PMUL4697-6,1.4099910259246826,0,130783.0963203907
4,PMUL4918-0,1.0727580785751343,0,130783.0963203907
4,PMUL0621-2,3.4079196453094482,0,130783.0963203907
4,PMUL0211-4,0.9486197233200073,0,130783.0963203907
4,SNG1327-1,0.7543900012969971,0,130783.0963203907
4,PMUL1449-0,0.9098378419876099,0,130783.0963203907
4,MUL2562-3,1.4397307634353638,0,130783.0963203907
4,SNG01540-0,0.3396041989326477,0,130783.0963203907
4,PMUL1545-3,1.133719801902771,0,130783.0963203907
4,MUL1154-6,1.6450542211532593,0,130783.0963203907
4,SSNG0382-3,1.0418744087219238,0,130783.0963203907
4,PMUL2644-6,1.3167773485183716,0,130783.0963203907
4,SNG0906-1,0.7210831642150879,0,130783.0963203907
4,SNG0063-2,0.30309176445007324,0,130783.0963203907
4,WOZ20050-0,0.1828605979681015,0,130783.0963203907
4,MUL0067-6,1.4337841272354126,0,130783.0963203907
