round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
3,PMUL1163-6,2.6734583377838135,0,57876.43557929993
3,PMUL1174-6,1.704168438911438,0,57876.43557929993
3,PMUL1201-3,2.1980135440826416,0,57876.43557929993
3,PMUL1209-3,1.0266621112823486,0,57876.43557929993
3,PMUL1220-2,0.6063181161880493,0,57876.43557929993
3,PMUL1227-4,2.88714337348938,0,57876.43557929993
3,PMUL1238-6,7.059634685516357,0,57876.43557929993
3,PMUL1240-5,1.3274041414260864,0,57876.43557929993
3,PMUL1246-6,1.865157127380371,0,57876.43557929993
3,PMUL1249-4,0.8359217643737793,0,57876.43557929993
3,PMUL1254-5,2.176985263824463,0,57876.43557929993
3,PMUL1255-3,2.0011634826660156,0,57876.43557929993
3,PMUL1260-4,0.737467885017395,0,57876.43557929993
3,PMUL1268-5,0.5579080581665039,0,57876.43557929993
3,PMUL1275-2,0.44284558296203613,0,57876.43557929993
3,PMUL1277-8,1.5390065908432007,0,57876.43557929993
3,PMUL1280-1,0.5378238558769226,0,57876.43557929993
3,PMUL1281-2,1.9224849939346313,0,57876.43557929993
3,PMUL1287-1,1.24739670753479,0,57876.43557929993
3,PMUL1288-5,0.5132560729980469,0,57876.43557929993
3,PMUL1303-5,2.340545415878296,0,57876.43557929993
3,PMUL1314-6,0.9709510207176208,0,57876.43557929993
3,PMUL1337-4,1.1256272792816162,0,57876.43557929993
3,PMUL1339-7,1.1907633543014526,0,57876.43557929993
3,PMUL1348-2,1.4883378744125366,0,57876.43557929993
3,PMUL1350-4,2.0264546871185303,0,57876.43557929993
3,PMUL1354-6,0.8139452934265137,0,57876.43557929993
3,PMUL1357-6,1.2737187147140503,0,57876.43557929993
3,PMUL1358-5,1.5659786462783813,0,57876.43557929993
3,PMUL1361-4,1.716609001159668,0,57876.43557929993
3,PMUL1363-7,1.4781213998794556,0,57876.43557929993
3,PMUL1365-2,1.6434667110443115,0,57876.43557929993
3,PMUL1367-9,2.335329532623291,0,57876.43557929993
3,PMUL1369-2,1.366393804550171,0,57876.43557929993
3,PMUL1372-4,1.7009806632995605,0,57876.43557929993
3,PMUL1404-3,0.6527336239814758,0,57876.43557929993
3,PMUL1414-1,0.34190237522125244,0,57876.43557929993
3,PMUL1416-8,1.6542924642562866,0,57876.43557929993
3,PMUL1426-5,1.3572497367858887,0,57876.43557929993
3,PMUL1434-0,2.165111780166626,0,57876.43557929993
3,PMUL1440-3,1.0471960306167603,0,57876.43557929993
3,PMUL1446-5,3.7345452308654785,0,57876.43557929993
3,PMUL1449-6,2.4613120555877686,0,57876.43557929993
3,PMUL1450-5,1.2470704317092896,0,57876.43557929993
3,PMUL1456-6,1.1848838329315186,0,57876.43557929993
3,PMUL1458-2,3.0672221183776855,0,57876.43557929993
3,PMUL1469-4,1.426629662513733,0,57876.43557929993
3,PMUL1478-3,1.666420340538025,0,57876.43557929993
3,PMUL1485-7,1.506079077720642,0,57876.43557929993
3,PMUL1503-1,3.4960360527038574,0,57876.43557929993
3,PMUL1505-6,3.6939377784729004,0,57876.43557929993
3,PMUL1507-4,2.8796534538269043,0,57876.43557929993
3,PMUL1514-2,1.2857369184494019,0,57876.43557929993
3,PMUL1524-6,3.0097436904907227,0,57876.43557929993
3,PMUL1535-6,2.133164405822754,0,57876.43557929993
3,PMUL1536-7,2.224796772003174,0,57876.43557929993
3,PMUL1539-8,3.5842318534851074,0,57876.43557929993
3,PMUL1542-3,1.290858268737793,0,57876.43557929993
3,PMUL1544-9,3.148365020751953,0,57876.43557929993
3,PMUL1547-1,1.094555377960205,0,57876.43557929993
3,PMUL1562-3,6.334266185760498,0,57876.43557929993
3,PMUL1587-3,1.9121298789978027,0,57876.43557929993
3,PMUL1596-6,2.5923523902893066,0,57876.43557929993
3,PMUL1610-7,2.3520355224609375,0,57876.43557929993
3,PMUL1628-7,2.818194627761841,0,57876.43557929993
3,PMUL1634-7,4.75805139541626,0,57876.43557929993
3,PMUL1640-4,2.7794792652130127,0,57876.43557929993
3,PMUL1649-5,1.9930158853530884,0,57876.43557929993
3,PMUL1652-4,2.4577062129974365,0,57876.43557929993
3,PMUL1656-1,2.54170823097229,0,57876.43557929993
3,PMUL1664-3,3.4087226390838623,0,57876.43557929993
3,PMUL1666-4,3.6111176013946533,0,57876.43557929993
3,PMUL1679-9,5.958567142486572,0,57876.43557929993
3,PMUL1689-4,2.014934778213501,0,57876.43557929993
3,PMUL1703-3,1.0122300386428833,0,57876.43557929993
3,PMUL1708-2,0.7602701783180237,0,57876.43557929993
3,PMUL1709-7,2.2108559608459473,0,57876.43557929993
3,PMUL1715-2,1.7157065868377686,0,57876.43557929993
3,PMUL1720-5,1.7215893268585205,0,57876.43557929993
3,PMUL1724-9,2.763246536254883,0,57876.43557929993
3,PMUL1728-6,2.0262672901153564,0,57876.43557929993
3,PMUL1730-8,2.722686529159546,0,57876.43557929993
3,PMUL1733-8,3.8968605995178223,0,57876.43557929993
3,PMUL1737-5,3.6963071823120117,0,57876.43557929993
3,PMUL1741-8,2.816240072250366,0,57876.43557929993
3,PMUL1745-8,6.36943244934082,0,57876.43557929993
3,PMUL1746-3,4.215858459472656,0,57876.43557929993
3,PMUL1754-8,3.9765024185180664,0,57876.43557929993
3,PMUL1758-9,6.171698570251465,0,57876.43557929993
3,PMUL1764-2,0.9298136830329895,0,57876.43557929993
3,PMUL1782-4,1.6104990243911743,0,57876.43557929993
3,PMUL1797-4,3.5897343158721924,0,57876.43557929993
3,PMUL1799-4,2.8897323608398438,0,57876.43557929993
3,PMUL1806-8,1.7149567604064941,0,57876.43557929993
3,PMUL1814-6,2.657355546951294,0,57876.43557929993
3,PMUL1818-4,2.961646318435669,0,57876.43557929993
3,PMUL1820-1,1.7180966138839722,0,57876.43557929993
3,PMUL1823-6,2.3390746116638184,0,57876.43557929993
3,PMUL1825-0,1.2575678825378418,0,57876.43557929993
3,PMUL1840-8,5.28316593170166,0,57876.43557929993
3,PMUL1849-7,2.197413682937622,0,57876.43557929993
3,PMUL1859-9,4.67174768447876,0,57876.43557929993
3,PMUL1863-6,2.8278651237487793,0,57876.43557929993
3,PMUL1884-9,2.909414768218994,0,57876.43557929993
3,PMUL1885-11,5.405942440032959,0,57876.43557929993
3,PMUL1886-7,2.2247183322906494,0,57876.43557929993
3,PMUL1896-8,3.7319247722625732,0,57876.43557929993
3,PMUL1897-0,1.0236974954605103,0,57876.43557929993
3,PMUL1911-5,2.4847917556762695,0,57876.43557929993
3,PMUL1913-6,3.2599594593048096,0,57876.43557929993
3,PMUL1915-8,4.065983295440674,0,57876.43557929993
3,PMUL1921-0,1.060153603553772,0,57876.43557929993
3,PMUL1924-4,1.2382241487503052,0,57876.43557929993
3,PMUL1930-2,1.1439205408096313,0,57876.43557929993
3,PMUL1948-7,5.75206184387207,0,57876.43557929993
3,PMUL1959-8,2.3769686222076416,0,57876.43557929993
3,PMUL1970-8,2.8466148376464844,0,57876.43557929993
3,PMUL1977-4,1.8207168579101562,0,57876.43557929993
3,PMUL1979-7,7.463442802429199,0,57876.43557929993
3,PMUL1995-6,3.640037775039673,0,57876.43557929993
3,PMUL2003-8,2.242910146713257,0,57876.43557929993
3,PMUL2010-1,4.971495628356934,0,57876.43557929993
3,PMUL2020-6,3.1967358589172363,0,57876.43557929993
3,PMUL2024-4,3.8592238426208496,0,57876.43557929993
3,PMUL2028-7,6.3145294189453125,0,57876.43557929993
3,PMUL2029-7,3.2057366371154785,0,57876.43557929993
3,PMUL2031-0,0.3346715569496155,0,57876.43557929993
3,PMUL2038-3,2.2897627353668213,0,57876.43557929993
3,PMUL2043-13,11.091559410095215,0,57876.43557929993
3,PMUL2044-9,5.141239166259766,0,57876.43557929993
3,PMUL2048-3,2.2203257083892822,0,57876.43557929993
3,PMUL2060-5,2.9524731636047363,0,57876.43557929993
3,PMUL2062-4,3.088874340057373,0,57876.43557929993
3,PMUL2065-6,2.7678422927856445,0,57876.43557929993
3,PMUL2072-5,3.0838828086853027,0,57876.43557929993
3,PMUL2082-5,1.8731489181518555,0,57876.43557929993
3,PMUL2087-8,6.054328918457031,0,57876.43557929993
3,PMUL2090-4,6.635528564453125,0,57876.43557929993
3,PMUL2102-6,2.7472593784332275,0,57876.43557929993
3,PMUL2104-8,6.559412002563477,0,57876.43557929993
3,PMUL2112-7,3.332026720046997,0,57876.43557929993
3,PMUL2118-5,2.158824920654297,0,57876.43557929993
3,PMUL2125-4,2.3773703575134277,0,57876.43557929993
3,PMUL2147-6,3.124565362930298,0,57876.43557929993
3,PMUL2149-0,5.753960132598877,0,57876.43557929993
3,PMUL2155-5,6.896806716918945,0,57876.43557929993
3,PMUL2159-5,3.0505053997039795,0,57876.43557929993
3,PMUL2170-5,3.083956241607666,0,57876.43557929993
3,PMUL2181-9,9.257265090942383,0,57876.43557929993
3,PMUL2183-7,5.806069850921631,0,57876.43557929993
3,PMUL2184-7,6.491072654724121,0,57876.43557929993
3,PMUL2191-6,2.9499707221984863,0,57876.43557929993
3,PMUL2192-4,1.8794569969177246,0,57876.43557929993
3,PMUL2196-6,2.8603627681732178,0,57876.43557929993
3,PMUL2203-4,2.15480899810791,0,57876.43557929993
3,PMUL2211-8,3.622209072113037,0,57876.43557929993
3,PMUL2213-4,2.1164894104003906,0,57876.43557929993
3,PMUL2216-4,3.315598726272583,0,57876.43557929993
3,PMUL2222-3,1.377050518989563,0,57876.43557929993
3,PMUL2225-6,3.057307243347168,0,57876.43557929993
3,PMUL2230-2,1.6092917919158936,0,57876.43557929993
3,PMUL2238-7,11.780146598815918,0,57876.43557929993
3,PMUL2247-6,1.5242844820022583,0,57876.43557929993
3,PMUL2249-2,0.3397376835346222,0,57876.43557929993
3,PMUL2262-5,0.7964544892311096,0,57876.43557929993
3,PMUL2267-4,3.14412522315979,0,57876.43557929993
3,PMUL2277-4,1.4880657196044922,0,57876.43557929993
3,PMUL2302-5,2.2938289642333984,0,57876.43557929993
3,PMUL2305-8,3.325946569442749,0,57876.43557929993
3,PMUL2310-7,2.7830424308776855,0,57876.43557929993
3,PMUL2315-11,6.842328071594238,0,57876.43557929993
3,PMUL2321-6,3.677887201309204,0,57876.43557929993
3,PMUL2322-5,1.7527198791503906,0,57876.43557929993
3,PMUL2323-6,6.5123701095581055,0,57876.43557929993
3,PMUL2335-4,1.5092546939849854,0,57876.43557929993
3,PMUL2342-2,3.0493557453155518,0,57876.43557929993
3,PMUL2343-7,6.421590805053711,0,57876.43557929993
3,PMUL2347-9,4.611132621765137,0,57876.43557929993
3,PMUL2353-2,1.7978638410568237,0,57876.43557929993
3,PMUL2356-2,1.0816701650619507,0,57876.43557929993
3,PMUL2365-7,1.8803768157958984,0,57876.43557929993
3,PMUL2372-6,6.515249252319336,0,57876.43557929993
3,PMUL2393-6,2.1733715534210205,0,57876.43557929993
3,PMUL2397-4,2.1456871032714844,0,57876.43557929993
3,PMUL2406-8,2.6651811599731445,0,57876.43557929993
3,PMUL2411-5,1.5615836381912231,0,57876.43557929993
3,PMUL2413-8,6.560391902923584,0,57876.43557929993
3,PMUL2414-4,6.083301067352295,0,57876.43557929993
3,PMUL2417-9,6.273995399475098,0,57876.43557929993
3,PMUL2423-2,1.7547603845596313,0,57876.43557929993
3,PMUL2429-10,8.16077709197998,0,57876.43557929993
3,PMUL2431-6,2.857081890106201,0,57876.43557929993
3,PMUL2443-4,6.22318172454834,0,57876.43557929993
3,PMUL2444-6,5.32897424697876,0,57876.43557929993
3,PMUL2454-5,2.5796468257904053,0,57876.43557929993
3,PMUL2459-4,1.7951533794403076,0,57876.43557929993
3,PMUL2461-11,3.2379467487335205,0,57876.43557929993
3,PMUL2466-6,2.7945799827575684,0,57876.43557929993
3,PMUL2468-6,2.275327205657959,0,57876.43557929993
3,PMUL2471-5,3.958714485168457,0,57876.43557929993
3,PMUL2476-7,4.026333808898926,0,57876.43557929993
3,PMUL2481-7,1.5953420400619507,0,57876.43557929993
3,PMUL2486-6,2.9978513717651367,0,57876.43557929993
3,PMUL2495-7,4.215034484863281,0,57876.43557929993
3,PMUL2496-5,4.138647079467773,0,57876.43557929993
3,PMUL2498-6,3.0079336166381836,0,57876.43557929993
3,PMUL2499-8,3.7577898502349854,0,57876.43557929993
3,PMUL2501-6,3.7971198558807373,0,57876.43557929993
3,PMUL2502-10,4.338284969329834,0,57876.43557929993
3,PMUL2510-3,1.8422586917877197,0,57876.43557929993
3,PMUL2511-6,4.285165786743164,0,57876.43557929993
3,PMUL2514-6,1.9296846389770508,0,57876.43557929993
3,PMUL2524-4,1.2017407417297363,0,57876.43557929993
3,PMUL2534-5,1.2067430019378662,0,57876.43557929993
3,PMUL2535-8,6.9737749099731445,0,57876.43557929993
3,PMUL2538-3,2.054082155227661,0,57876.43557929993
3,PMUL2539-4,2.4993703365325928,0,57876.43557929993
3,PMUL2542-6,7.966935634613037,0,57876.43557929993
3,PMUL2550-7,3.285309314727783,0,57876.43557929993
3,PMUL2552-6,2.8007781505584717,0,57876.43557929993
3,PMUL2584-5,4.678852081298828,0,57876.43557929993
3,PMUL2586-6,5.2201433181762695,0,57876.43557929993
3,PMUL2596-10,4.266364097595215,0,57876.43557929993
3,PMUL2597-6,5.064113616943359,0,57876.43557929993
3,PMUL2611-3,2.884843349456787,0,57876.43557929993
3,PMUL2612-3,0.12070498615503311,0,57876.43557929993
3,PMUL2615-6,3.1418941020965576,0,57876.43557929993
3,PMUL2619-6,3.870159387588501,0,57876.43557929993
3,PMUL2624-8,4.481452465057373,0,57876.43557929993
3,PMUL2628-3,2.714747190475464,0,57876.43557929993
3,PMUL2629-6,4.421955108642578,0,57876.43557929993
3,PMUL2633-4,2.179337501525879,0,57876.43557929993
3,PMUL2637-6,5.3675079345703125,0,57876.43557929993
3,PMUL2638-8,7.816365718841553,0,57876.43557929993
3,PMUL2640-8,6.2742133140563965,0,57876.43557929993
3,PMUL2642-7,3.3170166015625,0,57876.43557929993
3,PMUL2659-9,7.064292907714844,0,57876.43557929993
3,PMUL2662-6,3.4091696739196777,0,57876.43557929993
3,PMUL2676-10,2.8363101482391357,0,57876.43557929993
3,PMUL2687-8,6.988924026489258,0,57876.43557929993
3,PMUL2695-4,1.0041309595108032,0,57876.43557929993
3,PMUL2699-8,4.328828811645508,0,57876.43557929993
3,PMUL2700-6,4.220631122589111,0,57876.43557929993
3,PMUL2707-2,0.26745447516441345,0,57876.43557929993
3,PMUL2709-7,2.794672727584839,0,57876.43557929993
3,PMUL2720-1,1.3058172464370728,0,57876.43557929993
3,PMUL2727-6,5.773914337158203,0,57876.43557929993
3,PMUL2728-8,2.99483323097229,0,57876.43557929993
3,PMUL2730-5,4.4737958908081055,0,57876.43557929993
3,PMUL2733-7,5.651854991912842,0,57876.43557929993
3,PMUL2735-6,3.3249704837799072,0,57876.43557929993
3,PMUL2743-2,1.360592007637024,0,57876.43557929993
3,PMUL2744-1,3.807771682739258,0,57876.43557929993
3,PMUL2752-6,1.4505469799041748,0,57876.43557929993
3,PMUL2753-1,3.4102678298950195,0,57876.43557929993
3,PMUL2772-5,2.8493640422821045,0,57876.43557929993
3,PMUL2777-5,6.812301158905029,0,57876.43557929993
3,PMUL2782-5,2.168680429458618,0,57876.43557929993
3,PMUL2783-9,4.323899269104004,0,57876.43557929993
3,PMUL2800-6,7.636403560638428,0,57876.43557929993
3,PMUL2808-5,9.114934921264648,0,57876.43557929993
3,PMUL2809-5,2.958383560180664,0,57876.43557929993
3,PMUL2814-9,3.023987054824829,0,57876.43557929993
3,PMUL2817-7,2.861409902572632,0,57876.43557929993
3,PMUL2824-6,1.1212676763534546,0,57876.43557929993
3,PMUL2830-7,3.679460048675537,0,57876.43557929993
3,PMUL2837-4,1.0900110006332397,0,57876.43557929993
3,PMUL2840-5,3.494457960128784,0,57876.43557929993
3,PMUL2842-4,2.47174334526062,0,57876.43557929993
3,PMUL2843-8,8.807072639465332,0,57876.43557929993
3,PMUL2854-5,1.8481770753860474,0,57876.43557929993
3,PMUL2857-2,2.0251617431640625,0,57876.43557929993
3,PMUL2865-6,3.955709218978882,0,57876.43557929993
3,PMUL2873-4,3.266418933868408,0,57876.43557929993
3,PMUL2885-5,2.4764318466186523,0,57876.43557929993
3,PMUL2891-7,2.7111666202545166,0,57876.43557929993
3,PMUL2924-7,8.807316780090332,0,57876.43557929993
3,PMUL2927-6,4.754541397094727,0,57876.43557929993
3,PMUL2932-2,8.529232025146484,0,57876.43557929993
3,PMUL2934-9,6.919936656951904,0,57876.43557929993
3,PMUL2940-6,11.2266206741333,0,57876.43557929993
3,PMUL2951-7,5.853804111480713,0,57876.43557929993
3,PMUL2956-5,2.5044045448303223,0,57876.43557929993
3,PMUL2988-4,3.09999418258667,0,57876.43557929993
3,PMUL2993-3,1.3310109376907349,0,57876.43557929993
3,PMUL2994-12,6.270476818084717,0,57876.43557929993
3,PMUL3005-3,1.7862061262130737,0,57876.43557929993
3,PMUL3020-5,2.211244821548462,0,57876.43557929993
3,PMUL3022-4,3.8236119747161865,0,57876.43557929993
3,PMUL3029-3,1.762103796005249,0,57876.43557929993
3,PMUL3033-6,1.6925078630447388,0,57876.43557929993
3,PMUL3053-5,4.366102695465088,0,57876.43557929993
3,PMUL3067-2,1.0914839506149292,0,57876.43557929993
3,PMUL3078-5,3.3129193782806396,0,57876.43557929993
3,PMUL3081-12,3.465855121612549,0,57876.43557929993
3,PMUL3083-6,3.65008544921875,0,57876.43557929993
3,PMUL3084-6,3.91211199760437,0,57876.43557929993
3,PMUL3096-6,3.7066521644592285,0,57876.43557929993
3,PMUL3098-1,0.2169974446296692,0,57876.43557929993
3,PMUL3099-0,1.813050389289856,0,57876.43557929993
3,PMUL3100-2,1.6174260377883911,0,57876.43557929993
3,PMUL3102-2,3.3182783126831055,0,57876.43557929993
3,PMUL3103-15,11.52863883972168,0,57876.43557929993
3,PMUL3111-6,5.986256122589111,0,57876.43557929993
3,PMUL3112-3,3.580430746078491,0,57876.43557929993
3,PMUL3113-5,5.839268684387207,0,57876.43557929993
3,PMUL3118-6,4.19759464263916,0,57876.43557929993
3,PMUL3119-5,1.3138436079025269,0,57876.43557929993
3,PMUL3124-10,5.962988376617432,0,57876.43557929993
3,PMUL3139-5,3.6301419734954834,0,57876.43557929993
3,PMUL3146-6,2.3188514709472656,0,57876.43557929993
3,PMUL3151-2,1.5220980644226074,0,57876.43557929993
3,PMUL3154-9,6.553973197937012,0,57876.43557929993
3,PMUL3155-8,1.8249292373657227,0,57876.43557929993
3,PMUL3163-4,2.3330905437469482,0,57876.43557929993
3,PMUL3175-5,2.5812177658081055,0,57876.43557929993
3,PMUL3176-5,2.6236250400543213,0,57876.43557929993
3,PMUL3189-11,4.013586521148682,0,57876.43557929993
3,PMUL3190-12,5.718410491943359,0,57876.43557929993
3,PMUL3193-3,2.549764394760132,0,57876.43557929993
3,PMUL3204-4,1.1074397563934326,0,57876.43557929993
3,PMUL3212-6,1.0466423034667969,0,57876.43557929993
3,PMUL3219-6,2.119419574737549,0,57876.43557929993
3,PMUL3225-6,2.9519474506378174,0,57876.43557929993
3,PMUL3226-7,3.721550941467285,0,57876.43557929993
3,PMUL3230-4,1.4249387979507446,0,57876.43557929993
3,PMUL3231-5,6.300995349884033,0,57876.43557929993
3,PMUL3234-1,0.8737963438034058,0,57876.43557929993
3,PMUL3238-8,1.7601243257522583,0,57876.43557929993
3,PMUL3242-3,3.4317924976348877,0,57876.43557929993
3,PMUL3243-5,1.9089572429656982,0,57876.43557929993
3,PMUL3246-5,5.871261119842529,0,57876.43557929993
3,PMUL3250-7,2.137704610824585,0,57876.43557929993
3,PMUL3269-4,1.4509446620941162,0,57876.43557929993
3,PMUL3273-8,3.4769492149353027,0,57876.43557929993
3,PMUL3277-3,0.7302838563919067,0,57876.43557929993
3,PMUL3281-5,1.8166207075119019,0,57876.43557929993
3,PMUL3287-7,5.69945764541626,0,57876.43557929993
3,PMUL3288-7,4.643877029418945,0,57876.43557929993
3,PMUL3290-5,1.648356556892395,0,57876.43557929993
3,PMUL3292-5,5.579158306121826,0,57876.43557929993
3,PMUL3299-7,3.5000596046447754,0,57876.43557929993
3,PMUL3302-9,4.471133708953857,0,57876.43557929993
3,PMUL3312-7,6.7537617683410645,0,57876.43557929993
3,PMUL3317-6,3.5266945362091064,0,57876.43557929993
3,PMUL3322-9,5.242201328277588,0,57876.43557929993
3,PMUL3325-6,3.8683669567108154,0,57876.43557929993
3,PMUL3343-0,0.554027795791626,0,57876.43557929993
3,PMUL3365-5,1.3937017917633057,0,57876.43557929993
3,PMUL3368-4,3.072969913482666,0,57876.43557929993
3,PMUL3377-6,3.1145074367523193,0,57876.43557929993
3,PMUL3380-4,2.4233005046844482,0,57876.43557929993
3,PMUL3382-8,4.5783772468566895,0,57876.43557929993
3,PMUL3383-5,2.3804476261138916,0,57876.43557929993
3,PMUL3387-5,2.777794361114502,0,57876.43557929993
3,PMUL3389-3,2.0147862434387207,0,57876.43557929993
3,PMUL3393-3,3.677053213119507,0,57876.43557929993
3,PMUL3395-6,0.9149453043937683,0,57876.43557929993
3,PMUL3399-5,3.0463128089904785,0,57876.43557929993
3,PMUL3402-8,6.786628723144531,0,57876.43557929993
3,PMUL3419-4,2.507493019104004,0,57876.43557929993
3,PMUL3427-4,1.8181993961334229,0,57876.43557929993
3,PMUL3429-5,1.632995843887329,0,57876.43557929993
3,PMUL3430-6,5.352656364440918,0,57876.43557929993
3,PMUL3441-7,2.996427297592163,0,57876.43557929993
3,PMUL3450-7,3.9225611686706543,0,57876.43557929993
3,PMUL3451-7,3.076622724533081,0,57876.43557929993
3,PMUL3463-3,1.6597405672073364,0,57876.43557929993
3,PMUL3467-1,1.7180981636047363,0,57876.43557929993
3,PMUL3469-6,2.6425867080688477,0,57876.43557929993
3,PMUL3473-7,4.568628311157227,0,57876.43557929993
3,PMUL3476-3,0.5773587822914124,0,57876.43557929993
3,PMUL3477-0,0.3828323185443878,0,57876.43557929993
3,PMUL3478-6,2.1909749507904053,0,57876.43557929993
3,PMUL3501-4,2.6412596702575684,0,57876.43557929993
3,PMUL3508-5,5.438737869262695,0,57876.43557929993
3,PMUL3510-5,2.0855209827423096,0,57876.43557929993
3,PMUL3511-4,1.5903288125991821,0,57876.43557929993
3,PMUL3512-6,4.124955654144287,0,57876.43557929993
3,PMUL3517-7,4.04026460647583,0,57876.43557929993
3,PMUL3528-2,0.36186903715133667,0,57876.43557929993
3,PMUL3533-2,1.5469757318496704,0,57876.43557929993
3,PMUL3536-8,4.130690097808838,0,57876.43557929993
3,PMUL3538-4,1.5888121128082275,0,57876.43557929993
3,PMUL3555-5,2.9664077758789062,0,57876.43557929993
3,PMUL3559-5,2.1440625190734863,0,57876.43557929993
3,PMUL3570-8,2.0183353424072266,0,57876.43557929993
3,PMUL3581-3,2.280303478240967,0,57876.43557929993
3,PMUL3592-9,3.3097176551818848,0,57876.43557929993
3,PMUL3594-3,1.9651355743408203,0,57876.43557929993
3,PMUL3604-2,3.6173205375671387,0,57876.43557929993
3,PMUL3610-3,1.6253342628479004,0,57876.43557929993
3,PMUL3611-9,5.232388973236084,0,57876.43557929993
3,PMUL3612-7,2.601391077041626,0,57876.43557929993
3,PMUL3631-0,0.383078008890152,0,57876.43557929993
3,PMUL3643-3,3.2085764408111572,0,57876.43557929993
3,PMUL3646-6,1.7506415843963623,0,57876.43557929993
