round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
2,PMUL3144-8,1.4694961309432983,0,68382.90595006943
2,SNG1222-1,0.42664968967437744,0,68382.90595006943
2,PMUL1760-5,1.9679960012435913,0,68382.90595006943
2,SNG1228-3,1.4566409587860107,0,68382.90595006943
2,PMUL0149-4,1.9843394756317139,0,68382.90595006943
2,SSNG0046-2,2.222602367401123,0,68382.90595006943
2,WOZ20104-2,0.9896215200424194,0,68382.90595006943
2,MUL2479-5,1.5454130172729492,0,68382.90595006943
2,MUL1437-6,1.4383999109268188,0,68382.90595006943
2,PMUL0668-6,1.731317162513733,0,68382.90595006943
2,MUL1467-8,2.3784797191619873,0,68382.90595006943
2,SNG02042-7,0.30638548731803894,0,68382.90595006943
2,MUL1672-6,2.653797149658203,0,68382.90595006943
2,PMUL3552-8,7.100927352905273,0,68382.90595006943
2,MUL2571-4,1.3003789186477661,0,68382.90595006943
2,PMUL4803-3,2.900470018386841,0,68382.90595006943
2,SNG1397-3,0.20370838046073914,0,68382.90595006943
2,MUL1155-9,9.953243255615234,0,68382.90595006943
2,MUL2212-6,1.7995530366897583,0,68382.90595006943
2,SNG0514-4,0.6514990925788879,0,68382.90595006943
2,MUL2123-9,2.215416431427002,0,68382.90595006943
2,SNG0719-3,1.10334312915802,0,68382.90595006943
2,PMUL4172-4,2.1781837940216064,0,68382.90595006943
2,MUL1885-4,0.9052731990814209,0,68382.90595006943
2,MUL1745-5,1.4122774600982666,0,68382.90595006943
2,MUL2029-7,2.693790912628174,0,68382.90595006943
2,MUL0250-8,0.7445451617240906,0,68382.90595006943
2,MUL2144-6,1.8727909326553345,0,68382.90595006943
2,PMUL3611-7,5.131253242492676,0,68382.90595006943
2,MUL2005-6,1.8550221920013428,0,68382.90595006943
2,MUL0006-6,2.9271445274353027,0,68382.90595006943
2,SSNG0339-6,3.25795316696167,0,68382.90595006943
2,PMUL3652-5,2.521076202392578,0,68382.90595006943
2,MUL2354-3,1.1999084949493408,0,68382.90595006943
2,PMUL4694-6,1.793858289718628,0,68382.90595006943
2,PMUL4035-1,0.708006739616394,0,68382.90595006943
2,PMUL3968-3,0.7397193312644958,0,68382.90595006943
2,PMUL4759-4,2.540449619293213,0,68382.90595006943
2,WOZ20671-1,0.8160184621810913,0,68382.90595006943
2,SNG01294-0,1.6713693141937256,0,68382.90595006943
2,PMUL1321-1,0.6726391315460205,0,68382.90595006943
2,PMUL1589-2,0.2863194942474365,0,68382.90595006943
2,PMUL2487-6,3.3764352798461914,0,68382.90595006943
2,SNG0871-6,2.4515833854675293,0,68382.90595006943
2,PMUL0428-3,2.3305840492248535,0,68382.90595006943
2,MUL0660-7,1.7975220680236816,0,68382.90595006943
2,MUL2424-6,3.1131398677825928,0,68382.90595006943
2,PMUL1626-6,1.6390841007232666,0,68382.90595006943
2,MUL2202-6,1.8076481819152832,0,68382.90595006943
2,PMUL1622-4,1.0876375436782837,0,68382.90595006943
2,PMUL0059-4,3.3865456581115723,0,68382.90595006943
2,PMUL2613-4,1.921861171722412,0,68382.90595006943
2,WOZ20485-3,0.32124200463294983,0,68382.90595006943
2,SNG0504-2,0.6524467468261719,0,68382.90595006943
2,SSNG0314-5,1.8879773616790771,0,68382.90595006943
2,PMUL1976-3,1.3449710607528687,0,68382.90595006943
2,MUL1696-3,0.6091346740722656,0,68382.90595006943
2,PMUL1948-6,4.75580358505249,0,68382.90595006943
2,SSNG0319-5,2.3890509605407715,0,68382.90595006943
2,PMUL1799-5,2.2518656253814697,0,68382.90595006943
2,PMUL3394-11,7.932631969451904,0,68382.90595006943
2,SNG02331-3,2.116236448287964,0,68382.90595006943
2,PMUL0194-4,2.702638864517212,0,68382.90595006943
2,MUL2601-2,3.5282363891601562,0,68382.90595006943
2,WOZ20022-4,1.1640546321868896,0,68382.90595006943
2,PMUL3297-5,1.652039647102356,0,68382.90595006943
2,MUL0604-1,3.299922227859497,0,68382.90595006943
2,MUL1551-6,3.0016918182373047,0,68382.90595006943
2,WOZ20562-2,0.9687860608100891,0,68382.90595006943
2,PMUL3150-9,4.404033660888672,0,68382.90595006943
2,PMUL1825-5,1.5902608633041382,0,68382.90595006943
2,SNG0100-2,3.5217390060424805,0,68382.90595006943
2,PMUL2089-4,1.1174685955047607,0,68382.90595006943
2,PMUL1567-7,2.229119300842285,0,68382.90595006943
2,PMUL3204-6,1.3474336862564087,0,68382.90595006943
2,MUL0261-4,3.4168975353240967,0,68382.90595006943
2,MUL1163-3,3.7342422008514404,0,68382.90595006943
2,MUL0491-5,1.6037660837173462,0,68382.90595006943
2,PMUL4117-3,1.3773667812347412,0,68382.90595006943
2,PMUL4435-4,2.1141016483306885,0,68382.90595006943
2,MUL0840-4,3.1868512630462646,0,68382.90595006943
2,SNG1195-1,0.053076136857271194,0,68382.90595006943
2,PMUL0354-4,4.452243804931641,0,68382.90595006943
2,WOZ20067-2,0.18948085606098175,0,68382.90595006943
2,MUL1760-6,0.6317018270492554,0,68382.90595006943
2,PMUL4599-5,2.0798964500427246,0,68382.90595006943
2,PMUL4553-4,0.8172382116317749,0,68382.90595006943
2,SSNG0092-2,1.5516769886016846,0,68382.90595006943
2,SNG02118-1,0.7858530879020691,0,68382.90595006943
2,PMUL2373-7,2.6693053245544434,0,68382.90595006943
2,SSNG0121-3,1.194353461265564,0,68382.90595006943
2,SNG1283-3,1.8435076475143433,0,68382.90595006943
2,PMUL4148-6,2.2480435371398926,0,68382.90595006943
2,PMUL0451-4,0.9305897951126099,0,68382.90595006943
2,PMUL4395-1,3.779003620147705,0,68382.90595006943
2,MUL2426-5,2.8848423957824707,0,68382.90595006943
2,PMUL0328-6,3.831137180328369,0,68382.90595006943
2,SNG1037-4,2.0070998668670654,0,68382.90595006943
2,SNG0486-3,0.8103845715522766,0,68382.90595006943
2,MUL0958-4,3.691687822341919,0,68382.90595006943
2,PMUL4324-9,3.592654228210449,0,68382.90595006943
2,WOZ20172-2,0.5388752222061157,0,68382.90595006943
2,MUL1805-6,1.3196955919265747,0,68382.90595006943
2,PMUL0126-7,3.455740451812744,0,68382.90595006943
2,SSNG0358-4,1.7297563552856445,0,68382.90595006943
2,MUL1557-5,2.122821807861328,0,68382.90595006943
2,PMUL3967-5,1.6158109903335571,0,68382.90595006943
2,SNG1056-0,0.8617604970932007,0,68382.90595006943
2,PMUL1076-5,0.5070679187774658,0,68382.90595006943
2,MUL2521-5,2.5855398178100586,0,68382.90595006943
2,PMUL4208-4,0.20215864479541779,0,68382.90595006943
2,PMUL0166-9,3.6724143028259277,0,68382.90595006943
2,SNG0667-1,0.2954590916633606,0,68382.90595006943
2,PMUL2505-11,3.6949613094329834,0,68382.90595006943
2,PMUL1870-1,1.0830837488174438,0,68382.90595006943
2,SSNG0220-3,0.8613687753677368,0,68382.90595006943
2,PMUL3604-5,3.209902286529541,0,68382.90595006943
2,PMUL2101-7,2.1254594326019287,0,68382.90595006943
2,MUL1404-6,1.2017402648925781,0,68382.90595006943
2,SNG01722-4,0.41949284076690674,0,68382.90595006943
2,PMUL4637-10,1.1479283571243286,0,68382.90595006943
2,WOZ20065-4,1.3501170873641968,0,68382.90595006943
2,MUL0048-2,2.4483559131622314,0,68382.90595006943
2,PMUL3185-12,3.9973440170288086,0,68382.90595006943
2,MUL2128-4,1.1853119134902954,0,68382.90595006943
2,WOZ20457-0,1.2164148092269897,0,68382.90595006943
2,MUL2400-10,5.906008243560791,0,68382.90595006943
2,SNG01377-6,3.7098875045776367,0,68382.90595006943
2,PMUL1997-5,5.965444087982178,0,68382.90595006943
2,WOZ20422-0,2.5006868839263916,0,68382.90595006943
2,SSNG0045-4,0.9597635865211487,0,68382.90595006943
2,PMUL4298-2,3.540085554122925,0,68382.90595006943
2,SNG0341-5,0.6877956986427307,0,68382.90595006943
2,MUL1684-5,1.8920559883117676,0,68382.90595006943
2,PMUL2978-6,2.939401149749756,0,68382.90595006943
2,PMUL0165-12,6.065378665924072,0,68382.90595006943
2,PMUL1197-1,0.2885279953479767,0,68382.90595006943
2,PMUL1075-5,3.6572365760803223,0,68382.90595006943
2,MUL2217-6,1.6761860847473145,0,68382.90595006943
2,SNG0288-3,0.2247944474220276,0,68382.90595006943
2,MUL0295-4,1.2122266292572021,0,68382.90595006943
2,WOZ20329-1,0.7903377413749695,0,68382.90595006943
2,PMUL0677-6,2.213698387145996,0,68382.90595006943
2,PMUL4747-7,1.0316007137298584,0,68382.90595006943
2,MUL2502-5,3.4651718139648438,0,68382.90595006943
2,PMUL3390-4,2.740427255630493,0,68382.90595006943
2,SSNG0138-4,3.0828137397766113,0,68382.90595006943
2,PMUL3135-5,2.589346170425415,0,68382.90595006943
2,SNG1265-1,1.092183232307434,0,68382.90595006943
2,PMUL3745-3,2.1099486351013184,0,68382.90595006943
2,MUL1468-4,1.8230983018875122,0,68382.90595006943
2,SNG0373-3,0.7213556170463562,0,68382.90595006943
2,PMUL1882-4,1.749420404434204,0,68382.90595006943
2,MUL1231-5,0.7454511523246765,0,68382.90595006943
2,SNG0948-1,0.14285099506378174,0,68382.90595006943
2,PMUL0416-4,3.169980525970459,0,68382.90595006943
2,WOZ20270-2,0.1535850465297699,0,68382.90595006943
2,MUL0521-6,1.0140862464904785,0,68382.90595006943
2,PMUL2290-4,0.49129194021224976,0,68382.90595006943
2,WOZ20490-1,0.5080887079238892,0,68382.90595006943
2,PMUL4149-7,3.6073877811431885,0,68382.90595006943
2,PMUL1102-3,0.9651714563369751,0,68382.90595006943
2,SSNG0012-4,3.04705548286438,0,68382.90595006943
2,WOZ20528-0,3.082723379135132,0,68382.90595006943
2,SNG01512-4,0.6436482667922974,0,68382.90595006943
2,PMUL2157-5,2.3131821155548096,0,68382.90595006943
2,SNG01925-2,0.23071663081645966,0,68382.90595006943
2,PMUL2148-9,3.2566962242126465,0,68382.90595006943
2,MUL1640-4,1.2127786874771118,0,68382.90595006943
2,WOZ20227-3,0.7040227055549622,0,68382.90595006943
2,PMUL0966-5,0.7477801442146301,0,68382.90595006943
2,PMUL1676-2,1.0357213020324707,0,68382.90595006943
2,PMUL4292-3,3.0550789833068848,0,68382.90595006943
2,PMUL4030-3,2.0133047103881836,0,68382.90595006943
2,WOZ20404-3,0.10361578315496445,0,68382.90595006943
2,PMUL0654-1,0.38397088646888733,0,68382.90595006943
2,WOZ20335-0,2.492828607559204,0,68382.90595006943
2,SNG01360-1,1.722246527671814,0,68382.90595006943
2,MUL2655-5,1.639061450958252,0,68382.90595006943
2,MUL1875-3,0.45667821168899536,0,68382.90595006943
2,MUL0052-6,1.2151739597320557,0,68382.90595006943
2,WOZ20509-4,0.9261882901191711,0,68382.90595006943
2,SNG0556-4,0.9500577449798584,0,68382.90595006943
2,SNG01660-2,0.4896661341190338,0,68382.90595006943
2,PMUL1085-4,0.9378619194030762,0,68382.90595006943
2,MUL0083-8,6.07645845413208,0,68382.90595006943
2,MUL0400-3,1.833393931388855,0,68382.90595006943
2,PMUL4867-2,1.6837081909179688,0,68382.90595006943
2,PMUL0351-5,3.6735455989837646,0,68382.90595006943
2,MUL0351-3,1.1344377994537354,0,68382.90595006943
2,SNG1174-2,0.23639577627182007,0,68382.90595006943
2,PMUL0505-6,6.56606388092041,0,68382.90595006943
2,WOZ20025-1,0.5916314721107483,0,68382.90595006943
2,WOZ20394-2,1.4177508354187012,0,68382.90595006943
2,PMUL0282-8,4.390005588531494,0,68382.90595006943
2,SNG0758-0,0.7553160786628723,0,68382.90595006943
2,PMUL1099-5,2.1041550636291504,0,68382.90595006943
2,PMUL3100-3,0.5019891858100891,0,68382.90595006943
2,SSNG0197-0,0.7529270052909851,0,68382.90595006943
2,SNG01339-3,0.558164119720459,0,68382.90595006943
2,MUL1510-5,0.8396003842353821,0,68382.90595006943
2,WOZ20486-3,1.0990605354309082,0,68382.90595006943
2,SNG02301-3,1.5333143472671509,0,68382.90595006943
2,PMUL3949-5,1.2023262977600098,0,68382.90595006943
2,PMUL2595-6,1.7980282306671143,0,68382.90595006943
2,PMUL3031-5,2.2533819675445557,0,68382.90595006943
2,WOZ20070-3,0.6224173903465271,0,68382.90595006943
2,SNG0258-6,0.35606810450553894,0,68382.90595006943
2,MUL1093-5,3.3191893100738525,0,68382.90595006943
2,MUL0898-3,2.23578143119812,0,68382.90595006943
2,PMUL1822-8,4.563405513763428,0,68382.90595006943
2,PMUL3572-5,0.8006448745727539,0,68382.90595006943
2,PMUL0397-7,3.901757001876831,0,68382.90595006943
2,PMUL4119-4,2.923787832260132,0,68382.90595006943
2,MUL2431-4,1.3043698072433472,0,68382.90595006943
2,WOZ20557-0,1.5000559091567993,0,68382.90595006943
2,SSNG0279-6,2.396773099899292,0,68382.90595006943
2,MUL0586-2,2.3853559494018555,0,68382.90595006943
2,SNG01576-4,3.700839042663574,0,68382.90595006943
2,MUL0255-6,1.0713582038879395,0,68382.90595006943
2,PMUL3932-6,2.56693696975708,0,68382.90595006943
2,PMUL4541-8,1.696901798248291,0,68382.90595006943
2,PMUL1759-8,3.412276029586792,0,68382.90595006943
2,MUL1171-8,3.67240309715271,0,68382.90595006943
2,PMUL3177-5,1.8063702583312988,0,68382.90595006943
2,PMUL3953-6,1.7525193691253662,0,68382.90595006943
2,PMUL0393-3,3.262413740158081,0,68382.90595006943
2,PMUL0557-1,0.9231940507888794,0,68382.90595006943
2,SNG0930-2,2.0229651927948,0,68382.90595006943
2,PMUL0710-6,1.7417278289794922,0,68382.90595006943
2,MUL1070-6,1.1009609699249268,0,68382.90595006943
2,SNG1044-2,0.6372904181480408,0,68382.90595006943
2,MUL1625-6,1.6616504192352295,0,68382.90595006943
2,PMUL2605-6,1.4645020961761475,0,68382.90595006943
2,PMUL1728-7,2.1927032470703125,0,68382.90595006943
2,MUL1018-6,4.498818874359131,0,68382.90595006943
2,SNG1134-1,0.33146899938583374,0,68382.90595006943
2,MUL0069-14,5.164717197418213,0,68382.90595006943
2,PMUL4728-9,3.2526090145111084,0,68382.90595006943
2,SNG0966-3,1.4397352933883667,0,68382.90595006943
2,PMUL0259-3,3.6111881732940674,0,68382.90595006943
2,PMUL0754-8,1.5667197704315186,0,68382.90595006943
2,PMUL1838-5,3.8744471073150635,0,68382.90595006943
2,MUL0596-4,1.3419808149337769,0,68382.90595006943
2,PMUL2246-7,3.016153573989868,0,68382.90595006943
2,PMUL0214-9,9.432090759277344,0,68382.90595006943
2,PMUL2545-3,1.041963815689087,0,68382.90595006943
2,SNG1171-4,2.42498517036438,0,68382.90595006943
2,PMUL2554-5,2.3536925315856934,0,68382.90595006943
2,SNG1345-4,0.38803133368492126,0,68382.90595006943
2,PMUL4594-4,2.457484483718872,0,68382.90595006943
2,PMUL0110-6,3.4312632083892822,0,68382.90595006943
2,PMUL2577-7,0.9713162779808044,0,68382.90595006943
2,PMUL4118-5,0.5595067143440247,0,68382.90595006943
2,WOZ20184-1,0.9657244086265564,0,68382.90595006943
2,PMUL1618-6,1.8779493570327759,0,68382.90595006943
2,SNG01876-3,0.2915325462818146,0,68382.90595006943
2,MUL2553-4,4.058197975158691,0,68382.90595006943
2,SNG0009-0,0.4361104965209961,0,68382.90595006943
2,PMUL3832-9,6.345160961151123,0,68382.90595006943
2,MUL0740-9,1.6515523195266724,0,68382.90595006943
2,PMUL1351-6,1.0763424634933472,0,68382.90595006943
2,PMUL4448-10,2.3027842044830322,0,68382.90595006943
2,PMUL1051-5,0.6472225189208984,0,68382.90595006943
2,SNG01997-1,0.47341418266296387,0,68382.90595006943
2,MUL0860-5,10.379107475280762,0,68382.90595006943
2,WOZ20129-2,0.8973918557167053,0,68382.90595006943
2,SNG0720-3,0.8182501196861267,0,68382.90595006943
2,WOZ20660-2,1.1137166023254395,0,68382.90595006943
2,MUL1270-6,3.769289493560791,0,68382.90595006943
2,PMUL0850-2,0.8187482357025146,0,68382.90595006943
2,MUL2061-6,2.2473137378692627,0,68382.90595006943
2,MUL1882-5,2.179025173187256,0,68382.90595006943
2,WOZ20433-2,0.2298772633075714,0,68382.90595006943
2,MUL2126-6,0.4201476275920868,0,68382.90595006943
2,WOZ20521-4,1.2704869508743286,0,68382.90595006943
2,MUL0169-6,9.790873527526855,0,68382.90595006943
2,PMUL0269-4,1.0392001867294312,0,68382.90595006943
2,WOZ20063-2,1.027708888053894,0,68382.90595006943
2,MUL0802-3,1.7971535921096802,0,68382.90595006943
2,PMUL3730-4,1.100700855255127,0,68382.90595006943
2,PMUL3095-3,0.4976919889450073,0,68382.90595006943
2,MUL2189-4,1.8932178020477295,0,68382.90595006943
2,SNG0621-2,0.40879014134407043,0,68382.90595006943
2,MUL2022-3,1.8784602880477905,0,68382.90595006943
2,MUL2593-5,1.067752718925476,0,68382.90595006943
2,PMUL2615-5,2.5677430629730225,0,68382.90595006943
2,MUL1154-10,3.531367063522339,0,68382.90595006943
2,PMUL3538-4,0.6598939299583435,0,68382.90595006943
2,PMUL1717-14,1.8771393299102783,0,68382.90595006943
2,MUL1572-1,2.440901756286621,0,68382.90595006943
2,PMUL1999-7,2.5758111476898193,0,68382.90595006943
2,MUL1197-3,1.1666826009750366,0,68382.90595006943
2,PMUL4307-2,1.4173797369003296,0,68382.90595006943
2,PMUL3375-2,0.5437655448913574,0,68382.90595006943
2,MUL1979-1,0.4496873915195465,0,68382.90595006943
2,SSNG0096-6,1.5716184377670288,0,68382.90595006943
2,PMUL2730-5,2.473910093307495,0,68382.90595006943
2,MUL1960-2,0.3060998320579529,0,68382.90595006943
2,MUL2650-4,1.4067476987838745,0,68382.90595006943
2,MUL0812-6,1.611875295639038,0,68382.90595006943
2,MUL2392-5,4.1275835037231445,0,68382.90595006943
2,MUL2390-5,2.591721534729004,0,68382.90595006943
2,WOZ20462-2,0.37005528807640076,0,68382.90595006943
2,MUL1314-5,2.9192709922790527,0,68382.90595006943
2,PMUL4335-3,0.27132004499435425,0,68382.90595006943
2,PMUL0738-2,0.9051530361175537,0,68382.90595006943
2,MUL2584-1,1.6333707571029663,0,68382.90595006943
2,PMUL0816-3,1.5846400260925293,0,68382.90595006943
2,MUL0193-9,5.379437446594238,0,68382.90595006943
2,PMUL3670-5,1.467125654220581,0,68382.90595006943
2,SSNG0265-0,0.6415823698043823,0,68382.90595006943
2,PMUL0635-6,3.713805675506592,0,68382.90595006943
2,SNG01842-4,0.30591097474098206,0,68382.90595006943
2,MUL0081-7,3.5640153884887695,0,68382.90595006943
2,PMUL3230-4,0.7804261445999146,0,68382.90595006943
2,PMUL3323-3,2.625066041946411,0,68382.90595006943
2,SNG01847-2,2.6476964950561523,0,68382.90595006943
2,PMUL0995-5,1.0718660354614258,0,68382.90595006943
2,SNG0675-3,0.35534608364105225,0,68382.90595006943
2,PMUL0292-4,2.5977399349212646,0,68382.90595006943
2,PMUL3298-6,1.5208640098571777,0,68382.90595006943
2,PMUL4810-2,0.8089572787284851,0,68382.90595006943
2,MUL0096-5,1.8516088724136353,0,68382.90595006943
2,MUL1230-5,2.081494092941284,0,68382.90595006943
2,PMUL2602-7,3.5643112659454346,0,68382.90595006943
2,MUL1145-5,2.1841940879821777,0,68382.90595006943
2,MUL1580-6,3.12565279006958,0,68382.90595006943
2,MUL1558-3,1.427301049232483,0,68382.90595006943
2,PMUL2084-6,6.793083190917969,0,68382.90595006943
2,PMUL4977-5,1.5764179229736328,0,68382.90595006943
2,PMUL2334-5,7.70089864730835,0,68382.90595006943
2,SNG02014-2,0.3007992208003998,0,68382.90595006943
2,PMUL0770-6,4.009901523590088,0,68382.90595006943
2,SNG0865-3,1.6392967700958252,0,68382.90595006943
2,PMUL0536-6,2.6922411918640137,0,68382.90595006943
2,PMUL2020-6,1.663067102432251,0,68382.90595006943
2,WOZ20571-4,0.28870391845703125,0,68382.90595006943
2,SSNG0117-1,0.537783145904541,0,68382.90595006943
2,SNG0619-3,0.572992742061615,0,68382.90595006943
2,MUL0904-9,3.339904308319092,0,68382.90595006943
2,SNG0053-2,2.601229429244995,0,68382.90595006943
2,PMUL4798-7,1.0565129518508911,0,68382.90595006943
2,MUL2203-8,0.9788386225700378,0,68382.90595006943
2,MUL1507-5,2.012458324432373,0,68382.90595006943
2,MUL1106-4,1.4263029098510742,0,68382.90595006943
2,PMUL0676-5,3.1601250171661377,0,68382.90595006943
2,MUL1585-5,0.7322988510131836,0,68382.90595006943
2,MUL2438-4,1.4230308532714844,0,68382.90595006943
2,MUL0363-5,1.689211368560791,0,68382.90595006943
2,PMUL4642-10,3.2477259635925293,0,68382.90595006943
2,SNG01616-4,2.9449069499969482,0,68382.90595006943
2,PMUL0150-8,1.0852603912353516,0,68382.90595006943
2,WOZ20198-3,0.2667748034000397,0,68382.90595006943
2,PMUL4179-6,10.193262100219727,0,68382.90595006943
2,PMUL3947-1,3.530301332473755,0,68382.90595006943
2,PMUL3531-9,4.092168807983398,0,68382.90595006943
2,WOZ20052-1,1.7740416526794434,0,68382.90595006943
2,MUL0887-6,4.017420768737793,0,68382.90595006943
2,PMUL2888-6,4.2521162033081055,0,68382.90595006943
2,MUL1054-5,1.3801969289779663,0,68382.90595006943
2,MUL2454-5,4.919454574584961,0,68382.90595006943
2,SNG01581-1,3.2281532287597656,0,68382.90595006943
2,WOZ20567-3,0.8633430600166321,0,68382.90595006943
2,PMUL1295-3,1.3626184463500977,0,68382.90595006943
2,PMUL1832-0,0.8693944811820984,0,68382.90595006943
2,PMUL3789-5,4.637871265411377,0,68382.90595006943
2,PMUL4705-6,2.992825508117676,0,68382.90595006943
2,SNG0808-2,2.2993898391723633,0,68382.90595006943
2,PMUL1278-2,1.0772775411605835,0,68382.90595006943
2,SNG1098-2,1.2126997709274292,0,68382.90595006943
2,PMUL3988-3,0.19587354362010956,0,68382.90595006943
2,SNG0886-3,0.43049633502960205,0,68382.90595006943
2,SNG0925-3,3.875481605529785,0,68382.90595006943
2,MUL0347-6,1.6108437776565552,0,68382.90595006943
2,PMUL3071-3,2.3209614753723145,0,68382.90595006943
2,PMUL2367-5,2.1038119792938232,0,68382.90595006943
2,PMUL1640-4,2.4757020473480225,0,68382.90595006943
2,PMUL3129-5,2.9876656532287598,0,68382.90595006943
2,MUL0733-4,2.9532806873321533,0,68382.90595006943
2,SNG01283-2,1.4428205490112305,0,68382.90595006943
2,PMUL0307-7,3.136409044265747,0,68382.90595006943
2,SNG01203-5,0.588764488697052,0,68382.90595006943
2,SNG0389-2,0.2694341540336609,0,68382.90595006943
2,SSNG0043-1,1.5099589824676514,0,68382.90595006943
2,MUL2692-4,1.6882381439208984,0,68382.90595006943
2,SNG0025-1,2.3933322429656982,0,68382.90595006943
2,MUL1306-13,3.953932762145996,0,68382.90595006943
2,MUL1047-6,2.741051435470581,0,68382.90595006943
2,MUL2078-5,2.6525635719299316,0,68382.90595006943
2,MUL0007-3,4.558620452880859,0,68382.90595006943
2,SNG1094-1,0.7306658029556274,0,68382.90595006943
2,PMUL2446-5,3.9824578762054443,0,68382.90595006943
2,WOZ20494-1,0.7995040416717529,0,68382.90595006943
2,PMUL4041-1,1.4997210502624512,0,68382.90595006943
2,PMUL4772-12,6.837735652923584,0,68382.90595006943
2,MUL1767-4,0.2382728010416031,0,68382.90595006943
2,MUL1499-1,0.8680400848388672,0,68382.90595006943
2,PMUL4463-5,3.6210412979125977,0,68382.90595006943
