round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
3,PMUL0333-9,0,3987.90283203125,46601.45027470589
3,MUL1186-8,0,4013.570068359375,46601.45027470589
3,MUL1956-7,0,4065.37060546875,46601.45027470589
3,SNG1206-0,0,4057.026611328125,46601.45027470589
3,MUL0437-3,0,4217.1826171875,46601.45027470589
3,MUL1558-5,0,4190.87548828125,46601.45027470589
3,SNG1133-0,0,4026.99609375,46601.45027470589
3,MUL2066-9,0,4029.408447265625,46601.45027470589
3,WOZ20656-3,0,4050.055419921875,46601.45027470589
3,MUL0854-4,0,4049.6318359375,46601.45027470589
3,SNG1319-3,0,4136.35986328125,46601.45027470589
3,MUL2185-8,0,4082.380859375,46601.45027470589
3,SNG1296-4,0,4085.645263671875,46601.45027470589
3,SSNG0120-1,0,4023.231201171875,46601.45027470589
3,PMUL2056-6,0,4058.7958984375,46601.45027470589
3,SSNG0174-5,0,4064.488525390625,46601.45027470589
3,SNG01304-5,0,4014.962646484375,46601.45027470589
3,SSNG0261-6,0,3967.607421875,46601.45027470589
3,PMUL2208-7,0,4075.3701171875,46601.45027470589
3,SNG0472-3,0,4069.905517578125,46601.45027470589
3,WOZ20351-0,0,4025.4921875,46601.45027470589
3,PMUL0666-8,0,4197.208984375,46601.45027470589
3,WOZ20088-3,0,4026.25244140625,46601.45027470589
3,MUL0153-3,0,4076.4228515625,46601.45027470589
3,PMUL4320-7,0,4003.62890625,46601.45027470589
3,MUL2101-7,0,4073.484375,46601.45027470589
3,WOZ20199-0,0,4021.6318359375,46601.45027470589
3,WOZ20170-4,0,4038.364990234375,46601.45027470589
3,PMUL1127-5,0,4227.88037109375,46601.45027470589
3,PMUL2691-6,0,4008.4755859375,46601.45027470589
3,MUL2272-8,0,4005.642578125,46601.45027470589
3,PMUL3861-10,0,4093.17333984375,46601.45027470589
3,PMUL3686-5,0,3982.1328125,46601.45027470589
3,MUL1688-7,0,4153.67724609375,46601.45027470589
3,PMUL3700-1,0,3973.451416015625,46601.45027470589
3,MUL1869-5,0,4198.19921875,46601.45027470589
3,MUL0477-6,0,4131.0859375,46601.45027470589
3,PMUL1301-6,0,4160.40234375,46601.45027470589
3,PMUL0064-4,0,4162.6240234375,46601.45027470589
3,SNG0026-2,0,4170.54345703125,46601.45027470589
3,PMUL4090-2,0,4109.05322265625,46601.45027470589
3,MUL0435-6,0,4074.3330078125,46601.45027470589
3,PMUL3281-6,0,4240.1328125,46601.45027470589
3,SNG1156-2,0,4079.50048828125,46601.45027470589
3,MUL0320-7,0,4080.90185546875,46601.45027470589
3,WOZ20036-0,0,4049.163330078125,46601.45027470589
3,PMUL4390-4,0,4002.064453125,46601.45027470589
3,PMUL3462-7,0,3999.185791015625,46601.45027470589
3,PMUL2416-7,0,4086.29736328125,46601.45027470589
3,PMUL3536-8,0,3991.5859375,46601.45027470589
3,PMUL3848-3,0,4099.25732421875,46601.45027470589
3,MUL1451-8,0,4111.1826171875,46601.45027470589
3,PMUL3111-8,0,3935.15380859375,46601.45027470589
3,MUL0662-7,0,4025.47412109375,46601.45027470589
3,PMUL3745-3,0,3971.58935546875,46601.45027470589
3,MUL1226-8,0,3958.972900390625,46601.45027470589
3,SNG1219-9,0,3810.0205078125,46601.45027470589
3,SNG1301-0,0,4045.095458984375,46601.45027470589
3,PMUL2533-6,0,3945.65625,46601.45027470589
3,PMUL0921-6,0,4171.85498046875,46601.45027470589
3,MUL0984-4,0,4137.0888671875,46601.45027470589
3,PMUL3488-3,0,4069.009033203125,46601.45027470589
3,MUL1425-7,0,4079.75732421875,46601.45027470589
3,MUL2480-5,0,4071.455078125,46601.45027470589
3,PMUL4100-9,0,4004.643310546875,46601.45027470589
3,PMUL2099-6,0,4116.2607421875,46601.45027470589
3,PMUL1201-3,0,4134.31103515625,46601.45027470589
3,MUL1408-10,0,4081.00732421875,46601.45027470589
3,PMUL0664-8,0,4151.87548828125,46601.45027470589
3,PMUL0737-8,0,4212.80859375,46601.45027470589
3,SSNG0337-7,0,3915.387939453125,46601.45027470589
3,PMUL2873-7,0,3980.835693359375,46601.45027470589
3,SSNG0085-2,0,4094.3583984375,46601.45027470589
3,SNG0758-3,0,3951.918212890625,46601.45027470589
3,WOZ20287-3,0,4034.147216796875,46601.45027470589
3,PMUL0485-3,0,4011.760986328125,46601.45027470589
3,MUL0503-5,0,4093.883544921875,46601.45027470589
3,PMUL2861-8,0,4058.679443359375,46601.45027470589
3,WOZ20168-0,0,4053.864990234375,46601.45027470589
3,PMUL2952-8,0,4038.88671875,46601.45027470589
3,PMUL2720-4,0,4112.2470703125,46601.45027470589
3,MUL0836-8,0,4021.384521484375,46601.45027470589
3,MUL1371-11,0,4153.70166015625,46601.45027470589
3,PMUL3892-7,0,4150.4931640625,46601.45027470589
3,PMUL2712-8,0,3862.906982421875,46601.45027470589
3,PMUL4442-7,0,4215.8466796875,46601.45027470589
3,SNG01337-1,0,4043.61962890625,46601.45027470589
3,SNG01672-2,0,4080.313720703125,46601.45027470589
3,PMUL3816-6,0,4139.9150390625,46601.45027470589
3,PMUL3679-6,0,4076.2041015625,46601.45027470589
3,SNG1269-5,0,4022.05615234375,46601.45027470589
3,PMUL1588-0,0,4048.548095703125,46601.45027470589
3,PMUL4200-5,0,3851.082763671875,46601.45027470589
3,PMUL3503-4,0,3936.107666015625,46601.45027470589
3,PMUL4511-6,0,4056.203857421875,46601.45027470589
3,PMUL0402-6,0,4001.465087890625,46601.45027470589
3,PMUL3531-9,0,4014.055908203125,46601.45027470589
3,WOZ20403-4,0,4059.616455078125,46601.45027470589
3,PMUL1976-4,0,4082.6220703125,46601.45027470589
3,PMUL0878-10,0,4081.468017578125,46601.45027470589
3,PMUL3653-9,0,4035.967529296875,46601.45027470589
3,MUL0857-10,0,4028.173095703125,46601.45027470589
3,MUL0688-8,0,4035.295166015625,46601.45027470589
3,SNG1162-1,0,4039.052734375,46601.45027470589
3,PMUL4792-5,0,4076.493896484375,46601.45027470589
3,PMUL4663-4,0,3930.96435546875,46601.45027470589
3,MUL2182-5,0,4187.52978515625,46601.45027470589
3,PMUL3958-7,0,4105.7578125,46601.45027470589
3,MUL2684-6,0,4146.8681640625,46601.45027470589
3,PMUL3343-1,0,4013.740478515625,46601.45027470589
3,PMUL4572-6,0,4081.40966796875,46601.45027470589
3,SNG01677-2,0,4105.5625,46601.45027470589
3,PMUL0290-3,0,3966.169677734375,46601.45027470589
3,MUL0224-6,0,4139.65478515625,46601.45027470589
3,MUL1591-6,0,4197.32470703125,46601.45027470589
3,PMUL0217-3,0,3937.80859375,46601.45027470589
3,MUL0856-8,0,3981.24169921875,46601.45027470589
3,PMUL3750-0,0,4018.026611328125,46601.45027470589
3,WOZ20486-0,0,4063.541015625,46601.45027470589
3,PMUL3757-7,0,4187.9599609375,46601.45027470589
3,PMUL1899-6,0,4059.48876953125,46601.45027470589
3,MUL2331-8,0,4314.150390625,46601.45027470589
3,MUL2370-8,0,4019.941162109375,46601.45027470589
3,WOZ20061-0,0,4040.217529296875,46601.45027470589
3,PMUL1095-3,0,4122.7734375,46601.45027470589
3,PMUL4615-8,0,4077.527099609375,46601.45027470589
3,PMUL2553-3,0,4111.48876953125,46601.45027470589
3,PMUL2920-7,0,3959.90087890625,46601.45027470589
3,MUL0103-6,0,4040.21142578125,46601.45027470589
3,PMUL0536-8,0,4123.427734375,46601.45027470589
3,PMUL0641-6,0,4104.08203125,46601.45027470589
3,PMUL1718-0,0,3917.16748046875,46601.45027470589
3,PMUL0369-6,0,4175.65966796875,46601.45027470589
3,MUL0465-6,0,4053.554443359375,46601.45027470589
3,MUL1396-4,0,4097.83154296875,46601.45027470589
3,PMUL1882-4,0,3963.5380859375,46601.45027470589
3,MUL0480-4,0,4169.1689453125,46601.45027470589
3,PMUL4232-3,0,4083.54833984375,46601.45027470589
3,SNG1237-2,0,4156.29931640625,46601.45027470589
3,PMUL3774-10,0,4017.513916015625,46601.45027470589
3,MUL0727-6,0,4093.98681640625,46601.45027470589
3,PMUL2772-6,0,4085.6953125,46601.45027470589
3,PMUL3202-4,0,4168.46240234375,46601.45027470589
3,MUL1933-7,0,4060.231689453125,46601.45027470589
3,MUL1630-8,0,4166.3505859375,46601.45027470589
3,PMUL1765-7,0,4019.935546875,46601.45027470589
3,SSNG0045-5,0,4096.92529296875,46601.45027470589
3,PMUL3901-10,0,4087.925048828125,46601.45027470589
3,WOZ20367-5,0,4055.734375,46601.45027470589
3,WOZ20383-0,0,4069.447998046875,46601.45027470589
3,MUL1170-5,0,3906.52587890625,46601.45027470589
3,PMUL2413-8,0,4283.7255859375,46601.45027470589
3,PMUL4391-10,0,4024.021484375,46601.45027470589
3,MUL1072-7,0,3967.138671875,46601.45027470589
3,PMUL0968-11,0,4103.169921875,46601.45027470589
3,SNG0903-1,0,4034.399658203125,46601.45027470589
3,MUL0200-9,0,3968.014892578125,46601.45027470589
3,SNG0710-0,0,4068.60986328125,46601.45027470589
3,PMUL0911-5,0,4159.22119140625,46601.45027470589
3,MUL0382-6,0,4038.69775390625,46601.45027470589
3,WOZ20422-0,0,4045.728271484375,46601.45027470589
3,MUL0919-6,0,3985.53759765625,46601.45027470589
3,SNG0505-5,0,4043.028564453125,46601.45027470589
3,MUL1625-6,0,4081.374755859375,46601.45027470589
3,PMUL2278-5,0,3998.59326171875,46601.45027470589
3,SNG0583-3,0,4050.197509765625,46601.45027470589
3,PMUL0007-9,0,4019.740966796875,46601.45027470589
3,PMUL4413-5,0,4083.05419921875,46601.45027470589
3,MUL2692-4,0,4000.6845703125,46601.45027470589
3,SNG0474-4,0,4079.7333984375,46601.45027470589
3,PMUL4040-10,0,3964.936767578125,46601.45027470589
3,MUL0298-6,0,4119.60009765625,46601.45027470589
3,MUL1684-6,0,4115.08447265625,46601.45027470589
3,PMUL0549-10,0,4114.69189453125,46601.45027470589
3,PMUL2900-6,0,3997.477783203125,46601.45027470589
3,MUL0381-8,0,4116.16748046875,46601.45027470589
3,PMUL2505-8,0,3844.097900390625,46601.45027470589
3,MUL1793-6,0,4119.64013671875,46601.45027470589
3,PMUL2921-7,0,4059.96630859375,46601.45027470589
3,PMUL0833-6,0,4123.30712890625,46601.45027470589
3,PMUL4859-9,0,4143.9150390625,46601.45027470589
3,MUL1681-6,0,4142.20751953125,46601.45027470589
3,PMUL3864-8,0,4051.15283203125,46601.45027470589
3,PMUL0526-7,0,4030.81494140625,46601.45027470589
3,WOZ20001-0,0,4015.349365234375,46601.45027470589
3,PMUL4638-5,0,4027.449462890625,46601.45027470589
3,MUL2145-4,0,4006.228271484375,46601.45027470589
3,PMUL4189-6,0,4113.7109375,46601.45027470589
3,PMUL3970-11,0,3949.088134765625,46601.45027470589
3,MUL1260-9,0,3893.438232421875,46601.45027470589
3,PMUL3904-8,0,4030.19580078125,46601.45027470589
3,WOZ20089-0,0,4021.654296875,46601.45027470589
3,PMUL2587-13,0,4031.275390625,46601.45027470589
3,SNG01658-0,0,4156.26513671875,46601.45027470589
3,PMUL4102-8,0,4206.7587890625,46601.45027470589
3,WOZ20551-4,0,4021.791015625,46601.45027470589
3,SNG02298-4,0,4226.65966796875,46601.45027470589
3,PMUL3995-8,0,4118.056640625,46601.45027470589
3,SNG1242-3,0,4114.2373046875,46601.45027470589
3,MUL0879-5,0,4184.4052734375,46601.45027470589
3,WOZ20225-0,0,4065.61865234375,46601.45027470589
3,PMUL2854-5,0,4044.435791015625,46601.45027470589
3,WOZ20462-0,0,4026.10009765625,46601.45027470589
3,MUL1850-4,0,4082.6328125,46601.45027470589
3,PMUL2516-10,0,3933.712158203125,46601.45027470589
3,PMUL2342-6,0,4053.641845703125,46601.45027470589
3,MUL2621-5,0,4003.767333984375,46601.45027470589
3,MUL0916-6,0,4067.81298828125,46601.45027470589
3,PMUL2664-7,0,3977.35693359375,46601.45027470589
3,PMUL0524-5,0,4208.93505859375,46601.45027470589
3,MUL1865-8,0,4152.2392578125,46601.45027470589
3,PMUL3092-6,0,4195.943359375,46601.45027470589
3,PMUL0035-3,0,4102.90087890625,46601.45027470589
3,WOZ20213-4,0,4179.60107421875,46601.45027470589
3,MUL1092-4,0,4024.3134765625,46601.45027470589
3,MUL0900-8,0,4079.5244140625,46601.45027470589
3,SNG0687-5,0,4052.99072265625,46601.45027470589
3,SNG02308-4,0,4120.50439453125,46601.45027470589
3,SNG0778-3,0,3960.4052734375,46601.45027470589
3,SSNG0125-3,0,4090.121337890625,46601.45027470589
3,MUL2396-5,0,4117.60986328125,46601.45027470589
3,PMUL4929-4,0,4073.97998046875,46601.45027470589
3,PMUL1236-6,0,4198.66748046875,46601.45027470589
3,MUL1504-10,0,4078.399169921875,46601.45027470589
3,PMUL1224-7,0,4106.056640625,46601.45027470589
3,PMUL0852-10,0,4098.66748046875,46601.45027470589
3,PMUL4658-5,0,4106.6748046875,46601.45027470589
3,PMUL0311-7,0,4048.59375,46601.45027470589
3,MUL1259-7,0,3953.80615234375,46601.45027470589
3,PMUL0534-7,0,4097.40087890625,46601.45027470589
3,PMUL4478-5,0,4104.21826171875,46601.45027470589
3,MUL2604-6,0,4096.1171875,46601.45027470589
3,PMUL0735-9,0,4127.0634765625,46601.45027470589
3,WOZ20066-4,0,3979.79833984375,46601.45027470589
3,PMUL1875-7,0,4107.69482421875,46601.45027470589
3,PMUL2791-10,0,3939.306884765625,46601.45027470589
3,PMUL4450-6,0,4064.441650390625,46601.45027470589
3,PMUL2999-7,0,3910.55615234375,46601.45027470589
3,PMUL4625-6,0,4079.8232421875,46601.45027470589
3,PMUL1443-9,0,4058.7001953125,46601.45027470589
3,MUL1033-8,0,4074.771728515625,46601.45027470589
3,MUL2043-8,0,3977.800537109375,46601.45027470589
3,MUL1123-4,0,3979.056884765625,46601.45027470589
3,WOZ20271-0,0,4061.11962890625,46601.45027470589
3,WOZ20137-5,0,4047.64501953125,46601.45027470589
3,PMUL4586-8,0,4077.5263671875,46601.45027470589
3,WOZ20529-0,0,4086.130859375,46601.45027470589
3,MUL2404-6,0,4005.642578125,46601.45027470589
3,WOZ20339-0,0,4053.016845703125,46601.45027470589
3,MUL0257-6,0,4173.3134765625,46601.45027470589
3,PMUL4280-8,0,4147.94287109375,46601.45027470589
3,PMUL0939-5,0,4141.80029296875,46601.45027470589
3,MUL1913-6,0,4092.06396484375,46601.45027470589
3,PMUL1178-5,0,4186.11279296875,46601.45027470589
3,PMUL0510-7,0,4172.74951171875,46601.45027470589
3,MUL1391-9,0,3887.785400390625,46601.45027470589
3,PMUL3196-8,0,3987.970947265625,46601.45027470589
3,PMUL0387-9,0,3996.29638671875,46601.45027470589
3,SNG0950-2,0,4042.2802734375,46601.45027470589
3,PMUL0030-9,0,3875.294189453125,46601.45027470589
3,WOZ20347-4,0,4089.15380859375,46601.45027470589
3,WOZ20052-4,0,4013.20263671875,46601.45027470589
3,MUL2685-6,0,3938.525390625,46601.45027470589
3,WOZ20038-3,0,4031.1455078125,46601.45027470589
3,MUL2379-8,0,4053.75830078125,46601.45027470589
3,PMUL2399-6,0,4105.10400390625,46601.45027470589
3,PMUL3590-5,0,4237.37646484375,46601.45027470589
3,PMUL4944-5,0,4055.065673828125,46601.45027470589
3,SNG0765-4,0,4018.068603515625,46601.45027470589
3,PMUL2904-4,0,4064.102783203125,46601.45027470589
3,PMUL1060-7,0,4055.624267578125,46601.45027470589
3,PMUL3561-8,0,4003.002197265625,46601.45027470589
3,SNG1260-0,0,3951.867919921875,46601.45027470589
3,SNG02250-2,0,4040.59765625,46601.45027470589
3,MUL2642-12,0,3833.0263671875,46601.45027470589
3,PMUL0165-12,0,4022.0712890625,46601.45027470589
3,PMUL1130-7,0,4094.218505859375,46601.45027470589
3,WOZ20470-4,0,4038.82861328125,46601.45027470589
3,PMUL0074-9,0,4013.2578125,46601.45027470589
3,PMUL0746-7,0,4163.671875,46601.45027470589
3,PMUL3709-6,0,4060.354248046875,46601.45027470589
3,PMUL4267-6,0,4211.5224609375,46601.45027470589
3,PMUL1567-7,0,3955.304443359375,46601.45027470589
3,SSNG0063-4,0,4053.89404296875,46601.45027470589
3,PMUL1490-9,0,4059.853271484375,46601.45027470589
3,PMUL3137-6,0,4063.14453125,46601.45027470589
3,MUL0329-5,0,4094.81005859375,46601.45027470589
3,SNG02085-5,0,4140.81640625,46601.45027470589
3,PMUL1572-4,0,4096.4423828125,46601.45027470589
3,SNG0819-2,0,3954.88818359375,46601.45027470589
3,SNG0379-0,0,4154.21875,46601.45027470589
3,PMUL4236-6,0,3993.28759765625,46601.45027470589
3,SSNG0278-6,0,3904.8173828125,46601.45027470589
3,PMUL2140-4,0,4069.49951171875,46601.45027470589
3,PMUL4727-9,0,4052.175537109375,46601.45027470589
3,WOZ20144-0,0,4061.22119140625,46601.45027470589
3,MUL1547-7,0,4128.25634765625,46601.45027470589
3,SNG0705-4,0,4060.7392578125,46601.45027470589
3,PMUL3129-5,0,4006.758056640625,46601.45027470589
3,PMUL3865-5,0,4162.7841796875,46601.45027470589
3,PMUL2818-5,0,3990.64111328125,46601.45027470589
3,MUL1152-9,0,3857.878173828125,46601.45027470589
3,MUL0190-8,0,4038.1943359375,46601.45027470589
3,MUL1953-7,0,4152.98876953125,46601.45027470589
3,MUL2554-6,0,3970.505126953125,46601.45027470589
3,SNG0489-5,0,4006.04296875,46601.45027470589
3,PMUL1218-5,0,4171.24560546875,46601.45027470589
3,PMUL4566-5,0,4214.9560546875,46601.45027470589
3,SNG01430-3,0,4120.9287109375,46601.45027470589
3,PMUL2135-6,0,4078.190185546875,46601.45027470589
3,PMUL0413-11,0,3915.60009765625,46601.45027470589
3,SSNG0071-1,0,4112.94287109375,46601.45027470589
3,MUL1109-7,0,4088.1982421875,46601.45027470589
3,PMUL0738-6,0,4168.91845703125,46601.45027470589
3,MUL0824-8,0,3944.56982421875,46601.45027470589
3,SNG1263-0,0,4019.83203125,46601.45027470589
3,SNG0343-0,0,4184.70703125,46601.45027470589
3,MUL0420-5,0,4123.24462890625,46601.45027470589
3,MUL1743-6,0,4188.12451171875,46601.45027470589
3,MUL0520-5,0,4170.96875,46601.45027470589
3,MUL2280-2,0,4173.24462890625,46601.45027470589
3,SSNG0007-3,0,4088.70068359375,46601.45027470589
3,PMUL0131-9,0,4000.171630859375,46601.45027470589
3,PMUL3347-10,0,4082.52099609375,46601.45027470589
3,MUL2667-4,0,3879.451904296875,46601.45027470589
3,PMUL2877-10,0,4039.026123046875,46601.45027470589
3,SNG0362-0,0,4133.58984375,46601.45027470589
3,PMUL1425-0,0,4034.1025390625,46601.45027470589
3,MUL1264-6,0,4040.172607421875,46601.45027470589
3,MUL1551-8,0,4062.234375,46601.45027470589
3,PMUL4637-10,0,4170.16748046875,46601.45027470589
3,PMUL0950-7,0,4104.1484375,46601.45027470589
3,MUL2054-4,0,4068.500732421875,46601.45027470589
3,MUL2478-7,0,3951.566162109375,46601.45027470589
3,SNG01890-8,0,4095.4541015625,46601.45027470589
3,PMUL2759-7,0,4137.34423828125,46601.45027470589
3,PMUL2822-5,0,4009.3076171875,46601.45027470589
3,PMUL1647-8,0,4057.407470703125,46601.45027470589
3,WOZ20245-0,0,4067.261474609375,46601.45027470589
3,PMUL1999-7,0,4013.036865234375,46601.45027470589
3,PMUL2590-12,0,4123.5283203125,46601.45027470589
3,SNG01221-0,0,4017.54296875,46601.45027470589
3,SNG01769-5,0,4112.876953125,46601.45027470589
3,MUL1781-3,0,4171.130859375,46601.45027470589
3,MUL1948-7,0,4113.39794921875,46601.45027470589
3,WOZ20243-1,0,4099.81494140625,46601.45027470589
3,PMUL0259-6,0,3999.319091796875,46601.45027470589
3,PMUL2365-5,0,4045.224609375,46601.45027470589
3,PMUL4924-5,0,3961.29638671875,46601.45027470589
3,PMUL2411-7,0,4024.281005859375,46601.45027470589
3,PMUL0195-8,0,4155.333984375,46601.45027470589
3,MUL0333-7,0,4095.66259765625,46601.45027470589
3,MUL0121-4,0,4004.203125,46601.45027470589
3,PMUL0226-10,0,4211.5966796875,46601.45027470589
3,PMUL4775-8,0,4171.13525390625,46601.45027470589
3,MUL2088-8,0,3988.496337890625,46601.45027470589
3,WOZ20011-4,0,4022.18359375,46601.45027470589
3,WOZ20235-0,0,4106.77099609375,46601.45027470589
3,PMUL0755-4,0,4126.2109375,46601.45027470589
3,MUL2438-4,0,4107.09130859375,46601.45027470589
3,PMUL3175-4,0,3986.472412109375,46601.45027470589
3,PMUL2569-4,0,4128.865234375,46601.45027470589
3,MUL1373-6,0,4050.350341796875,46601.45027470589
3,PMUL4922-6,0,4113.0185546875,46601.45027470589
3,PMUL3638-6,0,3945.513427734375,46601.45027470589
3,PMUL4293-5,0,4135.818359375,46601.45027470589
3,PMUL3381-6,0,4078.423095703125,46601.45027470589
3,PMUL1000-5,0,4088.389404296875,46601.45027470589
3,MUL0987-4,0,4008.085693359375,46601.45027470589
3,PMUL1287-5,0,4121.94287109375,46601.45027470589
3,SNG02204-1,0,4094.784423828125,46601.45027470589
3,SNG0421-4,0,4093.780517578125,46601.45027470589
3,PMUL1039-8,0,4007.419189453125,46601.45027470589
3,WOZ20117-3,0,4042.387939453125,46601.45027470589
3,MUL2655-6,0,4150.63232421875,46601.45027470589
3,MUL1053-5,0,3956.778564453125,46601.45027470589
3,PMUL1970-8,0,4051.6416015625,46601.45027470589
3,PMUL1995-11,0,4002.607421875,46601.45027470589
3,SNG01576-5,0,3916.47412109375,46601.45027470589
3,SNG0560-4,0,4040.976318359375,46601.45027470589
3,PMUL0085-10,0,3892.6640625,46601.45027470589
3,SNG01258-3,0,4052.04052734375,46601.45027470589
3,MUL2419-10,0,4140.2041015625,46601.45027470589
3,MUL2221-6,0,4026.934326171875,46601.45027470589
3,SNG1058-0,0,4001.3359375,46601.45027470589
3,MUL0554-5,0,4132.0712890625,46601.45027470589
3,SNG1336-2,0,4232.2099609375,46601.45027470589
3,PMUL2191-8,0,4053.94775390625,46601.45027470589
3,SNG1168-4,0,4204.06591796875,46601.45027470589
3,PMUL0676-6,0,4099.505859375,46601.45027470589
3,MUL0564-4,0,4141.76025390625,46601.45027470589
3,SNG1100-0,0,4068.01171875,46601.45027470589
3,PMUL2263-9,0,4061.76806640625,46601.45027470589
3,PMUL4653-5,0,4055.95361328125,46601.45027470589
3,SSNG0185-3,0,4108.56884765625,46601.45027470589
3,PMUL0695-6,0,4147.24853515625,46601.45027470589
3,SNG1157-4,0,3904.337646484375,46601.45027470589
3,SNG0302-2,0,4102.19677734375,46601.45027470589
3,MUL2556-4,0,4091.67626953125,46601.45027470589
3,MUL0417-5,0,4119.1123046875,46601.45027470589
3,PMUL4608-9,0,4020.603515625,46601.45027470589
3,PMUL1783-8,0,4023.24169921875,46601.45027470589
3,PMUL3399-8,0,4115.6201171875,46601.45027470589
3,PMUL4893-7,0,4188.21923828125,46601.45027470589
3,MUL0249-5,0,4167.9892578125,46601.45027470589
3,WOZ20464-0,0,4021.164306640625,46601.45027470589
3,PMUL4227-2,0,3876.552001953125,46601.45027470589
3,PMUL3101-9,0,4041.71728515625,46601.45027470589
3,SNG01524-0,0,4165.1416015625,46601.45027470589
3,PMUL4953-8,0,4021.671142578125,46601.45027470589
3,PMUL4238-3,0,4072.041015625,46601.45027470589
3,PMUL3120-5,0,4157.4931640625,46601.45027470589
3,MUL0203-4,0,4138.1923828125,46601.45027470589
3,PMUL1777-13,0,3987.095703125,46601.45027470589
3,SNG02258-4,0,4144.20751953125,46601.45027470589
3,PMUL3578-7,0,4181.11767578125,46601.45027470589
3,PMUL0617-6,0,4114.60205078125,46601.45027470589
3,PMUL4750-8,0,4097.5908203125,46601.45027470589
3,PMUL1126-5,0,4099.65087890625,46601.45027470589
3,PMUL4934-5,0,4147.1552734375,46601.45027470589
3,MUL2475-6,0,4009.23046875,46601.45027470589
