round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
5,PMUL2827-7,0,3778.03271484375,126224.00981879234
5,MUL1701-4,0,3892.89013671875,126224.00981879234
5,MUL1698-5,0,3966.860107421875,126224.00981879234
5,SNG02290-0,0,3755.86669921875,126224.00981879234
5,WOZ20432-1,0,3840.05029296875,126224.00981879234
5,WOZ20011-0,0,3827.6484375,126224.00981879234
5,MUL0868-4,0,3822.4443359375,126224.00981879234
5,PMUL2211-8,0,3824.974853515625,126224.00981879234
5,MUL2691-10,0,3856.11865234375,126224.00981879234
5,SNG01841-4,0,3919.22509765625,126224.00981879234
5,PMUL1587-5,0,3979.3251953125,126224.00981879234
5,SNG0816-2,0,3818.623046875,126224.00981879234
5,SSNG0271-1,0,3772.011474609375,126224.00981879234
5,PMUL0126-8,0,3725.916259765625,126224.00981879234
5,PMUL0604-9,0,3871.353515625,126224.00981879234
5,MUL2158-7,0,3880.27294921875,126224.00981879234
5,PMUL4086-2,0,3833.534423828125,126224.00981879234
5,PMUL3667-7,0,3759.111328125,126224.00981879234
5,MUL1414-6,0,3887.236572265625,126224.00981879234
5,PMUL1729-10,0,3859.888916015625,126224.00981879234
5,PMUL4093-4,0,3900.964111328125,126224.00981879234
5,MUL0523-5,0,3909.73681640625,126224.00981879234
5,MUL1204-4,0,3781.28125,126224.00981879234
5,PMUL3807-5,0,3916.31396484375,126224.00981879234
5,PMUL3431-7,0,3827.482666015625,126224.00981879234
5,SSNG0263-4,0,3751.13427734375,126224.00981879234
5,PMUL1331-7,0,3913.4169921875,126224.00981879234
5,SSNG0032-3,0,3828.28271484375,126224.00981879234
5,SNG0654-1,0,3788.36572265625,126224.00981879234
5,SNG01189-0,0,3942.699951171875,126224.00981879234
5,MUL1406-7,0,3879.4033203125,126224.00981879234
5,SNG0943-0,0,3766.196533203125,126224.00981879234
5,WOZ20462-0,0,3797.717529296875,126224.00981879234
5,MUL1835-4,0,3860.547607421875,126224.00981879234
5,MUL0278-5,0,3893.690185546875,126224.00981879234
5,PMUL3597-5,0,3894.095458984375,126224.00981879234
5,PMUL1101-8,0,3769.1826171875,126224.00981879234
5,MUL0327-9,0,3888.707763671875,126224.00981879234
5,MUL1672-7,0,3899.340576171875,126224.00981879234
5,WOZ20014-1,0,3830.0517578125,126224.00981879234
5,PMUL2358-8,0,3862.255859375,126224.00981879234
5,SNG0300-1,0,3912.326416015625,126224.00981879234
5,SNG01457-1,0,3978.247802734375,126224.00981879234
5,PMUL0614-7,0,3938.699951171875,126224.00981879234
5,MUL0647-8,0,3869.568603515625,126224.00981879234
5,MUL2659-9,0,3744.45361328125,126224.00981879234
5,MUL2308-7,0,4078.4072265625,126224.00981879234
5,SNG01901-3,0,3851.36279296875,126224.00981879234
5,MUL1477-5,0,3981.587890625,126224.00981879234
5,PMUL2099-5,0,3886.720947265625,126224.00981879234
5,SNG0815-10,0,3732.84814453125,126224.00981879234
5,PMUL4544-1,0,3909.8095703125,126224.00981879234
5,PMUL0778-8,0,3924.534912109375,126224.00981879234
5,SNG01671-3,0,3881.072998046875,126224.00981879234
5,SSNG0136-3,0,3802.26025390625,126224.00981879234
5,PMUL3646-5,0,3820.3994140625,126224.00981879234
5,PMUL2688-9,0,3737.742431640625,126224.00981879234
5,WOZ20059-4,0,3799.517333984375,126224.00981879234
5,WOZ20641-3,0,3807.82080078125,126224.00981879234
5,PMUL0834-5,0,3951.7294921875,126224.00981879234
5,MUL0629-6,0,3929.072509765625,126224.00981879234
5,PMUL2265-7,0,3914.0263671875,126224.00981879234
5,PMUL2143-7,0,3887.59033203125,126224.00981879234
5,SNG0728-4,0,3819.759521484375,126224.00981879234
5,PMUL1038-5,0,3910.949951171875,126224.00981879234
5,PMUL4422-11,0,3824.420654296875,126224.00981879234
5,PMUL3846-7,0,3947.109130859375,126224.00981879234
5,PMUL1111-8,0,3832.199951171875,126224.00981879234
5,PMUL3295-9,0,3932.5908203125,126224.00981879234
5,SNG1227-1,0,3932.3994140625,126224.00981879234
5,SNG01387-1,0,3908.808349609375,126224.00981879234
5,MUL0270-7,0,3889.976318359375,126224.00981879234
5,MUL2455-8,0,3922.44873046875,126224.00981879234
5,WOZ20301-3,0,3779.062744140625,126224.00981879234
5,PMUL1131-7,0,3875.79638671875,126224.00981879234
5,SNG02316-4,0,3897.76953125,126224.00981879234
5,PMUL4769-1,0,3887.604248046875,126224.00981879234
5,MUL0726-3,0,3867.570068359375,126224.00981879234
5,WOZ20220-0,0,3843.606201171875,126224.00981879234
5,PMUL1378-6,0,3898.2529296875,126224.00981879234
5,MUL0331-7,0,3944.863525390625,126224.00981879234
5,SNG0988-0,0,3803.743896484375,126224.00981879234
5,SNG0806-6,0,3831.80029296875,126224.00981879234
5,PMUL1303-9,0,3888.52978515625,126224.00981879234
5,MUL1156-9,0,3934.1044921875,126224.00981879234
5,MUL1170-5,0,3699.890380859375,126224.00981879234
5,MUL2318-5,0,3889.58447265625,126224.00981879234
5,PMUL0458-6,0,3730.962646484375,126224.00981879234
5,WOZ20099-1,0,3819.794189453125,126224.00981879234
5,SNG0757-6,0,3833.579833984375,126224.00981879234
5,MUL1366-11,0,3745.259521484375,126224.00981879234
5,MUL2473-6,0,3809.59716796875,126224.00981879234
5,SNG0647-2,0,3847.884033203125,126224.00981879234
5,MUL0261-8,0,3934.005126953125,126224.00981879234
5,PMUL0741-8,0,3940.97900390625,126224.00981879234
5,MUL0246-9,0,3974.491943359375,126224.00981879234
5,PMUL2740-4,0,3770.322509765625,126224.00981879234
5,SNG0489-6,0,3846.21240234375,126224.00981879234
5,PMUL2522-5,0,3784.064697265625,126224.00981879234
5,WOZ20673-3,0,3835.304443359375,126224.00981879234
5,WOZ20282-2,0,3811.3212890625,126224.00981879234
5,SNG01717-2,0,3895.673095703125,126224.00981879234
5,MUL1699-5,0,3847.20556640625,126224.00981879234
5,PMUL0166-13,0,4056.065673828125,126224.00981879234
5,MUL1861-6,0,3819.978515625,126224.00981879234
5,SSNG0155-2,0,3860.839599609375,126224.00981879234
5,SNG0396-1,0,3894.01806640625,126224.00981879234
5,SNG0506-3,0,3867.0224609375,126224.00981879234
5,WOZ20033-1,0,3825.697265625,126224.00981879234
5,PMUL4204-5,0,3824.06298828125,126224.00981879234
5,SNG02049-8,0,3689.159912109375,126224.00981879234
5,PMUL4222-10,0,3775.123046875,126224.00981879234
5,SNG1133-1,0,3814.302001953125,126224.00981879234
5,SNG0923-0,0,3779.132080078125,126224.00981879234
5,PMUL3083-6,0,3871.281005859375,126224.00981879234
5,MUL2562-6,0,3816.015380859375,126224.00981879234
5,SNG1312-5,0,3822.255126953125,126224.00981879234
5,MUL0140-10,0,3804.534912109375,126224.00981879234
5,PMUL1976-5,0,3842.53076171875,126224.00981879234
5,PMUL2376-7,0,3803.328125,126224.00981879234
5,SNG1057-0,0,3799.572509765625,126224.00981879234
5,SNG0868-0,0,3853.726806640625,126224.00981879234
5,PMUL1231-6,0,3965.320068359375,126224.00981879234
5,PMUL3757-8,0,3997.903564453125,126224.00981879234
5,MUL0800-8,0,3811.337158203125,126224.00981879234
5,WOZ20666-0,0,3821.2724609375,126224.00981879234
5,MUL1872-7,0,3874.4052734375,126224.00981879234
5,PMUL1139-8,0,3900.4873046875,126224.00981879234
5,PMUL3446-1,0,3936.055419921875,126224.00981879234
5,MUL1929-4,0,3941.716796875,126224.00981879234
5,SNG02082-1,0,3915.6630859375,126224.00981879234
5,MUL1157-5,0,3707.89599609375,126224.00981879234
5,MUL2650-4,0,3762.59375,126224.00981879234
5,PMUL1638-7,0,3900.32421875,126224.00981879234
5,PMUL4016-7,0,3850.247314453125,126224.00981879234
5,MUL1275-5,0,3847.8623046875,126224.00981879234
5,PMUL4335-3,0,4034.560302734375,126224.00981879234
5,PMUL0436-11,0,3698.5888671875,126224.00981879234
5,WOZ20434-2,0,3816.683837890625,126224.00981879234
5,PMUL4635-10,0,3892.2041015625,126224.00981879234
5,SNG1220-0,0,3856.542724609375,126224.00981879234
5,MUL0779-6,0,3939.64208984375,126224.00981879234
5,PMUL2225-9,0,3844.372802734375,126224.00981879234
5,SNG0732-2,0,3780.245849609375,126224.00981879234
5,PMUL4525-11,0,3873.978515625,126224.00981879234
5,MUL2080-5,0,3893.636474609375,126224.00981879234
5,SSNG0199-4,0,3888.03955078125,126224.00981879234
5,PMUL3149-7,0,3925.555419921875,126224.00981879234
5,SNG0057-0,0,3916.19775390625,126224.00981879234
5,MUL1035-8,0,3949.525146484375,126224.00981879234
5,PMUL0905-4,0,3875.015380859375,126224.00981879234
5,PMUL3948-6,0,3887.329833984375,126224.00981879234
5,PMUL0842-8,0,3888.03955078125,126224.00981879234
5,PMUL0156-4,0,3850.855224609375,126224.00981879234
5,MUL1583-4,0,3915.816162109375,126224.00981879234
5,PMUL4700-5,0,3970.06396484375,126224.00981879234
5,PMUL0406-8,0,3785.4560546875,126224.00981879234
5,SNG0328-1,0,3947.647216796875,126224.00981879234
5,WOZ20101-0,0,3789.43408203125,126224.00981879234
5,PMUL4582-6,0,3888.282470703125,126224.00981879234
5,SNG0027-1,0,3858.842529296875,126224.00981879234
5,SNG0082-1,0,3899.6689453125,126224.00981879234
5,MUL2128-6,0,3917.034912109375,126224.00981879234
5,MUL0763-9,0,3826.84130859375,126224.00981879234
5,PMUL2861-8,0,3794.0107421875,126224.00981879234
5,SSNG0291-4,0,3808.76123046875,126224.00981879234
5,MUL1086-7,0,3854.925537109375,126224.00981879234
5,SNG01298-1,0,4017.00927734375,126224.00981879234
5,SSNG0391-2,0,3795.3310546875,126224.00981879234
5,PMUL2588-6,0,3910.13134765625,126224.00981879234
5,MUL2238-7,0,3816.82421875,126224.00981879234
5,PMUL4658-5,0,3944.004638671875,126224.00981879234
5,SNG1123-3,0,3800.299560546875,126224.00981879234
5,SNG1341-1,0,3804.216064453125,126224.00981879234
5,WOZ20040-3,0,3845.918212890625,126224.00981879234
5,SNG02084-1,0,3853.536376953125,126224.00981879234
5,PMUL3738-7,0,3779.5615234375,126224.00981879234
5,PMUL2731-8,0,3848.410888671875,126224.00981879234
5,WOZ20239-3,0,3817.47509765625,126224.00981879234
5,PMUL1312-8,0,3851.695556640625,126224.00981879234
5,PMUL2783-8,0,3633.057373046875,126224.00981879234
5,PMUL0677-7,0,3968.3271484375,126224.00981879234
5,MUL1727-3,0,3849.58251953125,126224.00981879234
5,PMUL0679-10,0,3955.4599609375,126224.00981879234
5,SSNG0286-8,0,3743.41943359375,126224.00981879234
5,MUL1280-7,0,3758.36474609375,126224.00981879234
5,PMUL0416-8,0,3985.392578125,126224.00981879234
5,PMUL1102-2,0,4025.67919921875,126224.00981879234
5,PMUL2901-4,0,3802.457275390625,126224.00981879234
5,SNG0570-2,0,3870.391357421875,126224.00981879234
5,PMUL4104-4,0,3911.621337890625,126224.00981879234
5,MUL1856-7,0,3952.977294921875,126224.00981879234
5,PMUL1649-6,0,3903.61376953125,126224.00981879234
5,PMUL1886-11,0,3778.110107421875,126224.00981879234
5,SNG0820-0,0,3782.5546875,126224.00981879234
5,PMUL3877-3,0,3904.296630859375,126224.00981879234
5,PMUL1682-9,0,3894.606689453125,126224.00981879234
5,SNG0063-1,0,3846.676513671875,126224.00981879234
5,MUL2534-2,0,3821.219482421875,126224.00981879234
5,WOZ20067-1,0,3852.692626953125,126224.00981879234
5,SNG0596-4,0,3872.4287109375,126224.00981879234
5,PMUL1670-7,0,3891.268310546875,126224.00981879234
5,MUL0433-6,0,3877.448486328125,126224.00981879234
5,SNG02223-1,0,3740.38134765625,126224.00981879234
5,MUL1834-1,0,3878.408447265625,126224.00981879234
5,PMUL3629-5,0,3804.226318359375,126224.00981879234
5,PMUL2650-9,0,3818.15087890625,126224.00981879234
5,SNG1027-1,0,3759.109130859375,126224.00981879234
5,PMUL2407-8,0,3994.663818359375,126224.00981879234
5,PMUL2390-5,0,3893.815185546875,126224.00981879234
5,MUL0045-9,0,3930.28271484375,126224.00981879234
5,SNG01610-1,0,3913.969482421875,126224.00981879234
5,MUL2428-10,0,3793.67724609375,126224.00981879234
5,MUL0181-6,0,3763.374755859375,126224.00981879234
5,MUL0420-5,0,3906.797119140625,126224.00981879234
5,PMUL3693-6,0,3838.4296875,126224.00981879234
5,PMUL1206-0,0,3785.0625,126224.00981879234
5,WOZ20613-1,0,3803.61279296875,126224.00981879234
5,PMUL1098-3,0,3859.056640625,126224.00981879234
5,SNG01252-7,0,3910.006103515625,126224.00981879234
5,PMUL3671-7,0,3875.343994140625,126224.00981879234
5,WOZ20473-2,0,3831.03857421875,126224.00981879234
5,MUL0717-8,0,3799.50634765625,126224.00981879234
5,SNG0562-1,0,3845.405517578125,126224.00981879234
5,PMUL4179-5,0,3912.510986328125,126224.00981879234
5,PMUL4111-6,0,3843.38916015625,126224.00981879234
5,PMUL4510-11,0,3878.0732421875,126224.00981879234
5,PMUL3796-3,0,3841.0673828125,126224.00981879234
5,SNG0024-1,0,3896.291748046875,126224.00981879234
5,PMUL4989-5,0,3924.8740234375,126224.00981879234
5,PMUL4410-4,0,3880.423095703125,126224.00981879234
5,MUL2161-3,0,3998.47900390625,126224.00981879234
5,WOZ20194-0,0,3813.677734375,126224.00981879234
5,PMUL1251-5,0,3876.46435546875,126224.00981879234
5,PMUL1977-5,0,3874.383056640625,126224.00981879234
5,SNG0985-2,0,3732.875244140625,126224.00981879234
5,SSNG0266-2,0,3775.384765625,126224.00981879234
5,PMUL0900-7,0,3923.45947265625,126224.00981879234
5,PMUL1868-1,0,3749.12109375,126224.00981879234
5,PMUL3559-5,0,3831.337158203125,126224.00981879234
5,PMUL2090-6,0,3896.4033203125,126224.00981879234
5,PMUL2316-5,0,3898.447509765625,126224.00981879234
5,MUL1499-7,0,3926.765869140625,126224.00981879234
5,PMUL4764-6,0,3755.86572265625,126224.00981879234
5,PMUL4849-5,0,3887.27734375,126224.00981879234
5,MUL2303-6,0,3826.05126953125,126224.00981879234
5,MUL2484-7,0,3846.762451171875,126224.00981879234
5,MUL0592-6,0,3928.636474609375,126224.00981879234
5,MUL1299-8,0,3757.684814453125,126224.00981879234
5,SSNG0059-3,0,3837.61962890625,126224.00981879234
5,SNG0424-2,0,3914.383056640625,126224.00981879234
5,PMUL1622-4,0,3834.588623046875,126224.00981879234
5,PMUL4535-4,0,3831.314208984375,126224.00981879234
5,PMUL3440-4,0,3857.004638671875,126224.00981879234
5,SNG1345-2,0,3790.044677734375,126224.00981879234
5,MUL0256-6,0,3986.32763671875,126224.00981879234
5,SNG01188-1,0,3789.9033203125,126224.00981879234
5,PMUL1903-8,0,3952.68896484375,126224.00981879234
5,MUL2298-4,0,3820.12841796875,126224.00981879234
5,SNG1254-4,0,3820.854248046875,126224.00981879234
5,SNG0507-3,0,3830.8662109375,126224.00981879234
5,PMUL3658-3,0,3897.192138671875,126224.00981879234
5,PMUL0403-9,0,3837.72119140625,126224.00981879234
5,SSNG0016-3,0,3844.13330078125,126224.00981879234
5,SNG0050-4,0,3871.744140625,126224.00981879234
5,PMUL3914-6,0,3884.094482421875,126224.00981879234
5,PMUL0135-5,0,3723.827392578125,126224.00981879234
5,MUL0377-5,0,3930.600830078125,126224.00981879234
5,MUL2216-8,0,3825.877685546875,126224.00981879234
5,PMUL2369-7,0,3806.406005859375,126224.00981879234
5,PMUL4172-1,0,3891.598388671875,126224.00981879234
5,WOZ20351-1,0,3800.1630859375,126224.00981879234
5,SSNG0006-1,0,3886.404541015625,126224.00981879234
5,PMUL4425-5,0,3811.131103515625,126224.00981879234
5,SNG01335-2,0,3821.743896484375,126224.00981879234
5,SSNG0188-2,0,3842.94091796875,126224.00981879234
5,SNG1400-1,0,3775.64404296875,126224.00981879234
5,PMUL2539-4,0,3765.05419921875,126224.00981879234
5,MUL1085-7,0,3667.02685546875,126224.00981879234
5,WOZ20129-0,0,3801.96826171875,126224.00981879234
5,WOZ20459-3,0,3801.168701171875,126224.00981879234
5,SNG1186-2,0,3770.660888671875,126224.00981879234
5,SSNG0254-1,0,3790.234130859375,126224.00981879234
5,SSNG0045-4,0,3869.848388671875,126224.00981879234
5,MUL0501-5,0,3988.989013671875,126224.00981879234
5,PMUL4010-7,0,3732.424072265625,126224.00981879234
5,SNG1256-1,0,3929.75341796875,126224.00981879234
5,PMUL0847-7,0,3923.4794921875,126224.00981879234
5,PMUL1201-3,0,4010.443115234375,126224.00981879234
5,SNG1329-2,0,3843.32080078125,126224.00981879234
5,MUL0033-10,0,3819.499755859375,126224.00981879234
5,PMUL1720-5,0,3955.115966796875,126224.00981879234
5,SNG0811-2,0,3805.8408203125,126224.00981879234
5,PMUL0551-7,0,3926.51953125,126224.00981879234
5,SNG01562-1,0,3956.384033203125,126224.00981879234
5,MUL0499-5,0,3800.84228515625,126224.00981879234
5,PMUL2534-4,0,3788.7958984375,126224.00981879234
5,SNG1184-0,0,3821.134765625,126224.00981879234
5,WOZ20381-1,0,3857.9912109375,126224.00981879234
5,MUL2357-8,0,3785.746337890625,126224.00981879234
5,PMUL3261-5,0,3847.3447265625,126224.00981879234
5,SNG0399-0,0,3926.911376953125,126224.00981879234
5,PMUL3690-4,0,3839.970458984375,126224.00981879234
5,SNG0312-1,0,3942.8505859375,126224.00981879234
5,MUL1707-3,0,3899.84765625,126224.00981879234
5,PMUL4286-6,0,3809.287353515625,126224.00981879234
5,SNG0658-4,0,3808.77099609375,126224.00981879234
5,MUL1317-8,0,3836.87744140625,126224.00981879234
5,WOZ20510-0,0,3823.693359375,126224.00981879234
5,MUL0053-12,0,3757.093994140625,126224.00981879234
5,MUL1152-12,0,3682.600341796875,126224.00981879234
5,PMUL2600-4,0,3756.263916015625,126224.00981879234
5,WOZ20120-0,0,3810.065185546875,126224.00981879234
5,PMUL4825-5,0,3887.24365234375,126224.00981879234
5,MUL1193-11,0,3749.548095703125,126224.00981879234
5,MUL1239-7,0,3935.133544921875,126224.00981879234
5,SNG02069-4,0,3923.274658203125,126224.00981879234
5,PMUL3501-5,0,3825.149169921875,126224.00981879234
5,PMUL3847-5,0,3921.67919921875,126224.00981879234
5,PMUL0369-7,0,3870.654052734375,126224.00981879234
5,SNG0635-1,0,3794.203857421875,126224.00981879234
5,SNG1332-1,0,3768.915771484375,126224.00981879234
5,MUL1609-9,0,3819.76416015625,126224.00981879234
5,WOZ20442-2,0,3856.404296875,126224.00981879234
5,PMUL2653-6,0,3836.005859375,126224.00981879234
5,MUL0733-7,0,3875.313720703125,126224.00981879234
5,PMUL0340-6,0,3721.875,126224.00981879234
5,WOZ20566-1,0,3818.287841796875,126224.00981879234
5,PMUL3656-6,0,3847.277587890625,126224.00981879234
5,PMUL0627-9,0,3882.005615234375,126224.00981879234
5,PMUL0024-8,0,3747.9755859375,126224.00981879234
5,SSNG0377-7,0,3822.19970703125,126224.00981879234
5,MUL2494-7,0,3862.23583984375,126224.00981879234
5,SSNG0110-3,0,3844.659423828125,126224.00981879234
5,SNG0385-1,0,3948.218994140625,126224.00981879234
5,PMUL0532-6,0,3821.09765625,126224.00981879234
5,MUL1815-2,0,3799.301025390625,126224.00981879234
5,WOZ20240-0,0,3820.0869140625,126224.00981879234
5,WOZ20179-0,0,3879.68408203125,126224.00981879234
5,WOZ20632-0,0,3798.888916015625,126224.00981879234
5,SNG1369-2,0,3870.496337890625,126224.00981879234
5,PMUL0105-11,0,3955.751708984375,126224.00981879234
5,PMUL3617-10,0,3907.4775390625,126224.00981879234
5,MUL0645-8,0,3775.492919921875,126224.00981879234
5,WOZ20497-1,0,3855.8291015625,126224.00981879234
5,MUL1281-9,0,3740.02392578125,126224.00981879234
5,MUL1580-8,0,3934.12353515625,126224.00981879234
5,PMUL3787-3,0,3869.7490234375,126224.00981879234
5,PMUL1494-8,0,3919.8076171875,126224.00981879234
5,MUL0027-3,0,3784.831787109375,126224.00981879234
5,WOZ20495-0,0,3802.1298828125,126224.00981879234
5,PMUL4607-9,0,3924.593994140625,126224.00981879234
5,MUL1424-2,0,3956.660400390625,126224.00981879234
5,PMUL2238-7,0,3840.4912109375,126224.00981879234
5,SNG0802-2,0,3801.3330078125,126224.00981879234
5,PMUL0425-3,0,3765.5703125,126224.00981879234
5,SNG0428-3,0,3879.8720703125,126224.00981879234
5,MUL1955-3,0,3892.738525390625,126224.00981879234
5,PMUL4598-10,0,3883.299560546875,126224.00981879234
5,WOZ20527-1,0,3851.068359375,126224.00981879234
5,PMUL1639-5,0,3832.156982421875,126224.00981879234
5,WOZ20443-0,0,3870.5537109375,126224.00981879234
5,WOZ20172-1,0,3797.370849609375,126224.00981879234
5,SNG1058-1,0,3730.98388671875,126224.00981879234
5,MUL1089-3,0,3786.260498046875,126224.00981879234
5,MUL2596-5,0,3867.19384765625,126224.00981879234
5,SNG0075-1,0,3913.833740234375,126224.00981879234
5,WOZ20313-1,0,3891.181640625,126224.00981879234
5,PMUL0637-7,0,3875.751953125,126224.00981879234
5,WOZ20332-2,0,3810.03759765625,126224.00981879234
5,MUL2163-6,0,4012.813232421875,126224.00981879234
5,SNG0543-3,0,3818.919189453125,126224.00981879234
5,SNG0546-4,0,3800.8876953125,126224.00981879234
5,PMUL2692-8,0,3698.20458984375,126224.00981879234
5,PMUL2571-8,0,3949.158935546875,126224.00981879234
5,PMUL1107-8,0,3808.775634765625,126224.00981879234
5,PMUL1825-4,0,3943.744140625,126224.00981879234
5,PMUL4760-4,0,3876.439208984375,126224.00981879234
5,SNG0347-4,0,3954.75048828125,126224.00981879234
5,MUL1969-5,0,3973.64208984375,126224.00981879234
5,PMUL0378-7,0,3723.9501953125,126224.00981879234
5,MUL2383-7,0,3839.664794921875,126224.00981879234
5,PMUL3765-9,0,3648.114013671875,126224.00981879234
5,PMUL4835-4,0,3869.068115234375,126224.00981879234
5,MUL1709-8,0,3870.404296875,126224.00981879234
5,PMUL1460-2,0,4011.316650390625,126224.00981879234
5,SNG0887-6,0,3761.781005859375,126224.00981879234
5,PMUL4494-1,0,3977.074951171875,126224.00981879234
5,SNG1158-0,0,3950.635498046875,126224.00981879234
5,PMUL4662-5,0,3841.56298828125,126224.00981879234
5,PMUL0934-2,0,3843.930908203125,126224.00981879234
5,PMUL4805-2,0,3857.8857421875,126224.00981879234
5,PMUL0891-6,0,4026.549560546875,126224.00981879234
5,PMUL4040-10,0,3785.56298828125,126224.00981879234
5,MUL0743-6,0,3958.468994140625,126224.00981879234
5,SNG1290-0,0,3941.310791015625,126224.00981879234
5,PMUL4442-3,0,3900.28125,126224.00981879234
