round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
2,WOZ20580-1,0.07535441964864731,0,56316.31678509713
2,WOZ20229-3,0.2937776744365692,0,56316.31678509713
2,PMUL2463-5,0.8280906081199646,0,56316.31678509713
2,PMUL3179-8,9.345038414001463,0,56316.31678509713
2,MUL2145-3,1.6292699575424194,0,56316.31678509713
2,PMUL4932-2,2.676856279373169,0,56316.31678509713
2,PMUL3681-5,3.024378776550293,0,56316.31678509713
2,SNG1228-3,0.9437584877014159,0,56316.31678509713
2,MUL1148-2,3.25117301940918,0,56316.31678509713
2,PMUL2496-5,3.0999701023101807,0,56316.31678509713
2,MUL2103-5,1.1229398250579834,0,56316.31678509713
2,PMUL2418-5,1.1259541511535645,0,56316.31678509713
2,SNG0254-3,1.1173460483551023,0,56316.31678509713
2,MUL0532-4,0.4978054761886597,0,56316.31678509713
2,MUL2183-3,0.6897715330123901,0,56316.31678509713
2,MUL1061-7,3.8673832416534415,0,56316.31678509713
2,SSNG0275-4,1.5702208280563354,0,56316.31678509713
2,SNG0673-1,0.8962025642395021,0,56316.31678509713
2,PMUL4520-10,6.925493240356445,0,56316.31678509713
2,MUL1666-2,1.317455530166626,0,56316.31678509713
2,PMUL0491-5,4.81937837600708,0,56316.31678509713
2,WOZ20239-3,0.4244421720504761,0,56316.31678509713
2,PMUL4773-5,0.4458150267601013,0,56316.31678509713
2,MUL2093-8,1.1277533769607544,0,56316.31678509713
2,PMUL2145-3,3.665370941162109,0,56316.31678509713
2,PMUL4766-9,1.367400288581848,0,56316.31678509713
2,MUL2267-4,0.5175170302391052,0,56316.31678509713
2,PMUL3420-2,0.740703284740448,0,56316.31678509713
2,SNG0966-3,0.9056133031845092,0,56316.31678509713
2,PMUL3007-9,5.762059688568115,0,56316.31678509713
2,SNG0808-3,1.2707668542861938,0,56316.31678509713
2,PMUL4181-2,1.3173155784606934,0,56316.31678509713
2,PMUL2764-6,1.3972915410995483,0,56316.31678509713
2,PMUL0120-7,4.218728542327882,0,56316.31678509713
2,PMUL3288-8,1.94060492515564,0,56316.31678509713
2,PMUL3189-10,3.3464128971099854,0,56316.31678509713
2,PMUL4454-4,1.1771368980407717,0,56316.31678509713
2,WOZ20322-1,0.056314706802368164,0,56316.31678509713
2,PMUL1696-8,4.7260470390319815,0,56316.31678509713
2,MUL0763-7,1.38602614402771,0,56316.31678509713
2,PMUL4989-5,0.4401796162128449,0,56316.31678509713
2,PMUL0362-8,1.152208924293518,0,56316.31678509713
2,PMUL3374-8,2.496830701828003,0,56316.31678509713
2,SNG1110-1,0.2469080090522766,0,56316.31678509713
2,SSNG0155-0,2.1011853218078613,0,56316.31678509713
2,PMUL3761-3,2.326055765151977,0,56316.31678509713
2,PMUL0495-8,3.848405599594116,0,56316.31678509713
2,MUL0882-5,3.11944580078125,0,56316.31678509713
2,PMUL1371-7,4.300492286682129,0,56316.31678509713
2,SNG02186-0,0.6622999906539917,0,56316.31678509713
2,SSNG0124-3,0.8202831745147705,0,56316.31678509713
2,PMUL4350-0,1.3177449703216553,0,56316.31678509713
2,PMUL3113-5,3.801744937896729,0,56316.31678509713
2,MUL2061-7,0.6815595626831055,0,56316.31678509713
2,PMUL0802-0,0.6843215227127075,0,56316.31678509713
2,MUL0131-2,1.4010531902313232,0,56316.31678509713
2,PMUL0609-8,4.786076545715332,0,56316.31678509713
2,SSNG0208-4,0.940532922744751,0,56316.31678509713
2,PMUL4708-6,9.070948600769043,0,56316.31678509713
2,PMUL2479-6,2.1806044578552246,0,56316.31678509713
2,SNG0864-2,1.0182287693023682,0,56316.31678509713
2,PMUL4223-8,3.697470426559448,0,56316.31678509713
2,PMUL1704-5,1.1579396724700928,0,56316.31678509713
2,PMUL2687-8,2.718035697937012,0,56316.31678509713
2,PMUL3022-6,0.8888929486274719,0,56316.31678509713
2,MUL1677-1,0.9346833825111388,0,56316.31678509713
2,SNG1242-3,0.013566102832555773,0,56316.31678509713
2,PMUL1188-3,1.0541229248046875,0,56316.31678509713
2,MUL2168-5,1.8509516716003416,0,56316.31678509713
2,SNG0916-3,0.4011466503143311,0,56316.31678509713
2,PMUL4058-4,1.8071533441543581,0,56316.31678509713
2,PMUL4609-3,1.763967752456665,0,56316.31678509713
2,PMUL3377-6,0.8901292681694031,0,56316.31678509713
2,PMUL4418-9,0.4991815686225891,0,56316.31678509713
2,PMUL4723-2,2.653057098388672,0,56316.31678509713
2,MUL1784-6,0.4094783663749695,0,56316.31678509713
2,MUL2110-3,0.28793320059776306,0,56316.31678509713
2,MUL2631-11,1.937335729598999,0,56316.31678509713
2,SNG01697-1,0.4716407954692841,0,56316.31678509713
2,PMUL1480-10,0.765894889831543,0,56316.31678509713
2,MUL0358-3,0.8956921696662903,0,56316.31678509713
2,PMUL4403-8,7.9807701110839835,0,56316.31678509713
2,PMUL3035-5,1.7237682342529297,0,56316.31678509713
2,MUL1420-1,1.0681068897247314,0,56316.31678509713
2,SNG1001-3,1.174999117851257,0,56316.31678509713
2,PMUL0597-7,2.257697343826294,0,56316.31678509713
2,SSNG0334-4,2.764892101287842,0,56316.31678509713
2,SNG0817-4,0.8818542957305908,0,56316.31678509713
2,PMUL3082-4,0.8886804580688477,0,56316.31678509713
2,PMUL0189-11,5.693937301635742,0,56316.31678509713
2,WOZ20183-2,0.010959293693304062,0,56316.31678509713
2,PMUL3414-4,0.8929225206375122,0,56316.31678509713
2,MUL2465-6,6.979781627655028,0,56316.31678509713
2,MUL0618-3,2.0431053638458248,0,56316.31678509713
2,MUL1380-5,0.7296165823936462,0,56316.31678509713
2,PMUL0497-5,0.6027866005897522,0,56316.31678509713
2,SSNG0288-1,0.7626977562904358,0,56316.31678509713
2,SNG1231-6,0.9743215441703796,0,56316.31678509713
2,PMUL4938-7,1.4973900318145752,0,56316.31678509713
2,PMUL2256-9,7.019398212432861,0,56316.31678509713
2,PMUL2221-10,12.621881484985352,0,56316.31678509713
2,PMUL4476-3,0.8001976609230042,0,56316.31678509713
2,MUL0976-8,1.0703246593475342,0,56316.31678509713
2,PMUL2408-10,4.510449409484863,0,56316.31678509713
2,PMUL1131-9,0.5604240894317627,0,56316.31678509713
2,PMUL2603-4,0.6882079243659973,0,56316.31678509713
2,PMUL0053-7,5.205577850341797,0,56316.31678509713
2,PMUL0355-6,4.582141399383545,0,56316.31678509713
2,PMUL3792-3,1.8410717248916624,0,56316.31678509713
2,SNG0435-3,0.7456331253051758,0,56316.31678509713
2,WOZ20516-1,0.013797045685350895,0,56316.31678509713
2,PMUL3270-7,1.1397796869277954,0,56316.31678509713
2,PMUL1404-3,0.712544322013855,0,56316.31678509713
2,PMUL4394-3,1.0210564136505127,0,56316.31678509713
2,PMUL2315-11,6.087132930755615,0,56316.31678509713
2,MUL2492-5,1.094457745552063,0,56316.31678509713
2,PMUL3640-2,0.7907126545906067,0,56316.31678509713
2,WOZ20093-1,0.7023419737815857,0,56316.31678509713
2,SSNG0227-2,0.5582407116889954,0,56316.31678509713
2,SSNG0263-4,1.8157387971878047,0,56316.31678509713
2,PMUL4803-5,1.088774800300598,0,56316.31678509713
2,WOZ20544-2,0.03705061599612236,0,56316.31678509713
2,MUL1702-1,1.0470720529556274,0,56316.31678509713
2,PMUL4016-8,4.895769119262695,0,56316.31678509713
2,PMUL3480-4,2.1461498737335205,0,56316.31678509713
2,MUL1729-3,2.389033794403076,0,56316.31678509713
2,PMUL4737-5,3.0989677906036377,0,56316.31678509713
2,SSNG0260-2,0.9694643020629884,0,56316.31678509713
2,PMUL3993-5,1.0156255960464478,0,56316.31678509713
2,MUL0468-5,1.359377384185791,0,56316.31678509713
2,SNG01981-1,0.20203842222690585,0,56316.31678509713
2,MUL2636-9,3.754000425338745,0,56316.31678509713
2,MUL1707-0,0.3455792963504791,0,56316.31678509713
2,PMUL0762-4,0.693659245967865,0,56316.31678509713
2,PMUL4847-3,1.2094143629074097,0,56316.31678509713
2,SSNG0066-4,0.7323738932609558,0,56316.31678509713
2,SNG02048-0,0.3745745420455933,0,56316.31678509713
2,WOZ20476-2,0.18910789489746094,0,56316.31678509713
2,WOZ20341-4,0.2730126976966858,0,56316.31678509713
2,PMUL2299-5,2.3386011123657227,0,56316.31678509713
2,PMUL2305-8,1.0627815723419192,0,56316.31678509713
2,MUL2035-5,1.416887283325195,0,56316.31678509713
2,WOZ20663-3,0.8293163776397705,0,56316.31678509713
2,PMUL4323-6,5.953871250152588,0,56316.31678509713
2,MUL1868-2,0.3900118768215179,0,56316.31678509713
2,PMUL3202-2,2.1934361457824707,0,56316.31678509713
2,SNG02242-3,0.6957281827926636,0,56316.31678509713
2,PMUL2164-8,11.60982894897461,0,56316.31678509713
2,PMUL2597-7,6.446016311645508,0,56316.31678509713
2,PMUL3334-0,0.01199575141072273,0,56316.31678509713
2,PMUL2202-1,0.8654354214668274,0,56316.31678509713
2,SNG0788-2,0.7893766760826111,0,56316.31678509713
2,MUL0660-8,4.669581890106201,0,56316.31678509713
2,MUL1835-6,2.595633029937744,0,56316.31678509713
2,SNG01709-3,1.3462824821472168,0,56316.31678509713
2,PMUL2853-8,3.291310787200928,0,56316.31678509713
2,SNG1370-2,4.5135884284973145,0,56316.31678509713
2,SNG0834-5,1.215729832649231,0,56316.31678509713
2,PMUL1687-4,0.3041417598724365,0,56316.31678509713
2,SSNG0289-7,1.493165373802185,0,56316.31678509713
2,PMUL3760-6,1.3533648252487185,0,56316.31678509713
2,PMUL1581-0,1.8556467294692995,0,56316.31678509713
2,PMUL3622-8,1.8011206388473509,0,56316.31678509713
2,MUL1218-3,0.9522591829299928,0,56316.31678509713
2,MUL1486-8,2.20559024810791,0,56316.31678509713
2,MUL0556-1,1.773032307624817,0,56316.31678509713
2,PMUL0510-0,2.6705586910247803,0,56316.31678509713
2,PMUL0547-4,1.968181848526001,0,56316.31678509713
2,MUL1595-4,2.3156349658966064,0,56316.31678509713
2,MUL0614-2,1.2486547231674194,0,56316.31678509713
2,PMUL0710-4,1.79065203666687,0,56316.31678509713
2,SSNG0046-2,0.5054789781570435,0,56316.31678509713
2,PMUL2517-8,1.9766463041305544,0,56316.31678509713
2,SNG1344-2,1.182422757148743,0,56316.31678509713
2,SNG1175-1,0.1874634027481079,0,56316.31678509713
2,WOZ20632-2,0.008580603636801245,0,56316.31678509713
2,PMUL1603-5,2.3134758472442627,0,56316.31678509713
2,SNG0894-3,1.405664563179016,0,56316.31678509713
2,SNG0367-0,0.3386887609958649,0,56316.31678509713
2,PMUL0532-6,1.3786282539367676,0,56316.31678509713
2,SNG1382-2,0.33329176902771,0,56316.31678509713
2,MUL2474-5,3.3514416217803955,0,56316.31678509713
2,PMUL0061-5,1.305871844291687,0,56316.31678509713
2,SNG01888-2,0.5805098414421082,0,56316.31678509713
2,PMUL4301-2,1.6183565855026243,0,56316.31678509713
2,SNG02243-5,1.1878784894943235,0,56316.31678509713
2,SNG0051-2,2.4155044555664062,0,56316.31678509713
2,PMUL4260-5,1.6770995855331419,0,56316.31678509713
2,MUL0422-7,1.604576587677002,0,56316.31678509713
2,MUL0929-5,11.46146297454834,0,56316.31678509713
2,SNG0598-0,0.2869660258293152,0,56316.31678509713
2,MUL1169-10,13.786069869995115,0,56316.31678509713
2,PMUL2493-1,2.1902379989624023,0,56316.31678509713
2,MUL0156-10,1.3396633863449097,0,56316.31678509713
2,WOZ20134-0,0.31722912192344666,0,56316.31678509713
2,PMUL3773-0,0.3989648818969727,0,56316.31678509713
2,SNG01829-0,1.3237062692642212,0,56316.31678509713
2,MUL2134-3,1.0086009502410889,0,56316.31678509713
2,MUL0059-3,3.4494574069976807,0,56316.31678509713
2,PMUL4861-7,3.060596704483032,0,56316.31678509713
2,SNG0915-1,0.5541049838066101,0,56316.31678509713
2,MUL1918-5,0.5618427395820618,0,56316.31678509713
2,MUL2447-11,5.1388468742370605,0,56316.31678509713
2,SNG01712-3,0.7119960784912109,0,56316.31678509713
2,PMUL0324-7,2.5225350856781006,0,56316.31678509713
2,PMUL1554-4,1.8919533491134644,0,56316.31678509713
2,SNG01646-1,0.3909870684146881,0,56316.31678509713
2,MUL1982-0,0.4052388966083527,0,56316.31678509713
2,PMUL1111-8,1.7260252237319946,0,56316.31678509713
2,PMUL1930-0,0.03059831447899342,0,56316.31678509713
2,PMUL2374-4,0.6553201079368591,0,56316.31678509713
2,PMUL2790-6,1.7527112960815432,0,56316.31678509713
2,PMUL3475-4,0.7904330492019653,0,56316.31678509713
2,SNG1170-2,1.468158721923828,0,56316.31678509713
2,PMUL2426-5,5.682587146759032,0,56316.31678509713
2,PMUL2885-3,0.8029998540878296,0,56316.31678509713
2,PMUL0473-4,0.967756986618042,0,56316.31678509713
2,MUL2419-3,2.8031134605407715,0,56316.31678509713
2,PMUL0726-5,3.715273141860962,0,56316.31678509713
2,WOZ20619-0,1.232512354850769,0,56316.31678509713
2,SNG1302-0,0.15266408026218414,0,56316.31678509713
2,PMUL0496-4,3.335474967956543,0,56316.31678509713
2,SNG0564-3,0.4496542513370514,0,56316.31678509713
2,PMUL1258-0,0.04995698109269142,0,56316.31678509713
2,MUL1279-4,2.0410547256469727,0,56316.31678509713
2,PMUL3000-7,3.1834018230438232,0,56316.31678509713
2,PMUL3087-5,1.309075117111206,0,56316.31678509713
2,PMUL3088-7,6.23347282409668,0,56316.31678509713
2,PMUL0950-5,1.4442522525787354,0,56316.31678509713
2,MUL0020-9,4.940804481506348,0,56316.31678509713
2,SNG0833-5,0.4454676508903504,0,56316.31678509713
2,WOZ20131-1,0.6198446750640869,0,56316.31678509713
2,MUL0709-6,3.888993501663208,0,56316.31678509713
2,SSNG0256-5,0.9376532435417176,0,56316.31678509713
2,SNG0648-1,0.17147590219974518,0,56316.31678509713
2,PMUL4670-4,0.2301981449127197,0,56316.31678509713
2,MUL0090-5,1.2111481428146362,0,56316.31678509713
2,WOZ20279-1,0.04449348896741867,0,56316.31678509713
2,PMUL0280-8,3.3858001232147217,0,56316.31678509713
2,MUL0756-6,2.463910818099976,0,56316.31678509713
2,MUL1559-7,0.4046145379543304,0,56316.31678509713
2,PMUL3782-4,1.304326415061951,0,56316.31678509713
2,SNG0532-4,0.5132563710212708,0,56316.31678509713
2,PMUL2151-1,1.2060999870300293,0,56316.31678509713
2,MUL0251-5,2.247687578201294,0,56316.31678509713
2,PMUL2507-4,1.0814310312271118,0,56316.31678509713
2,MUL1804-6,0.8754713535308838,0,56316.31678509713
2,SNG0286-0,0.28819385170936584,0,56316.31678509713
2,PMUL4601-1,1.6765117645263672,0,56316.31678509713
2,MUL1150-7,1.834614396095276,0,56316.31678509713
2,WOZ20527-1,0.009886009618639946,0,56316.31678509713
2,PMUL4863-3,2.724951267242432,0,56316.31678509713
2,WOZ20006-0,1.3328403234481812,0,56316.31678509713
2,MUL1618-0,2.2442760467529297,0,56316.31678509713
2,MUL1224-8,7.986842632293701,0,56316.31678509713
2,WOZ20480-1,0.0190894715487957,0,56316.31678509713
2,PMUL0809-5,1.7458999156951904,0,56316.31678509713
2,SNG1315-3,0.22417424619197845,0,56316.31678509713
2,PMUL3789-2,0.9795469045639038,0,56316.31678509713
2,SSNG0271-1,0.051387868821620934,0,56316.31678509713
2,PMUL2111-5,1.9925332069396973,0,56316.31678509713
2,PMUL2705-6,3.2399215698242188,0,56316.31678509713
2,SSNG0253-3,0.5705701112747192,0,56316.31678509713
2,PMUL4123-6,0.9274961948394777,0,56316.31678509713
2,PMUL4443-6,4.292999267578125,0,56316.31678509713
2,MUL0776-5,1.6636275053024292,0,56316.31678509713
2,SNG01179-2,1.5422457456588743,0,56316.31678509713
2,MUL1323-5,1.919553279876709,0,56316.31678509713
2,PMUL1489-3,0.7486668825149536,0,56316.31678509713
2,PMUL4252-3,0.7976922988891602,0,56316.31678509713
2,SNG01661-1,0.4993435740470886,0,56316.31678509713
2,SNG01493-0,0.463568776845932,0,56316.31678509713
2,SNG0726-2,0.20339955389499664,0,56316.31678509713
2,WOZ20627-0,3.079506158828736,0,56316.31678509713
2,PMUL1433-2,0.7928884029388428,0,56316.31678509713
2,WOZ20145-1,0.0060302987694740295,0,56316.31678509713
2,MUL0649-5,1.665215253829956,0,56316.31678509713
2,SNG0646-6,2.278435230255127,0,56316.31678509713
2,MUL0968-6,7.409041404724121,0,56316.31678509713
2,SNG0458-3,0.17108602821826935,0,56316.31678509713
2,PMUL2589-5,1.6615484952926636,0,56316.31678509713
2,SSNG0320-1,1.3605194091796875,0,56316.31678509713
2,PMUL0603-6,0.09898820519447328,0,56316.31678509713
2,MUL2620-1,1.5862054824829102,0,56316.31678509713
2,SNG0045-1,4.121610641479491,0,56316.31678509713
2,WOZ20484-3,0.7036266922950745,0,56316.31678509713
2,SNG02297-2,0.6996712684631348,0,56316.31678509713
2,PMUL4208-3,0.18294928967952728,0,56316.31678509713
2,PMUL2921-7,1.7246224880218506,0,56316.31678509713
2,PMUL1641-9,3.7183544635772714,0,56316.31678509713
2,MUL1484-2,0.18896368145942688,0,56316.31678509713
2,MUL0615-5,1.9360817670822144,0,56316.31678509713
2,MUL0716-1,0.3653391003608704,0,56316.31678509713
2,MUL1558-1,0.9451705813407898,0,56316.31678509713
2,SNG0664-2,0.019546251744031903,0,56316.31678509713
2,MUL2364-4,1.5825281143188477,0,56316.31678509713
2,PMUL2640-8,5.677050590515138,0,56316.31678509713
2,MUL2475-6,0.7830051183700562,0,56316.31678509713
2,PMUL4558-5,1.924623966217041,0,56316.31678509713
2,PMUL3473-7,1.6338117122650146,0,56316.31678509713
2,MUL0350-2,0.2904660701751709,0,56316.31678509713
2,PMUL3402-9,5.414550304412842,0,56316.31678509713
2,PMUL2811-7,4.951942443847656,0,56316.31678509713
2,MUL2697-5,3.4272708892822266,0,56316.31678509713
2,PMUL3011-3,1.4573512077331543,0,56316.31678509713
2,MUL0408-2,0.9780284762382508,0,56316.31678509713
2,PMUL1647-2,4.843750476837158,0,56316.31678509713
2,PMUL4895-2,0.9660480618476868,0,56316.31678509713
2,PMUL4726-5,1.8606884479522705,0,56316.31678509713
2,MUL2498-3,1.3249918222427368,0,56316.31678509713
2,MUL2018-12,1.5072739124298096,0,56316.31678509713
2,MUL0067-7,1.2977864742279053,0,56316.31678509713
2,MUL1984-3,0.9828499555587769,0,56316.31678509713
2,SNG0307-1,0.4004881381988525,0,56316.31678509713
2,PMUL0703-2,2.7822487354278564,0,56316.31678509713
2,PMUL4869-8,2.2273457050323486,0,56316.31678509713
2,PMUL3077-11,1.8786734342575075,0,56316.31678509713
2,MUL0256-0,1.2134976387023926,0,56316.31678509713
2,PMUL0200-8,2.5865857601165767,0,56316.31678509713
2,PMUL2674-7,10.595314979553224,0,56316.31678509713
2,PMUL1501-8,1.7174011468887331,0,56316.31678509713
2,PMUL1138-1,0.4776454865932465,0,56316.31678509713
2,SNG01776-4,0.9983630776405334,0,56316.31678509713
2,MUL0349-5,1.8406012058258057,0,56316.31678509713
2,PMUL2446-5,6.432357311248778,0,56316.31678509713
2,WOZ20032-2,0.11646216362714767,0,56316.31678509713
2,PMUL2861-7,1.5365966558456419,0,56316.31678509713
2,PMUL0708-9,1.5732017755508425,0,56316.31678509713
2,WOZ20635-1,0.9734728336334229,0,56316.31678509713
2,PMUL3801-5,1.2916808128356934,0,56316.31678509713
2,PMUL4548-10,0.9660149812698364,0,56316.31678509713
2,SNG0948-1,0.025062428787350655,0,56316.31678509713
2,SNG0592-0,2.081467866897583,0,56316.31678509713
2,MUL1894-5,1.0572006702423096,0,56316.31678509713
2,PMUL0258-5,0.3034602701663971,0,56316.31678509713
2,PMUL1177-0,2.143188953399658,0,56316.31678509713
2,SSNG0069-2,0.9430208802223206,0,56316.31678509713
2,MUL2469-6,3.7148687839508057,0,56316.31678509713
2,PMUL4336-1,0.17132896184921265,0,56316.31678509713
2,MUL1163-9,2.5213851928710938,0,56316.31678509713
2,PMUL4103-9,2.0109219551086426,0,56316.31678509713
2,PMUL4651-3,0.6840019822120667,0,56316.31678509713
2,MUL0579-5,1.092050075531006,0,56316.31678509713
2,MUL2663-4,0.3857988119125366,0,56316.31678509713
2,SNG1391-3,0.03662172332406044,0,56316.31678509713
2,PMUL2407-5,1.9972448348999023,0,56316.31678509713
2,PMUL4272-5,2.0704603195190434,0,56316.31678509713
2,PMUL1275-2,0.7027511596679688,0,56316.31678509713
2,WOZ20574-1,0.020860813558101654,0,56316.31678509713
2,MUL2215-5,1.097687602043152,0,56316.31678509713
2,MUL0952-4,4.309628963470459,0,56316.31678509713
2,SNG0706-4,1.5873550176620483,0,56316.31678509713
2,MUL2532-8,2.36911678314209,0,56316.31678509713
2,SNG01392-1,1.1755532026290894,0,56316.31678509713
2,PMUL3715-3,0.2719968259334564,0,56316.31678509713
2,PMUL3736-9,1.070598840713501,0,56316.31678509713
2,MUL2299-7,0.7926692366600037,0,56316.31678509713
2,PMUL2892-7,1.7480556964874268,0,56316.31678509713
2,SSNG0187-3,1.1300958395004272,0,56316.31678509713
2,SNG1180-2,4.560833930969238,0,56316.31678509713
2,MUL1545-4,1.1846420764923096,0,56316.31678509713
2,MUL0203-3,2.7711822986602783,0,56316.31678509713
2,PMUL1858-6,1.353711485862732,0,56316.31678509713
2,MUL1261-5,1.2315731048583984,0,56316.31678509713
2,PMUL3584-5,0.9176777601242064,0,56316.31678509713
2,PMUL1080-6,0.23726734519004825,0,56316.31678509713
2,PMUL0825-8,3.372868537902832,0,56316.31678509713
2,SNG0587-1,1.5566227436065674,0,56316.31678509713
2,SNG0402-0,0.15497128665447235,0,56316.31678509713
2,SNG1282-0,0.5429613590240479,0,56316.31678509713
2,WOZ20614-3,0.9631689190864564,0,56316.31678509713
2,MUL0853-5,7.635422706604004,0,56316.31678509713
2,PMUL1223-7,1.0192253589630127,0,56316.31678509713
2,PMUL4393-3,1.434838056564331,0,56316.31678509713
2,PMUL4138-6,1.7923085689544678,0,56316.31678509713
2,MUL1562-2,2.556899309158325,0,56316.31678509713
2,PMUL4566-3,0.6810274124145508,0,56316.31678509713
2,MUL0292-3,0.5096771121025085,0,56316.31678509713
2,SNG1060-1,0.026139037683606148,0,56316.31678509713
2,PMUL3060-6,2.7997617721557617,0,56316.31678509713
2,MUL1525-5,1.6121746301651,0,56316.31678509713
2,MUL0987-3,1.262658953666687,0,56316.31678509713
2,SNG1089-1,0.5318421721458435,0,56316.31678509713
2,PMUL2827-7,6.7081618309021,0,56316.31678509713
2,PMUL2049-8,2.943935871124268,0,56316.31678509713
2,MUL2611-5,2.0287628173828125,0,56316.31678509713
2,SNG01513-2,2.8174006938934326,0,56316.31678509713
2,SNG0904-4,1.1422905921936035,0,56316.31678509713
2,WOZ20369-1,0.08564745634794235,0,56316.31678509713
2,SNG01914-1,2.3634090423583984,0,56316.31678509713
2,MUL1349-0,0.009392294101417065,0,56316.31678509713
2,SNG01466-1,0.9792165756225586,0,56316.31678509713
2,PMUL2138-4,2.7198140621185303,0,56316.31678509713
2,PMUL4994-4,1.0903416872024536,0,56316.31678509713
2,SNG1134-0,0.03528524935245514,0,56316.31678509713
2,PMUL3164-9,1.5764908790588381,0,56316.31678509713
2,WOZ20461-2,0.012739176861941814,0,56316.31678509713
2,PMUL2816-6,2.301166534423828,0,56316.31678509713
