round,selected_turn_id,max_entropy,min_confidence
3,PMUL2559-1,29.103885650634766,0
3,PMUL2560-6,3.6711249351501465,0
3,PMUL2561-0,4.807956218719482,0
3,PMUL2568-5,5.156704425811768,0
3,PMUL2571-7,6.217132091522217,0
3,PMUL2573-0,16.813575744628906,0
3,PMUL2577-6,1.7289490699768066,0
3,PMUL2586-7,5.4098734855651855,0
3,PMUL2589-1,10.755499839782715,0
3,PMUL2596-11,11.749545097351074,0
3,PMUL2597-9,6.193539142608643,0
3,PMUL2598-6,6.6724443435668945,0
3,PMUL2622-2,4.099830627441406,0
3,PMUL2633-5,1.1167653799057007,0
3,PMUL2640-6,2.7643885612487793,0
3,PMUL2641-7,7.437713146209717,0
3,PMUL2643-9,4.836527347564697,0
3,PMUL2651-6,2.540600299835205,0
3,PMUL2653-6,5.9269843101501465,0
3,PMUL2656-9,10.272188186645508,0
3,PMUL2664-7,3.4643430709838867,0
3,PMUL2666-0,0.30361875891685486,0
3,PMUL2674-6,5.4111480712890625,0
3,PMUL2684-9,6.361334800720215,0
3,PMUL2687-5,6.21425724029541,0
3,PMUL2689-9,12.86312484741211,0
3,PMUL2692-5,7.979833126068115,0
3,PMUL2705-6,11.32634162902832,0
3,PMUL2709-5,2.160571813583374,0
3,PMUL2717-5,5.240836143493652,0
3,PMUL2723-12,9.38979721069336,0
3,PMUL2732-6,10.747523307800293,0
3,PMUL2733-6,5.020969390869141,0
3,PMUL2734-6,3.949411630630493,0
3,PMUL2749-7,10.453570365905762,0
3,PMUL2759-6,4.4232177734375,0
3,PMUL2760-9,5.642028331756592,0
3,PMUL2766-5,5.414709091186523,0
3,PMUL2771-1,10.577065467834473,0
3,PMUL2774-6,2.1395740509033203,0
3,PMUL2776-6,5.223800182342529,0
3,PMUL2783-10,4.195425987243652,0
3,PMUL2794-4,2.393601655960083,0
3,PMUL2801-3,1.4338198900222778,0
3,PMUL2803-4,1.3198407888412476,0
3,PMUL2805-8,5.054583549499512,0
3,PMUL2811-7,3.665296792984009,0
3,PMUL2814-7,6.104098796844482,0
3,PMUL2817-6,2.287122964859009,0
3,PMUL2822-6,6.224771976470947,0
3,PMUL2827-5,3.4154610633850098,0
3,PMUL2830-7,2.33772873878479,0
3,PMUL2838-7,7.1984663009643555,0
3,PMUL2851-10,4.274876594543457,0
3,PMUL2853-8,5.645111083984375,0
3,PMUL2862-5,1.2512675523757935,0
3,PMUL2864-5,5.243908405303955,0
3,PMUL2865-5,6.722933292388916,0
3,PMUL2875-9,12.243450164794922,0
3,PMUL2877-11,13.745996475219727,0
3,PMUL2886-6,2.8363380432128906,0
3,PMUL2891-4,3.3185875415802,0
3,PMUL2895-5,2.1083271503448486,0
3,PMUL2896-9,11.79186725616455,0
3,PMUL2899-6,2.5316221714019775,0
3,PMUL2905-8,4.955608367919922,0
3,PMUL2911-8,4.1425018310546875,0
3,PMUL2922-4,4.874549865722656,0
3,PMUL2923-1,19.90219497680664,0
3,PMUL2925-7,7.853304862976074,0
3,PMUL2936-10,5.108688831329346,0
3,PMUL2963-2,2.7703444957733154,0
3,PMUL2965-7,4.407352924346924,0
3,PMUL2974-8,5.716683864593506,0
3,PMUL2976-8,4.5438971519470215,0
3,PMUL2979-5,9.361666679382324,0
3,PMUL2987-0,8.521302223205566,0
3,PMUL2993-0,2.628140926361084,0
3,PMUL2999-5,5.200925827026367,0
3,PMUL3004-4,2.507803201675415,0
3,PMUL3006-2,5.75276517868042,0
3,PMUL3007-6,4.679596424102783,0
3,PMUL3019-5,10.047332763671875,0
3,PMUL3022-4,2.883183717727661,0
3,PMUL3031-5,1.2944393157958984,0
3,PMUL3036-0,4.541139125823975,0
3,PMUL3037-5,3.3309860229492188,0
3,PMUL3056-3,3.20593523979187,0
3,PMUL3060-7,8.023545265197754,0
3,PMUL3075-7,7.423637866973877,0
3,PMUL3078-5,11.59896183013916,0
3,PMUL3082-0,0.5836412310600281,0
3,PMUL3083-7,6.49111795425415,0
3,PMUL3093-7,2.691436290740967,0
3,PMUL3097-8,10.880194664001465,0
3,PMUL3098-1,0.1951080858707428,0
3,PMUL3101-7,3.1192994117736816,0
3,PMUL3103-16,8.70688533782959,0
3,PMUL3136-5,1.5522204637527466,0
3,PMUL3149-3,9.142437934875488,0
3,PMUL3155-7,3.540513753890991,0
3,PMUL3170-8,2.7116663455963135,0
3,PMUL3176-5,9.722118377685547,0
3,PMUL3177-7,3.0926249027252197,0
3,PMUL3181-4,0.3982769846916199,0
3,PMUL3195-8,6.353721618652344,0
3,PMUL3197-1,3.2402381896972656,0
3,PMUL3199-2,2.068202018737793,0
3,PMUL3202-3,0.799339234828949,0
3,PMUL3206-4,2.898977518081665,0
3,PMUL3235-5,3.1231606006622314,0
3,PMUL3238-5,3.9415552616119385,0
3,PMUL3245-1,3.6349010467529297,0
3,PMUL3254-0,3.7153782844543457,0
3,PMUL3255-5,1.5077778100967407,0
3,PMUL3258-5,3.5978331565856934,0
3,PMUL3260-9,0.7430605888366699,0
3,PMUL3270-8,3.5999014377593994,0
3,PMUL3271-2,0.9691011905670166,0
3,PMUL3273-7,3.7995846271514893,0
3,PMUL3296-5,3.992208480834961,0
3,PMUL3298-5,1.6093637943267822,0
3,PMUL3300-5,1.4605095386505127,0
3,PMUL3303-0,4.2327375411987305,0
3,PMUL3308-3,1.719456672668457,0
3,PMUL3311-4,3.6349730491638184,0
3,PMUL3316-9,4.1164069175720215,0
3,PMUL3317-6,4.142301559448242,0
3,PMUL3318-7,4.028548717498779,0
3,PMUL3319-8,8.136014938354492,0
3,PMUL3323-3,2.0941531658172607,0
3,PMUL3329-4,4.379116058349609,0
3,PMUL3347-8,4.140870094299316,0
3,PMUL3349-6,1.6645431518554688,0
3,PMUL3356-7,1.0182547569274902,0
3,PMUL3357-4,5.838007926940918,0
3,PMUL3358-7,4.106419086456299,0
3,PMUL3368-4,3.328613519668579,0
3,PMUL3371-5,6.654916763305664,0
3,PMUL3373-7,6.3697381019592285,0
3,PMUL3382-6,3.4808011054992676,0
3,PMUL3393-2,2.8763482570648193,0
3,PMUL3395-1,1.3233803510665894,0
3,PMUL3402-6,5.782266139984131,0
3,PMUL3414-4,1.0333850383758545,0
3,PMUL3416-9,1.2148356437683105,0
3,PMUL3420-4,4.135093688964844,0
3,PMUL3429-5,2.664738178253174,0
3,PMUL3433-4,1.2147541046142578,0
3,PMUL3435-8,3.1608006954193115,0
3,PMUL3438-10,7.837187767028809,0
3,PMUL3442-6,2.2749245166778564,0
3,PMUL3450-1,3.0064175128936768,0
3,PMUL3458-6,3.393287420272827,0
3,PMUL3460-2,2.038684844970703,0
3,PMUL3461-2,4.308999061584473,0
3,PMUL3476-2,0.9741054773330688,0
3,PMUL3480-4,2.2679529190063477,0
3,PMUL3483-6,2.8890175819396973,0
3,PMUL3484-7,5.398131370544434,0
3,PMUL3487-7,4.032355785369873,0
3,PMUL3488-2,2.0950775146484375,0
3,PMUL3502-3,1.948610544204712,0
3,PMUL3504-7,6.162292957305908,0
3,PMUL3505-6,0.7884736657142639,0
3,PMUL3508-6,6.843690872192383,0
3,PMUL3509-9,9.279600143432617,0
3,PMUL3512-6,10.840780258178711,0
3,PMUL3513-12,10.388425827026367,0
3,PMUL3527-5,3.1520981788635254,0
3,PMUL3536-8,9.873666763305664,0
3,PMUL3538-6,3.112750291824341,0
3,PMUL3542-6,7.588425159454346,0
3,PMUL3556-5,8.6571044921875,0
3,PMUL3559-5,2.2544772624969482,0
3,PMUL3560-6,6.004174709320068,0
3,PMUL3568-5,2.249025821685791,0
3,PMUL3571-6,3.4282987117767334,0
3,PMUL3573-3,2.7537858486175537,0
3,PMUL3579-7,4.318942070007324,0
3,PMUL3581-3,3.1165707111358643,0
3,PMUL3585-3,1.4038976430892944,0
3,PMUL3587-7,3.9160232543945312,0
3,PMUL3589-10,4.105518341064453,0
3,PMUL3592-8,4.327258110046387,0
3,PMUL3595-3,2.6234636306762695,0
3,PMUL3609-4,1.4503982067108154,0
3,PMUL3610-4,6.112189769744873,0
3,PMUL3612-3,9.75052547454834,0
3,PMUL3616-4,1.0923569202423096,0
3,PMUL3626-3,5.244071006774902,0
3,PMUL3629-5,4.0796308517456055,0
3,PMUL3633-9,6.291715621948242,0
3,PMUL3638-7,6.953601360321045,0
3,PMUL3650-6,2.9485480785369873,0
3,PMUL3651-4,0.6612836122512817,0
3,PMUL3653-9,3.722033739089966,0
3,PMUL3659-5,3.6040711402893066,0
3,PMUL3670-2,3.2937886714935303,0
3,PMUL3674-7,4.0551557540893555,0
3,PMUL3694-6,7.88291072845459,0
3,PMUL3699-2,4.265763759613037,0
3,PMUL3714-1,3.835949659347534,0
3,PMUL3716-3,3.012373447418213,0
3,PMUL3718-0,0.6258379220962524,0
3,PMUL3720-3,1.4464781284332275,0
3,PMUL3721-4,3.9227588176727295,0
3,PMUL3722-6,0.5864324569702148,0
3,PMUL3727-7,5.26002311706543,0
3,PMUL3730-2,5.770976543426514,0
3,PMUL3738-2,1.9702891111373901,0
3,PMUL3739-6,4.861623764038086,0
3,PMUL3752-6,4.009939670562744,0
3,PMUL3760-6,1.5155936479568481,0
3,PMUL3762-6,6.830064296722412,0
3,PMUL3769-5,2.2714626789093018,0
3,PMUL3780-4,2.6299328804016113,0
3,PMUL3788-6,4.132419586181641,0
3,PMUL3789-8,3.4116320610046387,0
3,PMUL3790-6,2.3776848316192627,0
3,PMUL3804-3,5.134777545928955,0
3,PMUL3807-8,2.760948657989502,0
3,PMUL3810-4,1.0694427490234375,0
3,PMUL3822-4,4.749487400054932,0
3,PMUL3825-0,0.7794942855834961,0
3,PMUL3827-4,3.822096347808838,0
3,PMUL3828-7,10.264429092407227,0
3,PMUL3838-6,8.155681610107422,0
3,PMUL3847-4,1.5740928649902344,0
3,PMUL3848-3,0.9187259674072266,0
3,PMUL3853-10,4.969672679901123,0
3,PMUL3861-9,3.2933688163757324,0
3,PMUL3866-3,3.012180805206299,0
3,PMUL3869-6,4.216156005859375,0
3,PMUL3885-10,7.196850299835205,0
3,PMUL3892-5,2.6971213817596436,0
3,PMUL3896-7,3.833564519882202,0
3,PMUL3898-7,3.346841335296631,0
3,PMUL3900-5,7.087389945983887,0
3,PMUL3901-8,9.049951553344727,0
3,PMUL3905-3,1.2911930084228516,0
3,PMUL3922-6,3.25728440284729,0
3,PMUL3927-5,0.8013167381286621,0
3,PMUL3934-0,15.263288497924805,0
3,PMUL3938-5,4.682906150817871,0
3,PMUL3953-7,8.580670356750488,0
3,PMUL3954-7,4.046298980712891,0
3,PMUL3955-5,1.556049108505249,0
3,PMUL3958-7,10.276900291442871,0
3,PMUL3963-2,1.8504633903503418,0
3,PMUL3972-3,1.7597746849060059,0
3,PMUL3973-3,0.32200461626052856,0
3,PMUL3987-4,3.515347957611084,0
3,PMUL3997-15,14.095922470092773,0
3,PMUL4006-7,3.77156925201416,0
3,PMUL4014-3,1.5151983499526978,0
3,PMUL4015-5,4.300191402435303,0
3,PMUL4028-3,0.8976387977600098,0
3,PMUL4035-4,0.3638346791267395,0
3,PMUL4037-5,1.9062120914459229,0
3,PMUL4066-2,0.8179007768630981,0
3,PMUL4081-6,2.929420232772827,0
3,PMUL4086-3,3.1444292068481445,0
3,PMUL4088-3,9.104509353637695,0
3,PMUL4093-1,2.4445607662200928,0
3,PMUL4101-6,2.529818296432495,0
3,PMUL4103-7,3.060560941696167,0
3,PMUL4104-5,9.870685577392578,0
3,PMUL4105-7,8.796343803405762,0
3,PMUL4110-5,1.3652538061141968,0
3,PMUL4116-6,4.395630836486816,0
3,PMUL4121-6,2.2586915493011475,0
3,PMUL4128-6,5.4283881187438965,0
3,PMUL4135-8,6.117749214172363,0
3,PMUL4145-4,3.351663589477539,0
3,PMUL4148-3,7.270692348480225,0
3,PMUL4149-7,10.577876091003418,0
3,PMUL4156-5,3.7814931869506836,0
3,PMUL4157-6,2.4386510848999023,0
3,PMUL4158-2,8.484522819519043,0
3,PMUL4174-7,3.454047918319702,0
3,PMUL4179-5,10.736753463745117,0
3,PMUL4187-9,3.3121888637542725,0
3,PMUL4188-5,6.409116268157959,0
3,PMUL4214-5,6.104547023773193,0
3,PMUL4218-6,2.0963728427886963,0
3,PMUL4221-4,1.0902843475341797,0
3,PMUL4223-7,9.501934051513672,0
3,PMUL4225-9,10.804309844970703,0
3,PMUL4226-2,1.1089401245117188,0
3,PMUL4228-3,0.7594813704490662,0
3,PMUL4232-1,3.8303909301757812,0
3,PMUL4240-4,1.3465189933776855,0
3,PMUL4241-5,0.9981909990310669,0
3,PMUL4256-6,2.4751596450805664,0
3,PMUL4261-2,2.6596455574035645,0
3,PMUL4272-4,5.292139053344727,0
3,PMUL4274-6,2.3761661052703857,0
3,PMUL4279-3,1.2503654956817627,0
3,PMUL4283-5,7.245944499969482,0
3,PMUL4286-6,4.108059406280518,0
3,PMUL4288-6,1.474514365196228,0
3,PMUL4292-5,4.631811141967773,0
3,PMUL4296-5,2.714179277420044,0
3,PMUL4305-2,4.51885986328125,0
3,PMUL4308-0,10.60103988647461,0
3,PMUL4319-2,1.7128585577011108,0
3,PMUL4338-3,4.982889652252197,0
3,PMUL4340-3,2.038383722305298,0
3,PMUL4355-6,3.886059284210205,0
3,PMUL4367-6,6.7851152420043945,0
3,PMUL4370-3,2.8846805095672607,0
3,PMUL4382-6,3.337923526763916,0
3,PMUL4394-5,2.882852792739868,0
3,PMUL4396-6,4.308338165283203,0
3,PMUL4401-8,4.657979965209961,0
3,PMUL4402-6,6.364879608154297,0
3,PMUL4406-4,4.609964370727539,0
3,PMUL4407-6,2.435202121734619,0
3,PMUL4413-6,2.303637742996216,0
3,PMUL4423-8,6.804286003112793,0
3,PMUL4427-5,4.431644916534424,0
3,PMUL4430-3,4.794625759124756,0
3,PMUL4433-0,3.1097569465637207,0
3,PMUL4435-5,2.2796363830566406,0
3,PMUL4460-6,1.6435356140136719,0
3,PMUL4478-2,11.941638946533203,0
3,PMUL4479-7,5.0414533615112305,0
3,PMUL4483-11,6.614185810089111,0
3,PMUL4497-6,4.379523754119873,0
3,PMUL4498-3,1.4782395362854004,0
3,PMUL4502-7,8.308060646057129,0
3,PMUL4506-6,3.42142391204834,0
3,PMUL4508-2,1.277540683746338,0
3,PMUL4509-3,0.6137745976448059,0
3,PMUL4510-12,9.651235580444336,0
3,PMUL4514-4,1.9905180931091309,0
3,PMUL4516-7,2.882707357406616,0
3,PMUL4520-4,5.682706832885742,0
3,PMUL4528-2,3.77402663230896,0
3,PMUL4535-3,1.7552086114883423,0
3,PMUL4548-7,4.349318504333496,0
3,PMUL4561-7,6.895163536071777,0
3,PMUL4571-3,2.431253433227539,0
3,PMUL4572-2,1.4097994565963745,0
3,PMUL4574-5,5.36781120300293,0
3,PMUL4576-8,11.650317192077637,0
3,PMUL4579-2,1.292088508605957,0
3,PMUL4584-8,7.817377090454102,0
3,PMUL4585-1,5.201903820037842,0
3,PMUL4587-5,7.4137444496154785,0
3,PMUL4594-4,2.3263516426086426,0
3,PMUL4595-2,1.7504839897155762,0
3,PMUL4596-2,1.0850012302398682,0
3,PMUL4600-9,8.366442680358887,0
3,PMUL4615-6,3.6845991611480713,0
3,PMUL4629-6,4.886553764343262,0
3,PMUL4630-6,1.7721813917160034,0
3,PMUL4637-5,2.084243059158325,0
3,PMUL4638-5,5.305130481719971,0
3,PMUL4640-2,1.2380411624908447,0
3,PMUL4645-6,5.579379558563232,0
3,PMUL4647-6,2.0689988136291504,0
3,PMUL4654-2,0.6956865787506104,0
3,PMUL4658-0,0.4750116169452667,0
3,PMUL4662-0,21.46014404296875,0
3,PMUL4666-5,4.719260215759277,0
3,PMUL4677-4,0.9892641305923462,0
3,PMUL4678-2,1.858408808708191,0
3,PMUL4682-6,8.178741455078125,0
3,PMUL4684-8,5.8155059814453125,0
3,PMUL4692-4,1.1222529411315918,0
3,PMUL4694-3,4.7535858154296875,0
3,PMUL4697-7,1.785002589225769,0
3,PMUL4700-5,2.686807155609131,0
3,PMUL4701-8,8.513286590576172,0
3,PMUL4703-5,6.373172283172607,0
3,PMUL4706-5,1.986867904663086,0
3,PMUL4714-7,3.793783187866211,0
3,PMUL4715-6,3.2980446815490723,0
3,PMUL4722-3,0.8017867803573608,0
3,PMUL4726-5,1.7918264865875244,0
3,PMUL4736-0,2.2535560131073,0
3,PMUL4743-7,3.3591105937957764,0
3,PMUL4752-4,1.9305531978607178,0
3,PMUL4763-0,1.9060187339782715,0
3,PMUL4764-6,2.8424875736236572,0
3,PMUL4769-0,0.09187325835227966,0
3,PMUL4774-4,2.089212656021118,0
3,PMUL4786-5,1.0522701740264893,0
3,PMUL4787-7,3.6437859535217285,0
3,PMUL4788-2,1.8260796070098877,0
3,PMUL4790-8,2.5006306171417236,0
3,PMUL4802-4,0.555534839630127,0
3,PMUL4805-3,1.5783740282058716,0
3,PMUL4818-5,2.589111328125,0
3,PMUL4824-5,6.18373966217041,0
3,PMUL4825-3,3.220850706100464,0
3,PMUL4835-0,1.5949733257293701,0
3,PMUL4841-5,1.1853253841400146,0
3,PMUL4847-4,1.4372326135635376,0
3,PMUL4848-8,3.929964780807495,0
3,PMUL4856-2,3.6845152378082275,0
3,PMUL4883-4,2.831481695175171,0
3,PMUL4888-6,5.037758827209473,0
3,PMUL4908-9,2.7815041542053223,0
3,PMUL4917-9,8.942378044128418,0
3,PMUL4929-2,2.729254961013794,0
3,PMUL4942-7,1.7200032472610474,0
3,PMUL4944-4,1.0851856470108032,0
3,PMUL4948-3,3.8481807708740234,0
3,PMUL4952-6,7.413304328918457,0
3,PMUL4967-3,3.940993309020996,0
3,PMUL4968-4,4.029252052307129,0
3,PMUL4979-3,3.391019582748413,0
3,PMUL4986-5,1.9351552724838257,0
3,PMUL4989-5,3.06884765625,0
3,PMUL4991-8,4.037363529205322,0
3,PMUL4996-9,3.1489951610565186,0
3,SNG0001-1,0.6160315275192261,0
3,SNG0024-0,0.06658871471881866,0
3,SNG0027-3,1.2786558866500854,0
3,SNG0028-0,0.8170072436332703,0
3,SNG0035-2,0.658230721950531,0
3,SNG0040-0,0.17238767445087433,0
3,SNG0042-0,0.37631309032440186,0
3,SNG0045-0,0.5618587136268616,0
3,SNG0046-1,0.08080129325389862,0
3,SNG0047-4,0.5579376816749573,0
3,SNG0051-3,0.538382351398468,0
3,SNG0052-0,0.07829141616821289,0
3,SNG0053-2,1.1690003871917725,0
3,SNG0057-2,2.13344669342041,0
3,SNG0062-0,0.7400190830230713,0
3,SNG0070-1,0.39678704738616943,0
3,SNG0071-0,0.9587013721466064,0
3,SNG0075-2,0.2561904489994049,0
3,SNG0076-3,0.09449002146720886,0
3,SNG0086-4,1.3092372417449951,0
3,SNG0089-2,0.4849405884742737,0
3,SNG0092-0,1.3247992992401123,0
3,SNG0093-0,1.6262879371643066,0
3,SNG01160-0,1.2040462493896484,0
3,SNG01161-2,0.5804680585861206,0
3,SNG01170-3,0.5784621238708496,0
3,SNG01173-3,0.9689745903015137,0
3,SNG01193-1,1.413646936416626,0
3,SNG01221-2,1.238717794418335,0
3,SNG01248-2,2.473100423812866,0
3,SNG01266-1,0.9886595606803894,0
3,SNG01268-4,7.106914043426514,0
3,SNG01275-4,2.51896333694458,0
3,SNG01283-2,4.027896881103516,0
3,SNG01296-3,3.7036216259002686,0
3,SNG01298-2,0.3999902307987213,0
3,SNG01304-0,1.4209836721420288,0
3,SNG01311-1,1.5762090682983398,0
3,SNG01312-3,0.779232919216156,0
3,SNG01339-3,1.7927242517471313,0
3,SNG01343-0,0.25355368852615356,0
3,SNG01381-2,0.5068173408508301,0
3,SNG01382-0,3.630338191986084,0
3,SNG01385-3,1.427276611328125,0
3,SNG01401-1,1.1799038648605347,0
3,SNG01420-5,3.7566025257110596,0
3,SNG01427-4,0.2585883140563965,0
3,SNG01451-3,1.921669363975525,0
3,SNG01454-6,1.5484076738357544,0
3,SNG01471-1,0.09515463560819626,0
3,SNG01477-5,0.23417344689369202,0
3,SNG01497-1,1.0180251598358154,0
3,SNG01512-2,2.1963305473327637,0
3,SNG01515-0,4.715391635894775,0
3,SNG01518-3,0.08898968994617462,0
3,SNG01519-2,0.7995390892028809,0
3,SNG01526-2,0.7750149369239807,0
3,SNG01554-2,1.0488581657409668,0
3,SNG01562-0,2.4444005489349365,0
3,SNG01564-4,0.3817175626754761,0
3,SNG01587-2,1.3559012413024902,0
3,SNG01602-0,3.718468427658081,0
3,SNG01618-3,0.5064762830734253,0
3,SNG01622-2,3.1132662296295166,0
3,SNG01624-3,1.4933216571807861,0
3,SNG01644-0,1.4310340881347656,0
3,SNG01661-0,0.5034124255180359,0
3,SNG01665-1,0.749210000038147,0
3,SNG01668-0,0.3351379930973053,0
3,SNG01676-3,0.3031352758407593,0
3,SNG01708-2,1.5822486877441406,0
3,SNG01711-0,1.0884455442428589,0
3,SNG01724-2,0.2597934603691101,0
3,SNG01725-3,1.3947985172271729,0
3,SNG01753-0,0.24958157539367676,0
3,SNG01776-4,2.9945309162139893,0
3,SNG01790-4,3.930272102355957,0
3,SNG01795-1,1.7637648582458496,0
3,SNG01806-1,1.7136791944503784,0
3,SNG01815-3,0.4030819237232208,0
3,SNG01822-3,2.603787660598755,0
3,SNG01829-4,5.9777350425720215,0
3,SNG01856-1,2.2238807678222656,0
3,SNG01861-0,2.1984097957611084,0
3,SNG01879-2,0.6109205484390259,0
3,SNG01888-2,0.025202777236700058,0
3,SNG01909-3,0.24017147719860077,0
3,SNG01915-0,0.4055526554584503,0
3,SNG01939-0,0.8416502475738525,0
3,SNG01945-0,1.4472211599349976,0
3,SNG01949-3,0.6277011036872864,0
3,SNG01966-5,2.8602802753448486,0
3,SNG02007-0,0.17696568369865417,0
3,SNG02013-1,1.3338943719863892,0
3,SNG02014-3,0.26930543780326843,0
3,SNG02020-3,0.1688518226146698,0
3,SNG02027-3,5.181640148162842,0
3,SNG02031-4,2.993345260620117,0
3,SNG02046-3,1.693166732788086,0
3,SNG02059-0,0.992128849029541,0
3,SNG02069-0,0.7755001187324524,0
3,SNG02082-1,1.4263887405395508,0
3,SNG02092-3,2.591369152069092,0
3,SNG02101-4,0.15444053709506989,0
3,SNG02106-2,1.3077068328857422,0
3,SNG02134-2,0.16772814095020294,0
3,SNG02137-2,1.1474593877792358,0
3,SNG02141-1,1.3322969675064087,0
3,SNG02158-2,0.03167615830898285,0
3,SNG02243-3,1.7878190279006958,0
3,SNG02250-2,3.9742796421051025,0
3,SNG02256-3,0.7714749574661255,0
3,SNG02313-4,0.06705979257822037,0
3,SNG02321-4,4.693643093109131,0
3,SNG02323-1,0.44576096534729004,0
3,SNG02336-2,1.310044765472412,0
3,SNG02338-1,7.177573204040527,0
3,SNG02350-0,1.0867969989776611,0
3,SNG0276-2,0.6538650989532471,0
3,SNG0286-0,0.82363361120224,0
3,SNG0295-1,0.35626423358917236,0
3,SNG0303-3,0.1497432142496109,0
3,SNG0304-1,0.1732199639081955,0
3,SNG0312-3,0.16744768619537354,0
3,SNG0316-2,2.749987840652466,0
3,SNG0319-3,0.5886117219924927,0
3,SNG0324-0,0.29320910573005676,0
3,SNG0330-0,0.5695586800575256,0
3,SNG0349-0,4.566393852233887,0
3,SNG0361-5,0.5232555866241455,0
3,SNG0371-3,0.2527678906917572,0
3,SNG0383-0,1.5009568929672241,0
3,SNG0388-3,0.1674010455608368,0
3,SNG0389-1,3.1874773502349854,0
3,SNG0394-5,1.1224842071533203,0
3,SNG0398-2,4.971743583679199,0
3,SNG0399-0,0.33012697100639343,0
3,SNG0401-0,0.22825248539447784,0
3,SNG0402-2,1.8199576139450073,0
3,SNG0426-3,0.6935989260673523,0
3,SNG0432-2,0.34046855568885803,0
3,SNG0438-0,0.4746706187725067,0
3,SNG0445-2,1.9207377433776855,0
3,SNG0467-4,0.8954730033874512,0
3,SNG0469-1,0.9246597290039062,0
3,SNG0470-1,0.6402685046195984,0
3,SNG0478-3,1.6703227758407593,0
3,SNG0479-4,1.2059478759765625,0
3,SNG0486-2,0.16089238226413727,0
3,SNG0491-1,0.5557484030723572,0
3,SNG0492-4,1.940847635269165,0
3,SNG0499-3,0.42671898007392883,0
3,SNG0502-1,2.897109270095825,0
3,SNG0503-0,3.2542855739593506,0
3,SNG0507-3,1.4394620656967163,0
3,SNG0516-4,2.427860975265503,0
3,SNG0541-4,1.3152798414230347,0
3,SNG0546-1,1.84653639793396,0
3,SNG0553-5,5.854257583618164,0
3,SNG0555-1,0.017522916197776794,0
3,SNG0558-1,0.7655611634254456,0
3,SNG0570-3,2.851492404937744,0
3,SNG0576-0,0.21136009693145752,0
3,SNG0582-2,0.06475789844989777,0
3,SNG0583-0,0.6292057037353516,0
3,SNG0604-4,8.101118087768555,0
3,SNG0612-3,0.7485080361366272,0
3,SNG0614-1,2.759472608566284,0
3,SNG0618-2,0.7697634696960449,0
3,SNG0631-3,1.040197730064392,0
3,SNG0634-2,1.95689058303833,0
3,SNG0640-2,0.15736061334609985,0
3,SNG0642-0,0.7289125323295593,0
3,SNG0643-3,1.3562867641448975,0
3,SNG0653-0,1.8667577505111694,0
3,SNG0656-1,0.3520423471927643,0
3,SNG0702-1,2.0272903442382812,0
3,SNG0704-3,3.0764682292938232,0
3,SNG0728-4,0.872603714466095,0
3,SNG0741-2,5.250612258911133,0
3,SNG0744-4,1.2868062257766724,0
3,SNG0748-2,2.0714211463928223,0
3,SNG0756-3,5.812798976898193,0
3,SNG0758-1,4.174339294433594,0
3,SNG0785-3,2.844792366027832,0
3,SNG0791-2,1.4323744773864746,0
3,SNG0795-1,2.102631092071533,0
3,SNG0806-2,3.4003841876983643,0
3,SNG0810-0,2.676581621170044,0
3,SNG0811-2,0.023184482008218765,0
3,SNG0813-2,3.240837574005127,0
3,SNG0815-3,7.923359394073486,0
3,SNG0817-5,8.357524871826172,0
3,SNG0819-2,1.5889768600463867,0
3,SNG0820-3,2.5684635639190674,0
3,SNG0821-2,2.5135583877563477,0
3,SNG0837-2,3.459418773651123,0
3,SNG0838-3,2.2835984230041504,0
3,SNG0839-2,1.653071641921997,0
3,SNG0851-5,6.623002052307129,0
3,SNG0852-2,1.7000058889389038,0
3,SNG0861-4,4.025568008422852,0
3,SNG0869-3,1.358059287071228,0
3,SNG0870-0,3.650547742843628,0
3,SNG0871-5,6.2078471183776855,0
3,SNG0873-2,1.9672752618789673,0
3,SNG0875-1,2.310947895050049,0
3,SNG0887-6,4.276786804199219,0
3,SNG0895-2,3.022218704223633,0
3,SNG0911-4,3.6896798610687256,0
3,SNG0912-3,5.548423767089844,0
3,SNG0917-4,1.9734010696411133,0
3,SNG0925-3,3.061525583267212,0
3,SNG0931-3,3.5855536460876465,0
3,SNG0938-0,0.5985170602798462,0
3,SNG0943-5,7.053048610687256,0
3,SNG0944-4,4.156199932098389,0
3,SNG0960-2,3.170171022415161,0
3,SNG0966-2,2.2455852031707764,0
3,SNG0969-3,7.704107284545898,0
3,SNG0971-1,0.8559441566467285,0
3,SNG0986-1,2.7323474884033203,0
3,SNG0992-3,1.705737590789795,0
3,SNG0999-3,3.5410077571868896,0
3,SNG1006-3,3.6171107292175293,0
3,SNG1009-4,0.8598923683166504,0
3,SNG1020-4,3.381686210632324,0
3,SNG1028-3,0.9810429811477661,0
3,SNG1030-2,0.08527028560638428,0
3,SNG1038-1,0.03888866677880287,0
3,SNG1044-1,4.582002639770508,0
3,SNG1056-2,0.06800703704357147,0
3,SNG1058-3,0.13783058524131775,0
3,SNG1074-4,4.7183918952941895,0
3,SNG1080-2,0.7248342037200928,0
3,SNG1083-1,0.8756635785102844,0
3,SNG1094-1,0.73750239610672,0
3,SNG1095-2,0.7760304808616638,0
3,SNG1102-1,0.30961379408836365,0
3,SNG1103-2,0.20031610131263733,0
3,SNG1108-3,0.15590545535087585,0
