round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
2,WOZ20292-1,0,4571.67431640625,114101.2643892765
2,PMUL1377-3,0,4702.63232421875,114101.2643892765
2,SNG0395-0,0,4583.8154296875,114101.2643892765
2,MUL1335-10,0,4691.41650390625,114101.2643892765
2,SNG01387-0,0,4700.87646484375,114101.2643892765
2,PMUL1852-5,0,4585.33984375,114101.2643892765
2,PMUL1989-6,0,4599.49267578125,114101.2643892765
2,WOZ20219-0,0,4545.66162109375,114101.2643892765
2,SNG0654-0,0,4635.65283203125,114101.2643892765
2,MUL2555-5,0,4543.5166015625,114101.2643892765
2,MUL1645-0,0,4734.265625,114101.2643892765
2,PMUL3435-6,0,4723.1806640625,114101.2643892765
2,SSNG0377-0,0,4452.259765625,114101.2643892765
2,PMUL2487-7,0,4827.865234375,114101.2643892765
2,SNG02051-0,0,4526.6884765625,114101.2643892765
2,MUL0950-5,0,4657.560546875,114101.2643892765
2,MUL1399-10,0,4508.69775390625,114101.2643892765
2,SNG01181-1,0,4724.6708984375,114101.2643892765
2,MUL2620-7,0,4755.92822265625,114101.2643892765
2,SNG02304-1,0,4727.7861328125,114101.2643892765
2,PMUL2431-0,0,4596.9541015625,114101.2643892765
2,MUL0179-6,0,4683.4072265625,114101.2643892765
2,PMUL3006-5,0,4545.91064453125,114101.2643892765
2,PMUL0524-5,0,4903.4111328125,114101.2643892765
2,WOZ20325-0,0,4551.32958984375,114101.2643892765
2,PMUL0507-1,0,4669.3037109375,114101.2643892765
2,PMUL3961-4,0,4730.81689453125,114101.2643892765
2,SNG0088-0,0,4719.79833984375,114101.2643892765
2,SSNG0256-2,0,4441.3583984375,114101.2643892765
2,WOZ20578-0,0,4576.28125,114101.2643892765
2,SSNG0138-5,0,4669.7158203125,114101.2643892765
2,WOZ20427-0,0,4552.5078125,114101.2643892765
2,PMUL4590-5,0,4695.07177734375,114101.2643892765
2,PMUL4273-8,0,4592.009765625,114101.2643892765
2,PMUL4732-2,0,4696.46044921875,114101.2643892765
2,MUL1786-0,0,4632.80322265625,114101.2643892765
2,PMUL1299-0,0,4732.1552734375,114101.2643892765
2,PMUL4882-2,0,4608.9248046875,114101.2643892765
2,SNG0413-0,0,4585.16552734375,114101.2643892765
2,MUL2599-7,0,4584.98828125,114101.2643892765
2,PMUL2387-5,0,4650.5576171875,114101.2643892765
2,MUL2494-7,0,4667.587890625,114101.2643892765
2,PMUL2696-6,0,4385.29833984375,114101.2643892765
2,PMUL3500-6,0,4579.94091796875,114101.2643892765
2,PMUL0511-1,0,4687.50439453125,114101.2643892765
2,PMUL0284-5,0,4654.4541015625,114101.2643892765
2,SNG1010-0,0,4455.6337890625,114101.2643892765
2,PMUL0467-6,0,4700.89453125,114101.2643892765
2,MUL1100-10,0,4634.00732421875,114101.2643892765
2,MUL2236-10,0,4564.76025390625,114101.2643892765
2,WOZ20576-0,0,4554.81201171875,114101.2643892765
2,MUL0644-7,0,4563.103515625,114101.2643892765
2,WOZ20120-0,0,4594.7197265625,114101.2643892765
2,MUL0720-8,0,4496.51513671875,114101.2643892765
2,MUL0853-4,0,4550.32373046875,114101.2643892765
2,SSNG0354-4,0,4538.4873046875,114101.2643892765
2,SSNG0152-0,0,4596.84814453125,114101.2643892765
2,MUL2514-2,0,4512.19384765625,114101.2643892765
2,SNG01624-0,0,4746.38671875,114101.2643892765
2,MUL0561-0,0,4639.72119140625,114101.2643892765
2,MUL0468-5,0,4735.98095703125,114101.2643892765
2,WOZ20237-0,0,4543.11083984375,114101.2643892765
2,PMUL1532-8,0,4486.38427734375,114101.2643892765
2,SNG01529-0,0,4582.81494140625,114101.2643892765
2,SNG0326-0,0,4669.67041015625,114101.2643892765
2,PMUL3998-8,0,4575.79931640625,114101.2643892765
2,PMUL1495-5,0,4718.3056640625,114101.2643892765
2,MUL1371-11,0,4716.92724609375,114101.2643892765
2,MUL1943-0,0,4582.00146484375,114101.2643892765
2,SNG1166-0,0,4605.9404296875,114101.2643892765
2,WOZ20183-0,0,4588.24169921875,114101.2643892765
2,PMUL4406-5,0,4672.48193359375,114101.2643892765
2,MUL1186-8,0,4666.23291015625,114101.2643892765
2,PMUL0099-7,0,4612.27978515625,114101.2643892765
2,PMUL3621-5,0,4646.06396484375,114101.2643892765
2,SNG0333-1,0,4597.87158203125,114101.2643892765
2,SNG02297-4,0,4518.82763671875,114101.2643892765
2,MUL0339-0,0,4726.548828125,114101.2643892765
2,MUL1824-0,0,4674.12744140625,114101.2643892765
2,WOZ20393-0,0,4534.654296875,114101.2643892765
2,WOZ20188-0,0,4595.2255859375,114101.2643892765
2,MUL1687-3,0,4773.06689453125,114101.2643892765
2,PMUL2082-5,0,4591.78662109375,114101.2643892765
2,PMUL4340-5,0,4625.45458984375,114101.2643892765
2,PMUL1088-1,0,4605.1611328125,114101.2643892765
2,MUL0033-9,0,4565.43212890625,114101.2643892765
2,SNG0536-3,0,4722.2626953125,114101.2643892765
2,PMUL1576-6,0,4558.66943359375,114101.2643892765
2,PMUL3029-0,0,4870.38525390625,114101.2643892765
2,SNG0367-0,0,4668.99658203125,114101.2643892765
2,PMUL4609-0,0,4740.046875,114101.2643892765
2,WOZ20428-2,0,4545.72216796875,114101.2643892765
2,WOZ20617-0,0,4566.74169921875,114101.2643892765
2,PMUL1362-5,0,4723.296875,114101.2643892765
2,PMUL2373-6,0,4524.53466796875,114101.2643892765
2,PMUL4654-1,0,4566.37109375,114101.2643892765
2,SSNG0290-0,0,4465.833984375,114101.2643892765
2,PMUL3765-9,0,4481.66357421875,114101.2643892765
2,PMUL2808-9,0,4536.029296875,114101.2643892765
2,SNG0944-0,0,4450.53564453125,114101.2643892765
2,PMUL4973-0,0,4640.79443359375,114101.2643892765
2,MUL1735-4,0,4617.44580078125,114101.2643892765
2,MUL1105-6,0,4747.4580078125,114101.2643892765
2,SNG1096-0,0,4580.61767578125,114101.2643892765
2,MUL2125-8,0,4631.8515625,114101.2643892765
2,WOZ20448-0,0,4532.77490234375,114101.2643892765
2,PMUL1390-0,0,4760.833984375,114101.2643892765
2,SNG01457-0,0,4732.4248046875,114101.2643892765
2,SNG0680-0,0,4747.9228515625,114101.2643892765
2,PMUL3990-3,0,4745.5986328125,114101.2643892765
2,PMUL3689-6,0,4629.220703125,114101.2643892765
2,PMUL0430-0,0,4438.11474609375,114101.2643892765
2,MUL1384-10,0,4589.2421875,114101.2643892765
2,WOZ20215-2,0,4578.744140625,114101.2643892765
2,PMUL2877-9,0,4799.0595703125,114101.2643892765
2,PMUL0667-4,0,4855.46728515625,114101.2643892765
2,MUL0253-5,0,4641.6396484375,114101.2643892765
2,MUL1054-4,0,4453.76416015625,114101.2643892765
2,PMUL2590-12,0,4725.29150390625,114101.2643892765
2,SNG01581-0,0,4758.5771484375,114101.2643892765
2,PMUL3245-0,0,4660.498046875,114101.2643892765
2,PMUL4768-6,0,4800.79150390625,114101.2643892765
2,SNG0879-0,0,4494.80712890625,114101.2643892765
2,MUL0715-3,0,4630.04443359375,114101.2643892765
2,PMUL0565-4,0,4671.537109375,114101.2643892765
2,WOZ20275-2,0,4566.1005859375,114101.2643892765
2,PMUL4561-6,0,4579.216796875,114101.2643892765
2,MUL2221-6,0,4656.2626953125,114101.2643892765
2,SNG1060-0,0,4464.53076171875,114101.2643892765
2,PMUL0064-5,0,4592.91552734375,114101.2643892765
2,MUL0267-4,0,4660.06201171875,114101.2643892765
2,PMUL3687-1,0,4644.8955078125,114101.2643892765
2,PMUL3305-4,0,4560.10986328125,114101.2643892765
2,MUL2610-7,0,4856.08154296875,114101.2643892765
2,MUL0712-3,0,4563.2861328125,114101.2643892765
2,PMUL4776-3,0,4486.35986328125,114101.2643892765
2,WOZ20392-0,0,4570.90185546875,114101.2643892765
2,WOZ20381-0,0,4590.923828125,114101.2643892765
2,PMUL2800-8,0,4642.6220703125,114101.2643892765
2,MUL0704-7,0,4597.54296875,114101.2643892765
2,PMUL1887-5,0,4593.1103515625,114101.2643892765
2,PMUL2854-4,0,4564.78564453125,114101.2643892765
2,SNG0503-0,0,4573.27490234375,114101.2643892765
2,MUL1734-7,0,4664.169921875,114101.2643892765
2,SNG0811-0,0,4525.7626953125,114101.2643892765
2,PMUL4381-8,0,4546.4814453125,114101.2643892765
2,PMUL3540-3,0,4730.02685546875,114101.2643892765
2,SSNG0198-4,0,4647.0498046875,114101.2643892765
2,SSNG0343-2,0,4510.7451171875,114101.2643892765
2,PMUL1733-6,0,4578.63671875,114101.2643892765
2,PMUL1862-8,0,4525.12158203125,114101.2643892765
2,SNG0607-0,0,4645.85107421875,114101.2643892765
2,SNG0548-0,0,4679.47705078125,114101.2643892765
2,WOZ20511-0,0,4581.0751953125,114101.2643892765
2,MUL0929-6,0,4794.6162109375,114101.2643892765
2,MUL0646-0,0,4680.373046875,114101.2643892765
2,PMUL2110-8,0,4736.01953125,114101.2643892765
2,PMUL0421-5,0,4694.42529296875,114101.2643892765
2,MUL2571-0,0,4434.9736328125,114101.2643892765
2,PMUL2950-8,0,5122.80322265625,114101.2643892765
2,PMUL2446-9,0,4793.98681640625,114101.2643892765
2,SNG01658-0,0,4588.87451171875,114101.2643892765
2,PMUL2485-9,0,4728.0654296875,114101.2643892765
2,MUL1816-1,0,4681.63232421875,114101.2643892765
2,SSNG0060-0,0,4620.54345703125,114101.2643892765
2,SNG02122-0,0,4701.2568359375,114101.2643892765
2,PMUL4248-8,0,4885.203125,114101.2643892765
2,PMUL3871-0,0,4628.99365234375,114101.2643892765
2,SNG1013-4,0,4600.2421875,114101.2643892765
2,PMUL0868-7,0,4647.552734375,114101.2643892765
2,WOZ20161-0,0,4559.87255859375,114101.2643892765
2,SNG0332-0,0,4635.0390625,114101.2643892765
2,MUL2440-6,0,4860.06591796875,114101.2643892765
2,PMUL1633-3,0,4555.322265625,114101.2643892765
2,PMUL2167-5,0,4833.89453125,114101.2643892765
2,WOZ20627-1,0,4541.75732421875,114101.2643892765
2,MUL2029-9,0,4610.751953125,114101.2643892765
2,SSNG0391-0,0,4554.12841796875,114101.2643892765
2,PMUL0860-1,0,4786.43115234375,114101.2643892765
2,PMUL0629-1,0,4781.453125,114101.2643892765
2,PMUL2049-6,0,4696.45556640625,114101.2643892765
2,SNG01971-0,0,4607.154296875,114101.2643892765
2,SNG01842-0,0,4354.59228515625,114101.2643892765
2,SNG02242-2,0,4791.26220703125,114101.2643892765
2,SNG1174-0,0,4573.376953125,114101.2643892765
2,PMUL0954-7,0,4807.45361328125,114101.2643892765
2,SNG0425-0,0,4640.107421875,114101.2643892765
2,SNG1034-5,0,4407.00634765625,114101.2643892765
2,PMUL2149-5,0,4644.9296875,114101.2643892765
2,SNG01815-0,0,4760.3564453125,114101.2643892765
2,PMUL2603-0,0,4436.53662109375,114101.2643892765
2,MUL1667-4,0,4812.58251953125,114101.2643892765
2,PMUL2976-6,0,4514.7470703125,114101.2643892765
2,PMUL2221-9,0,4959.8857421875,114101.2643892765
2,SNG01336-0,0,4671.185546875,114101.2643892765
2,PMUL0893-2,0,4782.349609375,114101.2643892765
2,SNG01283-1,0,4765.783203125,114101.2643892765
2,MUL1703-5,0,4681.3642578125,114101.2643892765
2,MUL0121-4,0,4646.8515625,114101.2643892765
2,PMUL4013-8,0,4554.20947265625,114101.2643892765
2,MUL2308-7,0,5001.1328125,114101.2643892765
2,PMUL1759-6,0,4685.20751953125,114101.2643892765
2,PMUL1120-6,0,4713.20361328125,114101.2643892765
2,PMUL1138-0,0,4682.5234375,114101.2643892765
2,MUL0998-7,0,4569.77197265625,114101.2643892765
2,MUL2031-2,0,4889.3427734375,114101.2643892765
2,SNG0706-0,0,4633.8349609375,114101.2643892765
2,SNG1117-1,0,4538.837890625,114101.2643892765
2,PMUL3102-5,0,4561.6005859375,114101.2643892765
2,MUL0880-8,0,4678.47314453125,114101.2643892765
2,SNG0625-0,0,4678.658203125,114101.2643892765
2,SNG0656-0,0,4547.40576171875,114101.2643892765
2,SSNG0106-0,0,4623.06005859375,114101.2643892765
2,SNG1219-9,0,4455.0595703125,114101.2643892765
2,PMUL3472-5,0,4659.58349609375,114101.2643892765
2,MUL2412-5,0,4656.6748046875,114101.2643892765
2,SNG0508-3,0,4746.40380859375,114101.2643892765
2,MUL0023-12,0,4610.1806640625,114101.2643892765
2,SSNG0344-5,0,4479.4013671875,114101.2643892765
2,PMUL2258-3,0,4623.13134765625,114101.2643892765
2,PMUL0679-0,0,4837.0908203125,114101.2643892765
2,MUL1219-8,0,4679.71337890625,114101.2643892765
2,PMUL0894-0,0,4573.298828125,114101.2643892765
2,PMUL1780-7,0,4692.1513671875,114101.2643892765
2,PMUL1571-6,0,4543.5703125,114101.2643892765
2,SNG0946-0,0,4513.083984375,114101.2643892765
2,SNG0272-0,0,4618.7802734375,114101.2643892765
2,SSNG0055-0,0,4625.37060546875,114101.2643892765
2,PMUL1020-0,0,4628.47216796875,114101.2643892765
2,PMUL3390-4,0,4463.720703125,114101.2643892765
2,SNG0063-0,0,4632.3994140625,114101.2643892765
2,MUL0096-4,0,4528.46630859375,114101.2643892765
2,MUL2608-5,0,4640.044921875,114101.2643892765
2,PMUL0841-10,0,4653.82763671875,114101.2643892765
2,MUL2493-4,0,4674.1611328125,114101.2643892765
2,MUL1982-0,0,4660.375,114101.2643892765
2,SNG0859-0,0,4491.42333984375,114101.2643892765
2,SNG1062-2,0,4583.49609375,114101.2643892765
2,MUL1349-0,0,4586.62939453125,114101.2643892765
2,PMUL3355-0,0,4663.9794921875,114101.2643892765
2,WOZ20203-0,0,4505.12646484375,114101.2643892765
2,MUL0467-0,0,4751.78857421875,114101.2643892765
2,SNG0756-4,0,4494.35205078125,114101.2643892765
2,PMUL0393-5,0,4549.67578125,114101.2643892765
2,SSNG0087-4,0,4712.09326171875,114101.2643892765
2,SNG0255-0,0,4625.7412109375,114101.2643892765
2,SSNG0054-0,0,4703.45703125,114101.2643892765
2,PMUL0342-11,0,4756.7939453125,114101.2643892765
2,MUL1730-9,0,4721.3115234375,114101.2643892765
2,PMUL3605-2,0,4591.1796875,114101.2643892765
2,PMUL0593-0,0,4749.2470703125,114101.2643892765
2,PMUL4597-6,0,4618.3857421875,114101.2643892765
2,MUL0109-8,0,4574.75390625,114101.2643892765
2,PMUL0657-2,0,4680.58203125,114101.2643892765
2,SNG02183-0,0,4649.80810546875,114101.2643892765
2,SNG0375-3,0,4580.2607421875,114101.2643892765
2,SNG01385-1,0,4726.3994140625,114101.2643892765
2,SNG01439-0,0,4600.8994140625,114101.2643892765
2,SNG0400-0,0,4692.59765625,114101.2643892765
2,MUL0699-5,0,4603.5146484375,114101.2643892765
2,WOZ20226-4,0,4639.89013671875,114101.2643892765
2,PMUL4039-7,0,4697.3359375,114101.2643892765
2,PMUL4690-5,0,4639.5439453125,114101.2643892765
2,WOZ20269-0,0,4517.54833984375,114101.2643892765
2,PMUL3631-0,0,4632.724609375,114101.2643892765
2,MUL1614-8,0,4773.97314453125,114101.2643892765
2,MUL1266-10,0,4515.474609375,114101.2643892765
2,PMUL0353-12,0,4536.4677734375,114101.2643892765
2,MUL0972-7,0,5008.5029296875,114101.2643892765
2,WOZ20444-0,0,4537.10546875,114101.2643892765
2,PMUL1448-5,0,4680.06787109375,114101.2643892765
2,PMUL1607-10,0,4594.36083984375,114101.2643892765
2,PMUL3225-8,0,4620.19921875,114101.2643892765
2,PMUL3965-0,0,4464.62841796875,114101.2643892765
2,MUL0797-5,0,4524.8486328125,114101.2643892765
2,SNG1321-1,0,4572.0869140625,114101.2643892765
2,WOZ20065-0,0,4568.0771484375,114101.2643892765
2,SNG0734-0,0,4598.36767578125,114101.2643892765
2,PMUL1830-4,0,4551.35009765625,114101.2643892765
2,PMUL3269-0,0,4605.14208984375,114101.2643892765
2,PMUL2951-7,0,4747.28564453125,114101.2643892765
2,WOZ20497-3,0,4554.4658203125,114101.2643892765
2,PMUL4657-4,0,4522.72314453125,114101.2643892765
2,MUL2597-8,0,4476.4814453125,114101.2643892765
2,PMUL4254-11,0,4612.9658203125,114101.2643892765
2,SNG0737-0,0,4689.93359375,114101.2643892765
2,MUL0186-5,0,4454.97412109375,114101.2643892765
2,MUL2501-8,0,4599.421875,114101.2643892765
2,PMUL4523-3,0,4600.845703125,114101.2643892765
2,PMUL0597-1,0,4699.76904296875,114101.2643892765
2,WOZ20013-1,0,4573.8896484375,114101.2643892765
2,MUL1193-12,0,4653.916015625,114101.2643892765
2,SNG0549-0,0,4599.3701171875,114101.2643892765
2,MUL1293-6,0,4616.30517578125,114101.2643892765
2,PMUL0298-9,0,4525.5439453125,114101.2643892765
2,PMUL1056-0,0,4640.67822265625,114101.2643892765
2,PMUL1698-7,0,4594.38916015625,114101.2643892765
2,PMUL3302-4,0,4532.8193359375,114101.2643892765
2,PMUL2355-6,0,4518.359375,114101.2643892765
2,SNG0461-0,0,4777.97705078125,114101.2643892765
2,MUL1993-4,0,4734.611328125,114101.2643892765
2,MUL0184-9,0,4657.61083984375,114101.2643892765
2,SNG1217-3,0,4611.4501953125,114101.2643892765
2,MUL1587-0,0,4737.65576171875,114101.2643892765
2,SNG0819-0,0,4450.44140625,114101.2643892765
2,PMUL3533-3,0,4555.96728515625,114101.2643892765
2,PMUL0007-9,0,4719.15576171875,114101.2643892765
2,PMUL2673-0,0,4498.40478515625,114101.2643892765
2,MUL2019-5,0,4673.9453125,114101.2643892765
2,PMUL2280-4,0,4664.2607421875,114101.2643892765
2,PMUL2753-3,0,4615.54833984375,114101.2643892765
2,MUL0952-4,0,4676.06005859375,114101.2643892765
2,PMUL2309-6,0,4872.6923828125,114101.2643892765
2,PMUL0637-6,0,4754.39697265625,114101.2643892765
2,WOZ20416-0,0,4572.50146484375,114101.2643892765
2,PMUL0104-0,0,4497.99853515625,114101.2643892765
2,SNG0777-1,0,4496.01171875,114101.2643892765
2,MUL0935-10,0,4695.5830078125,114101.2643892765
2,SSNG0223-2,0,4497.32763671875,114101.2643892765
2,SSNG0199-4,0,4689.0341796875,114101.2643892765
2,PMUL3260-0,0,4671.39599609375,114101.2643892765
2,MUL2434-0,0,4610.81689453125,114101.2643892765
2,WOZ20122-0,0,4576.93359375,114101.2643892765
2,MUL2163-5,0,4758.314453125,114101.2643892765
2,MUL0795-4,0,4673.9970703125,114101.2643892765
2,SNG1030-1,0,4530.47607421875,114101.2643892765
2,MUL0967-5,0,4732.7861328125,114101.2643892765
2,WOZ20388-0,0,4528.3974609375,114101.2643892765
2,WOZ20291-0,0,4504.67431640625,114101.2643892765
2,MUL2245-6,0,4520.9111328125,114101.2643892765
2,PMUL2293-8,0,4844.06787109375,114101.2643892765
2,SNG0971-1,0,4520.9384765625,114101.2643892765
2,PMUL3510-4,0,4599.4130859375,114101.2643892765
2,MUL2543-6,0,4681.89892578125,114101.2643892765
2,PMUL4071-4,0,4636.34619140625,114101.2643892765
2,PMUL0449-8,0,4671.0830078125,114101.2643892765
2,MUL2419-10,0,4786.85986328125,114101.2643892765
2,PMUL0888-5,0,4706.2275390625,114101.2643892765
2,PMUL1897-0,0,4663.517578125,114101.2643892765
2,SNG0499-0,0,4533.373046875,114101.2643892765
2,MUL0256-6,0,4875.32666015625,114101.2643892765
2,MUL2318-5,0,4763.52294921875,114101.2643892765
2,SNG0710-0,0,4545.67822265625,114101.2643892765
2,MUL1732-0,0,4641.591796875,114101.2643892765
2,PMUL3093-0,0,4588.57275390625,114101.2643892765
2,PMUL2020-0,0,4572.01611328125,114101.2643892765
2,PMUL3229-9,0,4682.4833984375,114101.2643892765
2,SNG01722-3,0,4458.01318359375,114101.2643892765
2,PMUL0756-10,0,4659.720703125,114101.2643892765
2,PMUL3712-6,0,4809.10498046875,114101.2643892765
2,SNG0288-0,0,4669.1494140625,114101.2643892765
2,MUL2580-5,0,4514.7470703125,114101.2643892765
2,MUL0679-8,0,4617.63427734375,114101.2643892765
2,SSNG0139-6,0,4629.78564453125,114101.2643892765
2,PMUL3206-4,0,4411.33447265625,114101.2643892765
2,PMUL0486-6,0,4713.11572265625,114101.2643892765
2,PMUL1391-0,0,4623.654296875,114101.2643892765
2,SNG1237-0,0,4621.072265625,114101.2643892765
2,PMUL1842-11,0,4630.7353515625,114101.2643892765
2,WOZ20083-0,0,4597.64599609375,114101.2643892765
2,MUL2048-4,0,4727.24169921875,114101.2643892765
2,MUL1585-0,0,4753.4345703125,114101.2643892765
2,MUL0146-7,0,4430.9326171875,114101.2643892765
2,PMUL1725-0,0,4491.125,114101.2643892765
2,MUL1544-0,0,4766.78271484375,114101.2643892765
2,MUL2140-9,0,4511.1435546875,114101.2643892765
2,PMUL4844-0,0,4618.814453125,114101.2643892765
2,PMUL1445-0,0,4662.5263671875,114101.2643892765
2,SNG0546-0,0,4576.8115234375,114101.2643892765
2,SNG0887-4,0,4491.4384765625,114101.2643892765
2,PMUL2092-7,0,4654.57470703125,114101.2643892765
2,MUL2273-4,0,4582.84228515625,114101.2643892765
2,SSNG0049-0,0,4619.98486328125,114101.2643892765
2,PMUL0097-0,0,4435.69677734375,114101.2643892765
2,WOZ20665-0,0,4549.9833984375,114101.2643892765
2,SNG01843-1,0,4631.900390625,114101.2643892765
2,WOZ20466-0,0,4588.07421875,114101.2643892765
2,MUL1124-0,0,4481.47216796875,114101.2643892765
2,PMUL2572-13,0,4589.8154296875,114101.2643892765
2,PMUL0935-4,0,4742.16015625,114101.2643892765
2,PMUL0880-6,0,4794.2431640625,114101.2643892765
2,MUL0393-5,0,4822.7158203125,114101.2643892765
2,WOZ20572-0,0,4526.9384765625,114101.2643892765
2,PMUL2010-6,0,4732.27490234375,114101.2643892765
2,PMUL0043-11,0,4789.611328125,114101.2643892765
2,PMUL2940-8,0,4693.9013671875,114101.2643892765
2,SNG0545-0,0,4607.220703125,114101.2643892765
2,PMUL3238-0,0,4732.97509765625,114101.2643892765
2,PMUL0614-7,0,4755.3203125,114101.2643892765
2,SNG0948-0,0,4545.39892578125,114101.2643892765
2,PMUL0278-5,0,4615.07861328125,114101.2643892765
2,MUL2367-6,0,4879.7431640625,114101.2643892765
2,SSNG0033-4,0,4716.373046875,114101.2643892765
2,MUL1018-6,0,4828.40185546875,114101.2643892765
2,MUL0502-0,0,4633.74169921875,114101.2643892765
2,PMUL0925-6,0,4667.6005859375,114101.2643892765
2,SNG1305-0,0,4546.39404296875,114101.2643892765
2,WOZ20458-0,0,4560.80078125,114101.2643892765
2,WOZ20562-0,0,4565.39990234375,114101.2643892765
2,MUL1945-2,0,4644.14453125,114101.2643892765
2,PMUL2498-3,0,4666.3505859375,114101.2643892765
2,SSNG0338-3,0,4502.9326171875,114101.2643892765
2,PMUL0254-9,0,4721.2060546875,114101.2643892765
2,MUL2680-4,0,4503.23486328125,114101.2643892765
2,MUL1199-4,0,4470.70703125,114101.2643892765
2,PMUL4403-8,0,4792.6796875,114101.2643892765
2,PMUL2900-6,0,4581.185546875,114101.2643892765
2,WOZ20584-0,0,4585.14306640625,114101.2643892765
2,WOZ20264-0,0,4487.416015625,114101.2643892765
2,SNG0872-4,0,4508.71484375,114101.2643892765
2,MUL1332-17,0,4582.88916015625,114101.2643892765
2,MUL0920-2,0,4715.48779296875,114101.2643892765
2,WOZ20162-0,0,4541.06787109375,114101.2643892765
2,PMUL3098-0,0,4530.19873046875,114101.2643892765
2,MUL1526-4,0,4776.62841796875,114101.2643892765
2,PMUL4019-9,0,4570.3310546875,114101.2643892765
2,PMUL1856-6,0,4621.13671875,114101.2643892765
2,SNG0923-0,0,4500.01513671875,114101.2643892765
2,SSNG0337-3,0,4478.6171875,114101.2643892765
2,MUL0672-11,0,4576.8134765625,114101.2643892765
2,PMUL4692-0,0,4756.8388671875,114101.2643892765
2,PMUL1625-4,0,4538.85009765625,114101.2643892765
2,PMUL1606-5,0,4533.13818359375,114101.2643892765
2,WOZ20072-0,0,4514.4482421875,114101.2643892765
2,MUL2503-5,0,4517.07177734375,114101.2643892765
2,PMUL3241-6,0,4758.13671875,114101.2643892765
2,MUL1625-0,0,4666.060546875,114101.2643892765
2,PMUL1676-0,0,4418.8076171875,114101.2643892765
