round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
3,PMUL2694-4,0,4240.01953125,69765.06520175934
3,PMUL2696-10,0,4044.47900390625,69765.06520175934
3,PMUL2698-5,0,4185.66064453125,69765.06520175934
3,PMUL2707-2,0,4301.37548828125,69765.06520175934
3,PMUL2712-7,0,4288.8310546875,69765.06520175934
3,PMUL2714-7,0,4157.6640625,69765.06520175934
3,PMUL2717-7,0,4218.66796875,69765.06520175934
3,PMUL2726-8,0,4265.63427734375,69765.06520175934
3,PMUL2742-4,0,4354.87158203125,69765.06520175934
3,PMUL2744-9,0,4111.29248046875,69765.06520175934
3,PMUL2760-11,0,4511.8486328125,69765.06520175934
3,PMUL2761-4,0,4197.07373046875,69765.06520175934
3,PMUL2764-6,0,4265.4912109375,69765.06520175934
3,PMUL2768-5,0,4163.55810546875,69765.06520175934
3,PMUL2772-6,0,4264.841796875,69765.06520175934
3,PMUL2776-6,0,4313.18017578125,69765.06520175934
3,PMUL2777-5,0,4207.97607421875,69765.06520175934
3,PMUL2788-7,0,4240.73291015625,69765.06520175934
3,PMUL2794-5,0,4338.181640625,69765.06520175934
3,PMUL2799-8,0,4196.357421875,69765.06520175934
3,PMUL2805-8,0,4138.8134765625,69765.06520175934
3,PMUL2808-9,0,4156.759765625,69765.06520175934
3,PMUL2818-5,0,4238.005859375,69765.06520175934
3,PMUL2834-9,0,4353.95166015625,69765.06520175934
3,PMUL2845-9,0,4269.4765625,69765.06520175934
3,PMUL2854-4,0,4313.994140625,69765.06520175934
3,PMUL2858-6,0,4331.5615234375,69765.06520175934
3,PMUL2860-9,0,4228.1728515625,69765.06520175934
3,PMUL2861-8,0,4272.12548828125,69765.06520175934
3,PMUL2865-5,0,4224.31982421875,69765.06520175934
3,PMUL2870-7,0,4478.23779296875,69765.06520175934
3,PMUL2872-7,0,4420.24267578125,69765.06520175934
3,PMUL2873-5,0,4322.2412109375,69765.06520175934
3,PMUL2874-3,0,4189.01171875,69765.06520175934
3,PMUL2876-8,0,4189.84375,69765.06520175934
3,PMUL2883-5,0,4265.77197265625,69765.06520175934
3,PMUL2889-5,0,4201.63818359375,69765.06520175934
3,PMUL2891-5,0,4148.07470703125,69765.06520175934
3,PMUL2893-9,0,4234.8525390625,69765.06520175934
3,PMUL2901-2,0,4115.61474609375,69765.06520175934
3,PMUL2914-4,0,4231.43017578125,69765.06520175934
3,PMUL2924-9,0,4306.1142578125,69765.06520175934
3,PMUL2934-9,0,4336.4287109375,69765.06520175934
3,PMUL2954-7,0,4148.3388671875,69765.06520175934
3,PMUL2965-6,0,4327.85009765625,69765.06520175934
3,PMUL2982-4,0,4251.84912109375,69765.06520175934
3,PMUL2989-3,0,4226.16162109375,69765.06520175934
3,PMUL2999-7,0,4263.22900390625,69765.06520175934
3,PMUL3000-7,0,4224.3623046875,69765.06520175934
3,PMUL3003-1,0,4331.63134765625,69765.06520175934
3,PMUL3005-5,0,4392.1552734375,69765.06520175934
3,PMUL3019-5,0,4384.5029296875,69765.06520175934
3,PMUL3022-6,0,4198.708984375,69765.06520175934
3,PMUL3025-5,0,4323.33837890625,69765.06520175934
3,PMUL3026-8,0,4351.89453125,69765.06520175934
3,PMUL3030-7,0,4296.751953125,69765.06520175934
3,PMUL3036-1,0,4221.501953125,69765.06520175934
3,PMUL3037-7,0,4330.27880859375,69765.06520175934
3,PMUL3039-9,0,4273.89697265625,69765.06520175934
3,PMUL3041-1,0,4461.9482421875,69765.06520175934
3,PMUL3046-6,0,4402.5283203125,69765.06520175934
3,PMUL3053-4,0,4187.35595703125,69765.06520175934
3,PMUL3057-1,0,4149.67333984375,69765.06520175934
3,PMUL3060-7,0,4513.80224609375,69765.06520175934
3,PMUL3063-10,0,4271.154296875,69765.06520175934
3,PMUL3075-6,0,4226.37353515625,69765.06520175934
3,PMUL3081-13,0,4382.91357421875,69765.06520175934
3,PMUL3082-5,0,4329.93603515625,69765.06520175934
3,PMUL3083-8,0,4304.03662109375,69765.06520175934
3,PMUL3092-6,0,4432.57958984375,69765.06520175934
3,PMUL3100-0,0,4371.71630859375,69765.06520175934
3,PMUL3112-6,0,4260.25537109375,69765.06520175934
3,PMUL3114-6,0,4467.9345703125,69765.06520175934
3,PMUL3116-4,0,4206.02978515625,69765.06520175934
3,PMUL3121-6,0,4320.3564453125,69765.06520175934
3,PMUL3136-6,0,4339.97265625,69765.06520175934
3,PMUL3146-4,0,4179.19384765625,69765.06520175934
3,PMUL3152-3,0,4375.01611328125,69765.06520175934
3,PMUL3154-8,0,4254.80712890625,69765.06520175934
3,PMUL3159-7,0,4422.47021484375,69765.06520175934
3,PMUL3175-5,0,4202.779296875,69765.06520175934
3,PMUL3179-6,0,4381.205078125,69765.06520175934
3,PMUL3180-4,0,4385.17822265625,69765.06520175934
3,PMUL3182-4,0,4294.30029296875,69765.06520175934
3,PMUL3191-2,0,4300.548828125,69765.06520175934
3,PMUL3199-7,0,4450.048828125,69765.06520175934
3,PMUL3203-4,0,4436.548828125,69765.06520175934
3,PMUL3206-4,0,4211.9755859375,69765.06520175934
3,PMUL3212-7,0,4413.37548828125,69765.06520175934
3,PMUL3214-6,0,4386.2138671875,69765.06520175934
3,PMUL3225-8,0,4314.47216796875,69765.06520175934
3,PMUL3226-7,0,4262.65771484375,69765.06520175934
3,PMUL3229-9,0,4263.2216796875,69765.06520175934
3,PMUL3230-4,0,4423.77294921875,69765.06520175934
3,PMUL3234-5,0,4427.59521484375,69765.06520175934
3,PMUL3237-7,0,4205.2294921875,69765.06520175934
3,PMUL3241-5,0,4385.68798828125,69765.06520175934
3,PMUL3245-1,0,4374.29736328125,69765.06520175934
3,PMUL3248-9,0,4345.974609375,69765.06520175934
3,PMUL3249-6,0,4406.7978515625,69765.06520175934
3,PMUL3253-8,0,4483.0458984375,69765.06520175934
3,PMUL3259-3,0,4173.01708984375,69765.06520175934
3,PMUL3265-7,0,4270.978515625,69765.06520175934
3,PMUL3267-4,0,4550.2939453125,69765.06520175934
3,PMUL3269-4,0,4319.42626953125,69765.06520175934
3,PMUL3270-6,0,4519.17626953125,69765.06520175934
3,PMUL3272-9,0,4425.3876953125,69765.06520175934
3,PMUL3291-0,0,4336.7607421875,69765.06520175934
3,PMUL3296-4,0,4137.728515625,69765.06520175934
3,PMUL3298-5,0,4486.4541015625,69765.06520175934
3,PMUL3313-0,0,4349.2333984375,69765.06520175934
3,PMUL3315-5,0,4360.4833984375,69765.06520175934
3,PMUL3321-6,0,4390.123046875,69765.06520175934
3,PMUL3331-8,0,4209.86328125,69765.06520175934
3,PMUL3334-0,0,4248.935546875,69765.06520175934
3,PMUL3338-8,0,4392.37646484375,69765.06520175934
3,PMUL3347-9,0,4327.62890625,69765.06520175934
3,PMUL3349-2,0,4399.03955078125,69765.06520175934
3,PMUL3351-0,0,4417.1640625,69765.06520175934
3,PMUL3360-8,0,4319.09814453125,69765.06520175934
3,PMUL3361-5,0,4395.32763671875,69765.06520175934
3,PMUL3365-5,0,4474.705078125,69765.06520175934
3,PMUL3377-6,0,4321.44482421875,69765.06520175934
3,PMUL3391-6,0,4334.5791015625,69765.06520175934
3,PMUL3395-4,0,4335.64306640625,69765.06520175934
3,PMUL3399-3,0,4255.0947265625,69765.06520175934
3,PMUL3407-4,0,4279.59423828125,69765.06520175934
3,PMUL3414-5,0,4297.77783203125,69765.06520175934
3,PMUL3419-4,0,4297.55126953125,69765.06520175934
3,PMUL3433-4,0,4434.193359375,69765.06520175934
3,PMUL3447-7,0,4340.46484375,69765.06520175934
3,PMUL3467-0,0,4443.89990234375,69765.06520175934
3,PMUL3473-9,0,4367.21826171875,69765.06520175934
3,PMUL3489-2,0,4342.25732421875,69765.06520175934
3,PMUL3499-7,0,4355.34619140625,69765.06520175934
3,PMUL3508-5,0,4263.78466796875,69765.06520175934
3,PMUL3512-5,0,4258.82861328125,69765.06520175934
3,PMUL3522-6,0,4268.9765625,69765.06520175934
3,PMUL3538-3,0,4498.2587890625,69765.06520175934
3,PMUL3561-8,0,4279.53662109375,69765.06520175934
3,PMUL3562-4,0,4470.21728515625,69765.06520175934
3,PMUL3572-6,0,4337.4375,69765.06520175934
3,PMUL3578-8,0,4324.08544921875,69765.06520175934
3,PMUL3583-3,0,4382.5078125,69765.06520175934
3,PMUL3592-7,0,4375.94482421875,69765.06520175934
3,PMUL3604-4,0,4394.376953125,69765.06520175934
3,PMUL3605-1,0,4341.85498046875,69765.06520175934
3,PMUL3609-5,0,4387.8779296875,69765.06520175934
3,PMUL3619-7,0,4414.4130859375,69765.06520175934
3,PMUL3623-10,0,4304.7705078125,69765.06520175934
3,PMUL3629-4,0,4328.490234375,69765.06520175934
3,PMUL3642-2,0,4385.494140625,69765.06520175934
3,PMUL3650-6,0,4421.83544921875,69765.06520175934
3,PMUL3652-5,0,4208.33984375,69765.06520175934
3,PMUL3655-7,0,4208.8916015625,69765.06520175934
3,PMUL3656-6,0,4346.181640625,69765.06520175934
3,PMUL3658-0,0,4446.5283203125,69765.06520175934
3,PMUL3659-4,0,4424.50830078125,69765.06520175934
3,PMUL3660-8,0,4339.8515625,69765.06520175934
3,PMUL3664-6,0,4338.57861328125,69765.06520175934
3,PMUL3671-8,0,4443.244140625,69765.06520175934
3,PMUL3674-7,0,4340.99853515625,69765.06520175934
3,PMUL3677-0,0,4215.77197265625,69765.06520175934
3,PMUL3681-6,0,4224.8251953125,69765.06520175934
3,PMUL3689-6,0,4385.77783203125,69765.06520175934
3,PMUL3694-8,0,4317.57275390625,69765.06520175934
3,PMUL3701-0,0,4345.68359375,69765.06520175934
3,PMUL3704-9,0,4270.3310546875,69765.06520175934
3,PMUL3715-4,0,4353.18701171875,69765.06520175934
3,PMUL3721-1,0,4244.5634765625,69765.06520175934
3,PMUL3745-2,0,4251.365234375,69765.06520175934
3,PMUL3747-7,0,4419.65234375,69765.06520175934
3,PMUL3754-7,0,4364.90576171875,69765.06520175934
3,PMUL3761-6,0,4342.13818359375,69765.06520175934
3,PMUL3762-7,0,4409.099609375,69765.06520175934
3,PMUL3763-4,0,4389.41357421875,69765.06520175934
3,PMUL3771-3,0,4416.4501953125,69765.06520175934
3,PMUL3777-7,0,4295.89306640625,69765.06520175934
3,PMUL3780-6,0,4294.29248046875,69765.06520175934
3,PMUL3781-5,0,4362.67431640625,69765.06520175934
3,PMUL3796-1,0,4352.0712890625,69765.06520175934
3,PMUL3804-6,0,4159.55517578125,69765.06520175934
3,PMUL3812-13,0,4336.91796875,69765.06520175934
3,PMUL3823-9,0,4359.62158203125,69765.06520175934
3,PMUL3825-5,0,4394.8505859375,69765.06520175934
3,PMUL3830-6,0,4364.2861328125,69765.06520175934
3,PMUL3832-9,0,4147.70361328125,69765.06520175934
3,PMUL3833-4,0,4444.32421875,69765.06520175934
3,PMUL3836-5,0,4348.4033203125,69765.06520175934
3,PMUL3837-6,0,4649.61181640625,69765.06520175934
3,PMUL3841-10,0,4358.74609375,69765.06520175934
3,PMUL3845-11,0,4114.75,69765.06520175934
3,PMUL3847-2,0,4473.14111328125,69765.06520175934
3,PMUL3848-3,0,4381.9482421875,69765.06520175934
3,PMUL3849-6,0,4387.263671875,69765.06520175934
3,PMUL3861-9,0,4323.1396484375,69765.06520175934
3,PMUL3870-5,0,4285.572265625,69765.06520175934
3,PMUL3873-7,0,4509.11279296875,69765.06520175934
3,PMUL3874-11,0,4294.8486328125,69765.06520175934
3,PMUL3881-5,0,4438.43115234375,69765.06520175934
3,PMUL3885-11,0,4275.060546875,69765.06520175934
3,PMUL3895-7,0,4407.43994140625,69765.06520175934
3,PMUL3916-0,0,4245.8359375,69765.06520175934
3,PMUL3927-4,0,4405.2607421875,69765.06520175934
3,PMUL3932-6,0,4318.0205078125,69765.06520175934
3,PMUL3934-4,0,4513.32568359375,69765.06520175934
3,PMUL3944-6,0,4361.8505859375,69765.06520175934
3,PMUL3947-10,0,4393.99462890625,69765.06520175934
3,PMUL3951-5,0,4491.90234375,69765.06520175934
3,PMUL3952-2,0,4314.38525390625,69765.06520175934
3,PMUL3958-8,0,4215.46875,69765.06520175934
3,PMUL3962-1,0,4363.021484375,69765.06520175934
3,PMUL3963-0,0,4337.10205078125,69765.06520175934
3,PMUL3967-4,0,4386.47412109375,69765.06520175934
3,PMUL3978-3,0,4408.5712890625,69765.06520175934
3,PMUL3984-8,0,4530.78173828125,69765.06520175934
3,PMUL3986-4,0,4320.64892578125,69765.06520175934
3,PMUL3991-4,0,4445.1689453125,69765.06520175934
3,PMUL3998-6,0,4229.6962890625,69765.06520175934
3,PMUL4000-10,0,4301.13818359375,69765.06520175934
3,PMUL4008-9,0,4325.45947265625,69765.06520175934
3,PMUL4013-8,0,4377.47119140625,69765.06520175934
3,PMUL4016-9,0,4205.36181640625,69765.06520175934
3,PMUL4017-3,0,4220.0146484375,69765.06520175934
3,PMUL4020-1,0,4308.43115234375,69765.06520175934
3,PMUL4028-4,0,4330.955078125,69765.06520175934
3,PMUL4036-6,0,4202.5029296875,69765.06520175934
3,PMUL4039-6,0,4412.7783203125,69765.06520175934
3,PMUL4040-10,0,4211.64306640625,69765.06520175934
3,PMUL4052-6,0,4543.0390625,69765.06520175934
3,PMUL4065-4,0,4316.3916015625,69765.06520175934
3,PMUL4066-0,0,4444.35693359375,69765.06520175934
3,PMUL4068-6,0,4339.9599609375,69765.06520175934
3,PMUL4070-8,0,4328.19580078125,69765.06520175934
3,PMUL4074-4,0,4305.49462890625,69765.06520175934
3,PMUL4089-11,0,4323.0380859375,69765.06520175934
3,PMUL4092-8,0,4338.9833984375,69765.06520175934
3,PMUL4093-6,0,4349.97021484375,69765.06520175934
3,PMUL4094-6,0,4401.7275390625,69765.06520175934
3,PMUL4100-10,0,4346.68408203125,69765.06520175934
3,PMUL4104-4,0,4372.05224609375,69765.06520175934
3,PMUL4111-7,0,4303.61328125,69765.06520175934
3,PMUL4112-9,0,4256.25048828125,69765.06520175934
3,PMUL4133-3,0,4275.87158203125,69765.06520175934
3,PMUL4135-7,0,4384.92529296875,69765.06520175934
3,PMUL4141-5,0,4286.287109375,69765.06520175934
3,PMUL4144-8,0,4470.49267578125,69765.06520175934
3,PMUL4145-4,0,4287.2802734375,69765.06520175934
3,PMUL4147-6,0,4276.7216796875,69765.06520175934
3,PMUL4150-7,0,4444.81884765625,69765.06520175934
3,PMUL4154-10,0,4421.369140625,69765.06520175934
3,PMUL4156-6,0,4486.3828125,69765.06520175934
3,PMUL4161-9,0,4281.54296875,69765.06520175934
3,PMUL4166-6,0,4348.1435546875,69765.06520175934
3,PMUL4167-2,0,4293.07861328125,69765.06520175934
3,PMUL4181-6,0,4383.3935546875,69765.06520175934
3,PMUL4182-6,0,4382.2568359375,69765.06520175934
3,PMUL4188-4,0,4383.18359375,69765.06520175934
3,PMUL4189-6,0,4375.515625,69765.06520175934
3,PMUL4191-7,0,4338.5009765625,69765.06520175934
3,PMUL4200-6,0,4227.9580078125,69765.06520175934
3,PMUL4201-3,0,4235.89111328125,69765.06520175934
3,PMUL4203-10,0,4370.05224609375,69765.06520175934
3,PMUL4204-5,0,4383.5166015625,69765.06520175934
3,PMUL4208-4,0,4264.0517578125,69765.06520175934
3,PMUL4213-7,0,4404.73681640625,69765.06520175934
3,PMUL4215-0,0,4229.126953125,69765.06520175934
3,PMUL4218-5,0,4403.31494140625,69765.06520175934
3,PMUL4223-7,0,4317.22802734375,69765.06520175934
3,PMUL4233-1,0,4339.8876953125,69765.06520175934
3,PMUL4237-6,0,4106.36865234375,69765.06520175934
3,PMUL4257-6,0,4278.94921875,69765.06520175934
3,PMUL4260-6,0,4355.21875,69765.06520175934
3,PMUL4271-8,0,4280.96337890625,69765.06520175934
3,PMUL4275-4,0,4340.23876953125,69765.06520175934
3,PMUL4283-5,0,4294.21337890625,69765.06520175934
3,PMUL4288-9,0,4339.361328125,69765.06520175934
3,PMUL4295-6,0,4325.244140625,69765.06520175934
3,PMUL4296-5,0,4361.67431640625,69765.06520175934
3,PMUL4300-5,0,4325.1162109375,69765.06520175934
3,PMUL4307-2,0,4349.423828125,69765.06520175934
3,PMUL4308-4,0,4414.41796875,69765.06520175934
3,PMUL4319-4,0,4424.20068359375,69765.06520175934
3,PMUL4336-1,0,4158.6806640625,69765.06520175934
3,PMUL4347-6,0,4450.4697265625,69765.06520175934
3,PMUL4349-6,0,4373.9765625,69765.06520175934
3,PMUL4370-4,0,4387.55615234375,69765.06520175934
3,PMUL4375-12,0,4217.42626953125,69765.06520175934
3,PMUL4382-3,0,4200.1240234375,69765.06520175934
3,PMUL4384-8,0,4255.36376953125,69765.06520175934
3,PMUL4390-4,0,4340.34375,69765.06520175934
3,PMUL4397-5,0,4254.45068359375,69765.06520175934
3,PMUL4398-4,0,4148.51416015625,69765.06520175934
3,PMUL4402-7,0,4177.88623046875,69765.06520175934
3,PMUL4403-8,0,4359.8642578125,69765.06520175934
3,PMUL4407-3,0,4305.39501953125,69765.06520175934
3,PMUL4415-1,0,4314.060546875,69765.06520175934
3,PMUL4420-5,0,4443.5546875,69765.06520175934
3,PMUL4425-5,0,4220.5224609375,69765.06520175934
3,PMUL4434-1,0,4476.44140625,69765.06520175934
3,PMUL4435-7,0,4433.193359375,69765.06520175934
3,PMUL4437-5,0,4252.0966796875,69765.06520175934
3,PMUL4456-0,0,4362.85205078125,69765.06520175934
3,PMUL4457-9,0,4283.84521484375,69765.06520175934
3,PMUL4461-5,0,4278.625,69765.06520175934
3,PMUL4469-6,0,4351.8046875,69765.06520175934
3,PMUL4472-2,0,4351.41748046875,69765.06520175934
3,PMUL4474-5,0,4442.568359375,69765.06520175934
3,PMUL4475-8,0,4317.78564453125,69765.06520175934
3,PMUL4481-2,0,4414.20361328125,69765.06520175934
3,PMUL4489-3,0,4216.51708984375,69765.06520175934
3,PMUL4496-8,0,4252.03759765625,69765.06520175934
3,PMUL4498-3,0,4346.2509765625,69765.06520175934
3,PMUL4500-11,0,4218.50634765625,69765.06520175934
3,PMUL4502-6,0,4286.66552734375,69765.06520175934
3,PMUL4509-2,0,4429.36083984375,69765.06520175934
3,PMUL4511-6,0,4391.32275390625,69765.06520175934
3,PMUL4531-7,0,4248.25390625,69765.06520175934
3,PMUL4535-4,0,4276.86376953125,69765.06520175934
3,PMUL4536-3,0,4406.52734375,69765.06520175934
3,PMUL4538-5,0,4159.8486328125,69765.06520175934
3,PMUL4550-6,0,4377.38818359375,69765.06520175934
3,PMUL4559-9,0,4345.9560546875,69765.06520175934
3,PMUL4563-11,0,4357.46484375,69765.06520175934
3,PMUL4565-4,0,4390.962890625,69765.06520175934
3,PMUL4585-5,0,4446.97412109375,69765.06520175934
3,PMUL4586-7,0,4394.044921875,69765.06520175934
3,PMUL4587-7,0,4255.04833984375,69765.06520175934
3,PMUL4591-12,0,4308.02783203125,69765.06520175934
3,PMUL4598-0,0,4397.98046875,69765.06520175934
3,PMUL4608-9,0,4313.03564453125,69765.06520175934
3,PMUL4625-0,0,4326.24755859375,69765.06520175934
3,PMUL4630-7,0,4431.15576171875,69765.06520175934
3,PMUL4632-11,0,4332.63037109375,69765.06520175934
3,PMUL4635-11,0,4376.04345703125,69765.06520175934
3,PMUL4645-8,0,4367.978515625,69765.06520175934
3,PMUL4646-9,0,4188.54443359375,69765.06520175934
3,PMUL4647-6,0,4384.70849609375,69765.06520175934
3,PMUL4655-10,0,4227.3681640625,69765.06520175934
3,PMUL4656-6,0,4287.9921875,69765.06520175934
3,PMUL4657-5,0,4200.2197265625,69765.06520175934
3,PMUL4667-6,0,4306.20361328125,69765.06520175934
3,PMUL4674-7,0,4258.75341796875,69765.06520175934
3,PMUL4675-6,0,4388.28369140625,69765.06520175934
3,PMUL4677-2,0,4465.3330078125,69765.06520175934
3,PMUL4684-3,0,4366.3310546875,69765.06520175934
3,PMUL4689-0,0,4382.7822265625,69765.06520175934
3,PMUL4692-8,0,4478.76513671875,69765.06520175934
3,PMUL4696-2,0,4267.51708984375,69765.06520175934
3,PMUL4698-5,0,4373.1435546875,69765.06520175934
3,PMUL4715-6,0,4392.3056640625,69765.06520175934
3,PMUL4717-8,0,4328.36181640625,69765.06520175934
3,PMUL4721-6,0,4337.7724609375,69765.06520175934
3,PMUL4745-0,0,4379.537109375,69765.06520175934
3,PMUL4752-4,0,4375.03125,69765.06520175934
3,PMUL4759-4,0,4442.44677734375,69765.06520175934
3,PMUL4760-7,0,4343.37939453125,69765.06520175934
3,PMUL4764-9,0,4154.51806640625,69765.06520175934
3,PMUL4768-6,0,4454.6220703125,69765.06520175934
3,PMUL4770-5,0,4207.8857421875,69765.06520175934
3,PMUL4776-3,0,4155.01953125,69765.06520175934
3,PMUL4782-6,0,4441.28466796875,69765.06520175934
3,PMUL4789-5,0,4212.171875,69765.06520175934
3,PMUL4802-0,0,4374.38525390625,69765.06520175934
3,PMUL4803-5,0,4352.51708984375,69765.06520175934
3,PMUL4818-5,0,4436.65478515625,69765.06520175934
3,PMUL4821-9,0,4392.1640625,69765.06520175934
3,PMUL4825-5,0,4342.58349609375,69765.06520175934
3,PMUL4829-6,0,4321.8935546875,69765.06520175934
3,PMUL4843-6,0,4325.2021484375,69765.06520175934
3,PMUL4848-9,0,4354.88134765625,69765.06520175934
3,PMUL4857-9,0,4369.091796875,69765.06520175934
3,PMUL4862-5,0,4421.6962890625,69765.06520175934
3,PMUL4867-1,0,4226.2724609375,69765.06520175934
3,PMUL4879-9,0,4308.8046875,69765.06520175934
3,PMUL4885-10,0,4428.29150390625,69765.06520175934
3,PMUL4886-5,0,4396.6298828125,69765.06520175934
3,PMUL4889-0,0,4280.31982421875,69765.06520175934
3,PMUL4900-5,0,4349.45556640625,69765.06520175934
3,PMUL4906-12,0,4183.97607421875,69765.06520175934
3,PMUL4914-6,0,4374.9970703125,69765.06520175934
3,PMUL4918-6,0,4394.71337890625,69765.06520175934
3,PMUL4920-4,0,4451.5869140625,69765.06520175934
3,PMUL4940-6,0,4298.25,69765.06520175934
3,PMUL4943-5,0,4492.8193359375,69765.06520175934
3,PMUL4950-4,0,4375.83447265625,69765.06520175934
3,PMUL4957-10,0,4193.96484375,69765.06520175934
3,PMUL4971-3,0,4170.345703125,69765.06520175934
3,PMUL4974-7,0,4499.0048828125,69765.06520175934
3,PMUL4975-0,0,4319.01220703125,69765.06520175934
3,PMUL4980-7,0,4406.21826171875,69765.06520175934
3,PMUL4988-7,0,4459.193359375,69765.06520175934
3,PMUL4990-5,0,4414.4140625,69765.06520175934
3,PMUL4997-11,0,4428.5615234375,69765.06520175934
3,SNG0002-1,0,4380.7373046875,69765.06520175934
3,SNG0012-2,0,4366.14306640625,69765.06520175934
3,SNG0021-1,0,4351.8095703125,69765.06520175934
3,SNG0023-0,0,4356.3837890625,69765.06520175934
3,SNG0026-1,0,4414.56298828125,69765.06520175934
3,SNG0028-0,0,4334.736328125,69765.06520175934
3,SNG0034-4,0,4413.13818359375,69765.06520175934
3,SNG0035-1,0,4434.373046875,69765.06520175934
3,SNG0043-1,0,4398.77392578125,69765.06520175934
3,SNG0048-1,0,4372.8408203125,69765.06520175934
3,SNG0051-2,0,4512.822265625,69765.06520175934
3,SNG0053-0,0,4314.77978515625,69765.06520175934
3,SNG0064-2,0,4436.931640625,69765.06520175934
3,SNG0066-1,0,4354.77685546875,69765.06520175934
3,SNG0092-1,0,4311.22509765625,69765.06520175934
3,SNG01154-2,0,4419.1298828125,69765.06520175934
3,SNG01161-0,0,4412.08935546875,69765.06520175934
3,SNG01162-0,0,4327.6953125,69765.06520175934
3,SNG01170-2,0,4407.32275390625,69765.06520175934
3,SNG01176-1,0,4372.31005859375,69765.06520175934
3,SNG01181-2,0,4434.60791015625,69765.06520175934
3,SNG01182-0,0,4168.24658203125,69765.06520175934
3,SNG01185-1,0,4398.85986328125,69765.06520175934
3,SNG01188-1,0,4148.14697265625,69765.06520175934
3,SNG01193-1,0,4241.958984375,69765.06520175934
3,SNG01199-1,0,4331.294921875,69765.06520175934
3,SNG01208-0,0,4425.80224609375,69765.06520175934
3,SNG01219-2,0,4339.29541015625,69765.06520175934
3,SNG01248-1,0,4144.240234375,69765.06520175934
3,SNG01252-2,0,4423.35986328125,69765.06520175934
3,SNG01255-1,0,4309.1708984375,69765.06520175934
3,SNG01283-2,0,4473.74853515625,69765.06520175934
3,SNG01287-1,0,4415.64794921875,69765.06520175934
3,SNG01292-2,0,4291.01123046875,69765.06520175934
3,SNG01294-1,0,4424.83203125,69765.06520175934
3,SNG01343-1,0,4335.04638671875,69765.06520175934
3,SNG01352-1,0,4226.9423828125,69765.06520175934
