round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
6,SSNG0060-5,2.6414101123809814,0,55373.23273897171
6,PMUL4151-1,0.6236705183982849,0,55373.23273897171
6,SNG0424-2,1.3153022527694702,0,55373.23273897171
6,PMUL0291-5,4.245484352111816,0,55373.23273897171
6,PMUL4434-2,1.3999650478363037,0,55373.23273897171
6,MUL0001-9,4.780688285827637,0,55373.23273897171
6,SNG01255-2,0.41493600606918335,0,55373.23273897171
6,PMUL2114-4,1.959342122077942,0,55373.23273897171
6,WOZ20156-2,1.156351923942566,0,55373.23273897171
6,SNG0476-0,9.73856258392334,0,55373.23273897171
6,MUL2592-7,14.514364242553711,0,55373.23273897171
6,MUL1113-8,4.500320911407471,0,55373.23273897171
6,PMUL3306-6,6.818633556365967,0,55373.23273897171
6,SNG0014-5,5.297708988189697,0,55373.23273897171
6,PMUL1934-10,3.4886603355407715,0,55373.23273897171
6,SSNG0150-3,7.494726657867432,0,55373.23273897171
6,WOZ20062-0,3.250221014022827,0,55373.23273897171
6,PMUL3827-4,1.8611268997192383,0,55373.23273897171
6,PMUL1719-8,3.5869364738464355,0,55373.23273897171
6,PMUL1145-5,5.637441635131836,0,55373.23273897171
6,PMUL0451-5,1.6742883920669556,0,55373.23273897171
6,SNG0562-1,0.9341565370559692,0,55373.23273897171
6,MUL0173-9,6.544735908508301,0,55373.23273897171
6,PMUL4799-3,2.396253824234009,0,55373.23273897171
6,PMUL0345-8,6.520387649536133,0,55373.23273897171
6,SNG0861-3,1.3421859741210938,0,55373.23273897171
6,PMUL4645-7,8.332735061645508,0,55373.23273897171
6,PMUL2502-9,3.8970236778259277,0,55373.23273897171
6,PMUL1296-10,2.263887643814087,0,55373.23273897171
6,SNG1356-4,1.888363242149353,0,55373.23273897171
6,MUL0363-4,3.827798843383789,0,55373.23273897171
6,SSNG0184-10,2.0533387660980225,0,55373.23273897171
6,MUL2653-6,3.6163790225982666,0,55373.23273897171
6,SNG0593-1,2.5111167430877686,0,55373.23273897171
6,MUL1847-7,1.2394896745681763,0,55373.23273897171
6,WOZ20331-2,0.8063758611679077,0,55373.23273897171
6,PMUL1611-13,7.329874038696289,0,55373.23273897171
6,PMUL4062-8,6.984405517578125,0,55373.23273897171
6,WOZ20553-3,0.9775973558425903,0,55373.23273897171
6,MUL0119-7,8.968414306640625,0,55373.23273897171
6,PMUL3818-7,2.31467604637146,0,55373.23273897171
6,PMUL1377-9,3.3787806034088135,0,55373.23273897171
6,MUL0250-7,1.164725422859192,0,55373.23273897171
6,MUL2558-9,6.796079158782959,0,55373.23273897171
6,MUL2626-9,6.575765132904053,0,55373.23273897171
6,MUL1572-8,2.2477478981018066,0,55373.23273897171
6,MUL1175-6,4.559818267822266,0,55373.23273897171
6,SNG1205-2,2.5049986839294434,0,55373.23273897171
6,PMUL2354-8,4.320079803466797,0,55373.23273897171
6,MUL0749-7,2.7886552810668945,0,55373.23273897171
6,SNG01208-2,1.5975415706634521,0,55373.23273897171
6,PMUL3996-6,2.203443765640259,0,55373.23273897171
6,PMUL0933-4,1.3766061067581177,0,55373.23273897171
6,PMUL2966-6,4.599214553833008,0,55373.23273897171
6,PMUL4498-3,3.1772444248199463,0,55373.23273897171
6,SSNG0092-4,2.2894437313079834,0,55373.23273897171
6,PMUL3054-3,1.00751531124115,0,55373.23273897171
6,PMUL0799-5,1.9623717069625854,0,55373.23273897171
6,PMUL4545-9,5.332703590393066,0,55373.23273897171
6,PMUL3331-6,3.7349209785461426,0,55373.23273897171
6,SNG0842-5,2.426180362701416,0,55373.23273897171
6,PMUL4590-4,1.0617649555206299,0,55373.23273897171
6,MUL1529-4,3.4038045406341553,0,55373.23273897171
6,PMUL3053-5,3.7384612560272217,0,55373.23273897171
6,SNG01487-2,1.3351554870605469,0,55373.23273897171
6,PMUL4215-2,1.3574501276016235,0,55373.23273897171
6,MUL1645-2,1.6136256456375122,0,55373.23273897171
6,WOZ20036-2,0.19490636885166168,0,55373.23273897171
6,SSNG0372-6,3.9411003589630127,0,55373.23273897171
6,MUL1737-6,1.6368328332901,0,55373.23273897171
6,PMUL3595-5,4.845947742462158,0,55373.23273897171
6,PMUL3628-7,2.8129284381866455,0,55373.23273897171
6,MUL1306-10,12.035710334777832,0,55373.23273897171
6,MUL2103-5,2.597885847091675,0,55373.23273897171
6,PMUL4256-5,3.8006231784820557,0,55373.23273897171
6,WOZ20287-3,0.770513653755188,0,55373.23273897171
6,PMUL3732-6,5.232743740081787,0,55373.23273897171
6,SNG0031-1,6.268100738525391,0,55373.23273897171
6,PMUL1616-5,2.8356738090515137,0,55373.23273897171
6,SSNG0323-2,3.2831692695617676,0,55373.23273897171
6,SNG0404-2,1.0204380750656128,0,55373.23273897171
6,PMUL0239-7,5.585573196411133,0,55373.23273897171
6,SNG1250-3,0.8640041351318359,0,55373.23273897171
6,MUL0447-6,1.3963087797164917,0,55373.23273897171
6,SSNG0175-1,2.9172439575195312,0,55373.23273897171
6,SSNG0038-8,2.121513843536377,0,55373.23273897171
6,SNG1013-4,3.5148584842681885,0,55373.23273897171
6,PMUL4565-4,1.9407010078430176,0,55373.23273897171
6,PMUL0230-5,4.522874355316162,0,55373.23273897171
6,MUL1961-4,0.8172710537910461,0,55373.23273897171
6,SNG1045-1,2.421178102493286,0,55373.23273897171
6,PMUL1475-2,0.23949068784713745,0,55373.23273897171
6,PMUL1682-9,2.4437453746795654,0,55373.23273897171
6,PMUL3069-0,1.551138162612915,0,55373.23273897171
6,MUL0470-2,2.3055548667907715,0,55373.23273897171
6,PMUL3839-7,1.8887385129928589,0,55373.23273897171
6,MUL2230-7,3.627385139465332,0,55373.23273897171
6,MUL2455-8,6.375332832336426,0,55373.23273897171
6,PMUL2316-4,3.2518467903137207,0,55373.23273897171
6,SNG01360-1,4.602189540863037,0,55373.23273897171
6,MUL0223-5,2.9403042793273926,0,55373.23273897171
6,MUL0259-4,4.138035774230957,0,55373.23273897171
6,MUL1346-4,1.8827128410339355,0,55373.23273897171
6,MUL0913-2,1.9812321662902832,0,55373.23273897171
6,SNG02224-4,2.366659164428711,0,55373.23273897171
6,WOZ20237-1,0.5095695853233337,0,55373.23273897171
6,WOZ20113-3,1.6110477447509766,0,55373.23273897171
6,SNG0739-0,4.361101150512695,0,55373.23273897171
6,PMUL3687-5,2.5374627113342285,0,55373.23273897171
6,SNG02160-1,4.630548000335693,0,55373.23273897171
6,PMUL3079-5,2.5398592948913574,0,55373.23273897171
6,SNG0309-3,0.49580711126327515,0,55373.23273897171
6,PMUL0390-6,5.480680465698242,0,55373.23273897171
6,MUL1477-5,5.020289421081543,0,55373.23273897171
6,SNG01478-2,4.673379421234131,0,55373.23273897171
6,PMUL1752-8,2.821671485900879,0,55373.23273897171
6,SNG0350-1,1.6544036865234375,0,55373.23273897171
6,SNG01512-1,1.169386863708496,0,55373.23273897171
6,SNG0909-4,1.5323433876037598,0,55373.23273897171
6,MUL1301-4,4.135158538818359,0,55373.23273897171
6,MUL2437-2,0.9314545392990112,0,55373.23273897171
6,PMUL3292-7,7.6293044090271,0,55373.23273897171
6,WOZ20100-3,0.7242791652679443,0,55373.23273897171
6,MUL2006-6,3.7404942512512207,0,55373.23273897171
6,PMUL0769-6,1.1566623449325562,0,55373.23273897171
6,PMUL4278-4,1.1226645708084106,0,55373.23273897171
6,SNG0710-3,0.5675586462020874,0,55373.23273897171
6,PMUL4499-11,13.310276985168457,0,55373.23273897171
6,MUL1893-5,1.2723878622055054,0,55373.23273897171
6,MUL1804-6,1.5419846773147583,0,55373.23273897171
6,MUL1412-7,2.9054219722747803,0,55373.23273897171
