round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
4,SNG0748-2,0,0,40199.07461476326
4,PMUL4057-8,0,0,40199.07461476326
4,PMUL2964-2,0,0,40199.07461476326
4,SSNG0237-0,0,0,40199.07461476326
4,PMUL2318-1,0,0,40199.07461476326
4,PMUL2120-3,0,0,40199.07461476326
4,PMUL2065-5,0,0,40199.07461476326
4,PMUL2734-1,0,0,40199.07461476326
4,PMUL4816-1,0,0,40199.07461476326
4,PMUL2688-5,0,0,40199.07461476326
4,WOZ20466-2,0,0,40199.07461476326
4,PMUL3774-0,0,0,40199.07461476326
4,SNG01909-3,0,0,40199.07461476326
4,WOZ20175-4,0,0,40199.07461476326
4,SSNG0125-1,0,0,40199.07461476326
4,PMUL1568-5,0,0,40199.07461476326
4,SNG1306-2,0,0,40199.07461476326
4,PMUL1563-2,0,0,40199.07461476326
4,MUL1396-0,0,0,40199.07461476326
4,PMUL1786-5,0,0,40199.07461476326
4,WOZ20247-1,0,0,40199.07461476326
4,SNG02321-4,0,0,40199.07461476326
4,MUL0192-6,0,0,40199.07461476326
4,WOZ20498-1,0,0,40199.07461476326
4,SNG0265-5,0,0,40199.07461476326
4,SNG1132-2,0,0,40199.07461476326
4,MUL1073-5,0,0,40199.07461476326
4,MUL1919-8,0,0,40199.07461476326
4,PMUL4225-2,0,0,40199.07461476326
4,MUL1300-2,0,0,40199.07461476326
4,MUL2129-6,0,0,40199.07461476326
4,PMUL0606-5,0,0,40199.07461476326
4,MUL1933-2,0,0,40199.07461476326
4,MUL1063-0,0,0,40199.07461476326
4,PMUL2175-13,0,0,40199.07461476326
4,MUL2364-0,0,0,40199.07461476326
4,PMUL4313-6,0,0,40199.07461476326
4,WOZ20251-4,0,0,40199.07461476326
4,MUL0058-1,0,0,40199.07461476326
4,PMUL1696-0,0,0,40199.07461476326
4,MUL0649-3,0,0,40199.07461476326
4,SNG1158-2,0,0,40199.07461476326
4,MUL0686-10,0,0,40199.07461476326
4,MUL2480-0,0,0,40199.07461476326
4,PMUL0188-6,0,0,40199.07461476326
4,SSNG0040-1,0,0,40199.07461476326
4,PMUL3228-4,0,0,40199.07461476326
4,SSNG0044-4,0,0,40199.07461476326
4,PMUL0471-3,0,0,40199.07461476326
4,SNG1102-0,0,0,40199.07461476326
4,MUL2508-1,0,0,40199.07461476326
4,PMUL3041-2,0,0,40199.07461476326
4,PMUL0081-6,0,0,40199.07461476326
4,MUL1181-2,0,0,40199.07461476326
4,SNG0725-3,0,0,40199.07461476326
4,PMUL3259-2,0,0,40199.07461476326
4,PMUL4489-4,0,0,40199.07461476326
4,PMUL4387-6,0,0,40199.07461476326
4,PMUL1999-7,0,0,40199.07461476326
4,PMUL1578-3,0,0,40199.07461476326
4,PMUL2201-1,0,0,40199.07461476326
4,SSNG0383-6,0,0,40199.07461476326
4,MUL0221-6,0,0,40199.07461476326
4,SNG0595-2,0,0,40199.07461476326
4,SSNG0267-2,0,0,40199.07461476326
4,PMUL1717-4,0,0,40199.07461476326
4,SNG0627-0,0,0,40199.07461476326
4,PMUL4117-2,0,0,40199.07461476326
4,SNG1146-3,0,0,40199.07461476326
4,SNG0868-1,0,0,40199.07461476326
4,SSNG0115-1,0,0,40199.07461476326
4,SSNG0033-4,0,0,40199.07461476326
4,PMUL2476-6,0,0,40199.07461476326
4,WOZ20006-2,0,0,40199.07461476326
4,MUL0868-3,0,0,40199.07461476326
4,MUL1290-5,0,0,40199.07461476326
4,MUL0176-0,0,0,40199.07461476326
4,PMUL1252-1,0,0,40199.07461476326
4,PMUL2374-3,0,0,40199.07461476326
4,SNG0788-2,0,0,40199.07461476326
4,MUL0678-0,0,0,40199.07461476326
4,PMUL4493-7,0,0,40199.07461476326
4,PMUL3035-5,0,0,40199.07461476326
4,WOZ20476-0,0,0,40199.07461476326
4,WOZ20285-0,0,0,40199.07461476326
4,PMUL3601-2,0,0,40199.07461476326
4,WOZ20245-3,0,0,40199.07461476326
4,PMUL0228-3,0,0,40199.07461476326
4,WOZ20470-1,0,0,40199.07461476326
4,MUL1812-0,0,0,40199.07461476326
4,PMUL0431-7,0,0,40199.07461476326
4,SNG0520-1,0,0,40199.07461476326
4,SNG1358-2,0,0,40199.07461476326
4,MUL2226-0,0,0,40199.07461476326
4,SNG0261-2,0,0,40199.07461476326
4,MUL1691-0,0,0,40199.07461476326
4,PMUL0791-0,0,0,40199.07461476326
4,PMUL0132-4,0,0,40199.07461476326
4,MUL1813-4,0,0,40199.07461476326
4,PMUL0225-3,0,0,40199.07461476326
4,MUL2145-2,0,0,40199.07461476326
4,PMUL3584-5,0,0,40199.07461476326
4,MUL0025-5,0,0,40199.07461476326
4,MUL2481-3,0,0,40199.07461476326
4,MUL1752-4,0,0,40199.07461476326
4,SNG0726-1,0,0,40199.07461476326
4,SNG01510-0,0,0,40199.07461476326
4,SSNG0271-1,0,0,40199.07461476326
4,MUL1143-7,0,0,40199.07461476326
4,MUL2551-2,0,0,40199.07461476326
4,MUL0265-3,0,0,40199.07461476326
4,WOZ20108-0,0,0,40199.07461476326
4,SNG0436-3,0,0,40199.07461476326
4,PMUL1068-5,0,0,40199.07461476326
4,PMUL2267-4,0,0,40199.07461476326
4,PMUL3389-3,0,0,40199.07461476326
4,MUL0231-4,0,0,40199.07461476326
4,MUL0365-6,0,0,40199.07461476326
4,MUL2345-4,0,0,40199.07461476326
4,PMUL4040-10,0,0,40199.07461476326
4,MUL1524-1,0,0,40199.07461476326
4,SNG0074-1,0,0,40199.07461476326
4,SNG0488-3,0,0,40199.07461476326
4,SNG0430-3,0,0,40199.07461476326
4,PMUL4548-4,0,0,40199.07461476326
4,MUL1336-7,0,0,40199.07461476326
4,SSNG0181-2,0,0,40199.07461476326
4,SNG0998-3,0,0,40199.07461476326
4,MUL1956-3,0,0,40199.07461476326
4,PMUL0488-7,0,0,40199.07461476326
4,PMUL4201-4,0,0,40199.07461476326
4,PMUL2028-8,0,0,40199.07461476326
4,PMUL3727-9,0,0,40199.07461476326
4,PMUL2956-4,0,0,40199.07461476326
4,PMUL4854-2,0,0,40199.07461476326
4,PMUL1799-0,0,0,40199.07461476326
4,MUL1193-3,0,0,40199.07461476326
4,MUL1960-0,0,0,40199.07461476326
4,MUL0616-4,0,0,40199.07461476326
4,MUL1093-0,0,0,40199.07461476326
4,PMUL3898-6,0,0,40199.07461476326
4,PMUL1660-5,0,0,40199.07461476326
4,PMUL3882-0,0,0,40199.07461476326
4,SNG0028-1,0,0,40199.07461476326
4,MUL1480-3,0,0,40199.07461476326
4,WOZ20507-0,0,0,40199.07461476326
4,SNG0778-3,0,0,40199.07461476326
4,PMUL2112-6,0,0,40199.07461476326
4,SNG0837-0,0,0,40199.07461476326
4,SNG0333-4,0,0,40199.07461476326
4,PMUL4323-4,0,0,40199.07461476326
4,SNG1175-0,0,0,40199.07461476326
4,PMUL0478-0,0,0,40199.07461476326
4,MUL0722-2,0,0,40199.07461476326
4,PMUL4394-1,0,0,40199.07461476326
4,MUL2454-2,0,0,40199.07461476326
4,SSNG0209-7,0,0,40199.07461476326
4,PMUL3371-7,0,0,40199.07461476326
4,PMUL3577-2,0,0,40199.07461476326
4,SNG1383-1,0,0,40199.07461476326
4,WOZ20149-2,0,0,40199.07461476326
4,PMUL3535-4,0,0,40199.07461476326
4,PMUL0272-6,0,0,40199.07461476326
4,SNG0288-2,0,0,40199.07461476326
4,PMUL4918-4,0,0,40199.07461476326
4,PMUL2884-2,0,0,40199.07461476326
4,PMUL0054-10,0,0,40199.07461476326
4,PMUL3703-4,0,0,40199.07461476326
4,SSNG0236-4,0,0,40199.07461476326
4,PMUL4776-0,0,0,40199.07461476326
4,PMUL2203-3,0,0,40199.07461476326
4,PMUL3076-7,0,0,40199.07461476326
4,SNG1398-0,0,0,40199.07461476326
4,SNG02141-1,0,0,40199.07461476326
4,MUL2170-5,0,0,40199.07461476326
4,PMUL3507-9,0,0,40199.07461476326
4,PMUL3229-2,0,0,40199.07461476326
4,MUL2513-1,0,0,40199.07461476326
4,MUL0281-7,0,0,40199.07461476326
4,PMUL0608-7,0,0,40199.07461476326
4,PMUL3446-1,0,0,40199.07461476326
4,PMUL2420-5,0,0,40199.07461476326
4,MUL0926-0,0,0,40199.07461476326
4,SSNG0364-0,0,0,40199.07461476326
4,MUL0436-0,0,0,40199.07461476326
4,PMUL4879-6,0,0,40199.07461476326
4,WOZ20217-1,0,0,40199.07461476326
4,SNG0801-0,0,0,40199.07461476326
4,PMUL2816-1,0,0,40199.07461476326
4,PMUL0350-7,0,0,40199.07461476326
4,PMUL4097-7,0,0,40199.07461476326
4,SNG0890-1,0,0,40199.07461476326
4,SNG01457-3,0,0,40199.07461476326
4,PMUL2736-9,0,0,40199.07461476326
4,MUL1217-2,0,0,40199.07461476326
4,MUL2219-6,0,0,40199.07461476326
4,PMUL2293-4,0,0,40199.07461476326
4,MUL2652-1,0,0,40199.07461476326
4,SNG0394-3,0,0,40199.07461476326
4,MUL1438-5,0,0,40199.07461476326
4,PMUL3513-2,0,0,40199.07461476326
4,PMUL4920-0,0,0,40199.07461476326
4,SNG02123-5,0,0,40199.07461476326
4,PMUL4417-0,0,0,40199.07461476326
4,PMUL4009-2,0,0,40199.07461476326
4,PMUL2098-0,0,0,40199.07461476326
4,MUL2659-7,0,0,40199.07461476326
4,PMUL1756-5,0,0,40199.07461476326
4,MUL0506-4,0,0,40199.07461476326
4,SNG01198-0,0,0,40199.07461476326
4,PMUL1873-0,0,0,40199.07461476326
4,SSNG0102-5,0,0,40199.07461476326
4,MUL1294-3,0,0,40199.07461476326
4,SSNG0014-0,0,0,40199.07461476326
4,PMUL2049-0,0,0,40199.07461476326
4,SNG0504-2,0,0,40199.07461476326
4,PMUL0292-2,0,0,40199.07461476326
4,PMUL2091-1,0,0,40199.07461476326
4,PMUL2322-4,0,0,40199.07461476326
4,PMUL2290-0,0,0,40199.07461476326
4,SNG0399-0,0,0,40199.07461476326
4,MUL1751-4,0,0,40199.07461476326
4,SNG0587-2,0,0,40199.07461476326
4,PMUL4454-3,0,0,40199.07461476326
4,MUL1777-1,0,0,40199.07461476326
4,PMUL1413-3,0,0,40199.07461476326
4,MUL1672-4,0,0,40199.07461476326
4,SNG02027-5,0,0,40199.07461476326
4,SNG1221-1,0,0,40199.07461476326
4,PMUL4130-0,0,0,40199.07461476326
4,MUL1099-7,0,0,40199.07461476326
4,WOZ20007-0,0,0,40199.07461476326
4,SSNG0352-3,0,0,40199.07461476326
4,PMUL4572-4,0,0,40199.07461476326
4,SNG0366-0,0,0,40199.07461476326
4,PMUL3556-5,0,0,40199.07461476326
4,PMUL4345-1,0,0,40199.07461476326
4,PMUL0979-6,0,0,40199.07461476326
4,PMUL1884-4,0,0,40199.07461476326
4,SNG02301-2,0,0,40199.07461476326
4,PMUL0252-8,0,0,40199.07461476326
4,PMUL4621-7,0,0,40199.07461476326
4,PMUL1375-1,0,0,40199.07461476326
4,PMUL1899-7,0,0,40199.07461476326
4,PMUL3147-2,0,0,40199.07461476326
4,MUL1213-7,0,0,40199.07461476326
4,PMUL4480-7,0,0,40199.07461476326
4,PMUL2824-4,0,0,40199.07461476326
4,SNG0302-0,0,0,40199.07461476326
4,MUL0566-4,0,0,40199.07461476326
4,MUL2527-2,0,0,40199.07461476326
4,PMUL3769-2,0,0,40199.07461476326
4,PMUL1472-3,0,0,40199.07461476326
4,PMUL2750-6,0,0,40199.07461476326
4,PMUL1244-8,0,0,40199.07461476326
4,PMUL4929-2,0,0,40199.07461476326
4,MUL2110-4,0,0,40199.07461476326
4,MUL2150-6,0,0,40199.07461476326
4,PMUL0007-7,0,0,40199.07461476326
4,PMUL1611-15,0,0,40199.07461476326
4,SNG0936-1,0,0,40199.07461476326
4,MUL0732-7,0,0,40199.07461476326
4,PMUL2022-4,0,0,40199.07461476326
4,MUL1846-5,0,0,40199.07461476326
4,PMUL4926-9,0,0,40199.07461476326
4,MUL0157-4,0,0,40199.07461476326
4,MUL2586-3,0,0,40199.07461476326
4,MUL2242-4,0,0,40199.07461476326
4,MUL0620-0,0,0,40199.07461476326
4,WOZ20112-1,0,0,40199.07461476326
4,PMUL1391-1,0,0,40199.07461476326
4,SNG1295-0,0,0,40199.07461476326
4,PMUL3305-3,0,0,40199.07461476326
4,PMUL2455-5,0,0,40199.07461476326
4,PMUL4931-4,0,0,40199.07461476326
4,SNG1009-4,0,0,40199.07461476326
4,PMUL3908-9,0,0,40199.07461476326
4,SNG01829-4,0,0,40199.07461476326
4,SNG1045-1,0,0,40199.07461476326
4,MUL0163-1,0,0,40199.07461476326
4,PMUL0078-9,0,0,40199.07461476326
4,MUL1913-3,0,0,40199.07461476326
4,PMUL1922-1,0,0,40199.07461476326
4,PMUL0501-0,0,0,40199.07461476326
4,MUL0701-4,0,0,40199.07461476326
4,MUL2306-4,0,0,40199.07461476326
4,MUL1467-3,0,0,40199.07461476326
4,PMUL0718-1,0,0,40199.07461476326
4,SSNG0385-4,0,0,40199.07461476326
4,PMUL0703-4,0,0,40199.07461476326
4,MUL2161-1,0,0,40199.07461476326
4,SSNG0073-1,0,0,40199.07461476326
4,MUL2632-3,0,0,40199.07461476326
4,PMUL2062-4,0,0,40199.07461476326
4,PMUL2302-4,0,0,40199.07461476326
4,SNG01727-3,0,0,40199.07461476326
4,WOZ20412-2,0,0,40199.07461476326
4,MUL1169-7,0,0,40199.07461476326
4,PMUL1950-8,0,0,40199.07461476326
4,MUL2369-6,0,0,40199.07461476326
4,PMUL0351-0,0,0,40199.07461476326
4,PMUL4415-7,0,0,40199.07461476326
4,MUL0596-4,0,0,40199.07461476326
4,SNG01890-1,0,0,40199.07461476326
4,MUL2521-1,0,0,40199.07461476326
4,SNG1317-3,0,0,40199.07461476326
4,PMUL1387-2,0,0,40199.07461476326
4,PMUL3493-2,0,0,40199.07461476326
4,MUL2008-5,0,0,40199.07461476326
4,PMUL4450-1,0,0,40199.07461476326
4,MUL2114-4,0,0,40199.07461476326
4,SSNG0020-1,0,0,40199.07461476326
4,PMUL0217-5,0,0,40199.07461476326
4,MUL1830-2,0,0,40199.07461476326
4,PMUL1757-6,0,0,40199.07461476326
4,MUL0195-1,0,0,40199.07461476326
4,PMUL3451-4,0,0,40199.07461476326
4,PMUL2753-0,0,0,40199.07461476326
4,SNG01565-1,0,0,40199.07461476326
4,SSNG0156-2,0,0,40199.07461476326
4,PMUL3969-1,0,0,40199.07461476326
4,PMUL0220-1,0,0,40199.07461476326
4,SNG0054-2,0,0,40199.07461476326
4,PMUL3419-3,0,0,40199.07461476326
4,MUL0597-3,0,0,40199.07461476326
4,SNG1128-3,0,0,40199.07461476326
4,MUL1611-4,0,0,40199.07461476326
4,PMUL2511-4,0,0,40199.07461476326
4,WOZ20617-0,0,0,40199.07461476326
4,PMUL4121-6,0,0,40199.07461476326
4,WOZ20063-1,0,0,40199.07461476326
4,MUL1239-6,0,0,40199.07461476326
4,PMUL2475-0,0,0,40199.07461476326
4,PMUL4801-1,0,0,40199.07461476326
4,MUL0007-2,0,0,40199.07461476326
4,SNG1003-1,0,0,40199.07461476326
4,MUL2611-1,0,0,40199.07461476326
4,PMUL4139-2,0,0,40199.07461476326
4,PMUL1010-2,0,0,40199.07461476326
4,SSNG0064-1,0,0,40199.07461476326
4,SSNG0062-3,0,0,40199.07461476326
4,PMUL1703-9,0,0,40199.07461476326
4,PMUL0038-5,0,0,40199.07461476326
4,PMUL1519-2,0,0,40199.07461476326
4,MUL1185-3,0,0,40199.07461476326
4,PMUL0836-5,0,0,40199.07461476326
4,PMUL0409-7,0,0,40199.07461476326
4,SNG0847-1,0,0,40199.07461476326
4,WOZ20408-2,0,0,40199.07461476326
4,MUL1526-3,0,0,40199.07461476326
4,PMUL0316-5,0,0,40199.07461476326
4,WOZ20174-2,0,0,40199.07461476326
4,SSNG0217-1,0,0,40199.07461476326
4,MUL2623-3,0,0,40199.07461476326
4,PMUL1808-3,0,0,40199.07461476326
4,PMUL0507-1,0,0,40199.07461476326
4,SNG01753-2,0,0,40199.07461476326
4,PMUL4997-1,0,0,40199.07461476326
4,MUL1447-7,0,0,40199.07461476326
4,PMUL3083-0,0,0,40199.07461476326
4,PMUL2031-0,0,0,40199.07461476326
4,MUL2286-5,0,0,40199.07461476326
4,MUL1614-5,0,0,40199.07461476326
4,MUL0852-7,0,0,40199.07461476326
4,PMUL0326-1,0,0,40199.07461476326
4,PMUL2183-4,0,0,40199.07461476326
4,WOZ20168-3,0,0,40199.07461476326
4,PMUL4855-0,0,0,40199.07461476326
4,SNG0641-0,0,0,40199.07461476326
4,PMUL0656-5,0,0,40199.07461476326
4,SNG01450-4,0,0,40199.07461476326
4,SNG01849-4,0,0,40199.07461476326
4,SNG1166-0,0,0,40199.07461476326
4,PMUL0911-5,0,0,40199.07461476326
4,SNG0634-2,0,0,40199.07461476326
4,MUL1119-1,0,0,40199.07461476326
4,PMUL1698-10,0,0,40199.07461476326
4,PMUL0834-0,0,0,40199.07461476326
4,SSNG0184-8,0,0,40199.07461476326
4,PMUL3205-0,0,0,40199.07461476326
4,MUL1435-0,0,0,40199.07461476326
4,PMUL3671-1,0,0,40199.07461476326
4,PMUL1627-5,0,0,40199.07461476326
4,MUL0648-4,0,0,40199.07461476326
4,PMUL4568-5,0,0,40199.07461476326
4,SNG01161-3,0,0,40199.07461476326
4,MUL0728-2,0,0,40199.07461476326
4,MUL2221-0,0,0,40199.07461476326
4,PMUL1157-3,0,0,40199.07461476326
4,MUL0963-2,0,0,40199.07461476326
4,MUL0891-4,0,0,40199.07461476326
4,SNG0575-0,0,0,40199.07461476326
4,MUL2252-7,0,0,40199.07461476326
4,PMUL2159-4,0,0,40199.07461476326
4,WOZ20172-0,0,0,40199.07461476326
4,MUL2322-5,0,0,40199.07461476326
4,SNG01649-0,0,0,40199.07461476326
4,PMUL2888-2,0,0,40199.07461476326
4,SSNG0172-1,0,0,40199.07461476326
4,MUL0601-2,0,0,40199.07461476326
4,PMUL4723-8,0,0,40199.07461476326
4,WOZ20004-0,0,0,40199.07461476326
4,SSNG0220-3,0,0,40199.07461476326
4,PMUL1047-7,0,0,40199.07461476326
4,SNG0003-2,0,0,40199.07461476326
4,SSNG0333-3,0,0,40199.07461476326
4,WOZ20038-0,0,0,40199.07461476326
4,PMUL2886-2,0,0,40199.07461476326
4,WOZ20426-2,0,0,40199.07461476326
4,PMUL4868-1,0,0,40199.07461476326
4,PMUL0216-1,0,0,40199.07461476326
4,SNG1103-1,0,0,40199.07461476326
4,MUL2669-7,0,0,40199.07461476326
4,PMUL1587-5,0,0,40199.07461476326
4,PMUL3037-2,0,0,40199.07461476326
4,PMUL1204-5,0,0,40199.07461476326
4,PMUL3651-0,0,0,40199.07461476326
4,MUL0832-5,0,0,40199.07461476326
4,PMUL4172-1,0,0,40199.07461476326
4,WOZ20051-0,0,0,40199.07461476326
4,PMUL4558-2,0,0,40199.07461476326
4,MUL2109-3,0,0,40199.07461476326
4,PMUL4639-5,0,0,40199.07461476326
4,WOZ20534-3,0,0,40199.07461476326
4,PMUL3719-8,0,0,40199.07461476326
4,PMUL3272-7,0,0,40199.07461476326
4,PMUL3093-6,0,0,40199.07461476326
4,SNG0076-2,0,0,40199.07461476326
4,SNG0545-1,0,0,40199.07461476326
4,SNG0992-2,0,0,40199.07461476326
4,MUL1771-6,0,0,40199.07461476326
4,WOZ20593-2,0,0,40199.07461476326
4,MUL0558-3,0,0,40199.07461476326
4,SNG0705-2,0,0,40199.07461476326
4,PMUL4203-7,0,0,40199.07461476326
4,SNG01920-1,0,0,40199.07461476326
4,SNG1164-2,0,0,40199.07461476326
4,PMUL4213-0,0,0,40199.07461476326
4,PMUL3442-1,0,0,40199.07461476326
4,WOZ20117-1,0,0,40199.07461476326
4,PMUL2788-5,0,0,40199.07461476326
4,MUL1047-6,0,0,40199.07461476326
4,MUL2134-0,0,0,40199.07461476326
4,MUL1085-8,0,0,40199.07461476326
4,SSNG0005-3,0,0,40199.07461476326
4,SNG01975-0,0,0,40199.07461476326
4,PMUL3994-2,0,0,40199.07461476326
4,MUL1912-1,0,0,40199.07461476326
4,MUL1092-2,0,0,40199.07461476326
4,PMUL3771-3,0,0,40199.07461476326
4,MUL0019-3,0,0,40199.07461476326
4,PMUL2370-0,0,0,40199.07461476326
4,SNG1008-0,0,0,40199.07461476326
4,PMUL3569-0,0,0,40199.07461476326
4,SNG0750-3,0,0,40199.07461476326
4,MUL1251-0,0,0,40199.07461476326
4,MUL1667-2,0,0,40199.07461476326
4,MUL1876-4,0,0,40199.07461476326
4,PMUL1254-1,0,0,40199.07461476326
4,SNG1202-1,0,0,40199.07461476326
4,PMUL4407-1,0,0,40199.07461476326
4,PMUL2493-2,0,0,40199.07461476326
4,MUL1257-7,0,0,40199.07461476326
4,WOZ20050-4,0,0,40199.07461476326
4,MUL1328-2,0,0,40199.07461476326
4,PMUL1468-5,0,0,40199.07461476326
4,PMUL3297-5,0,0,40199.07461476326
4,SNG02307-4,0,0,40199.07461476326
4,SNG1154-3,0,0,40199.07461476326
4,MUL0688-2,0,0,40199.07461476326
4,SNG1284-0,0,0,40199.07461476326
4,PMUL4514-1,0,0,40199.07461476326
4,PMUL3973-1,0,0,40199.07461476326
4,MUL0699-3,0,0,40199.07461476326
4,SNG1328-2,0,0,40199.07461476326
4,PMUL2800-3,0,0,40199.07461476326
4,SNG0928-3,0,0,40199.07461476326
4,PMUL2102-2,0,0,40199.07461476326
4,PMUL0892-5,0,0,40199.07461476326
4,PMUL1625-6,0,0,40199.07461476326
4,SSNG0358-4,0,0,40199.07461476326
4,MUL0623-3,0,0,40199.07461476326
4,SNG02173-3,0,0,40199.07461476326
4,MUL1312-4,0,0,40199.07461476326
4,SSNG0180-1,0,0,40199.07461476326
4,WOZ20009-2,0,0,40199.07461476326
4,MUL1851-5,0,0,40199.07461476326
4,PMUL4655-6,0,0,40199.07461476326
4,PMUL3710-1,0,0,40199.07461476326
4,MUL0748-1,0,0,40199.07461476326
4,MUL1237-4,0,0,40199.07461476326
4,MUL1225-1,0,0,40199.07461476326
4,MUL0541-4,0,0,40199.07461476326
4,MUL2620-4,0,0,40199.07461476326
4,MUL1699-5,0,0,40199.07461476326
4,SNG0492-5,0,0,40199.07461476326
4,PMUL4476-4,0,0,40199.07461476326
4,WOZ20394-3,0,0,40199.07461476326
4,MUL0355-6,0,0,40199.07461476326
4,PMUL3720-2,0,0,40199.07461476326
4,MUL1774-1,0,0,40199.07461476326
4,PMUL3177-7,0,0,40199.07461476326
4,WOZ20360-2,0,0,40199.07461476326
4,MUL2546-3,0,0,40199.07461476326
4,PMUL0635-4,0,0,40199.07461476326
4,MUL0693-6,0,0,40199.07461476326
4,SNG1277-1,0,0,40199.07461476326
4,MUL2227-3,0,0,40199.07461476326
4,PMUL4530-1,0,0,40199.07461476326
4,MUL2472-1,0,0,40199.07461476326
4,MUL1829-2,0,0,40199.07461476326
4,PMUL4411-1,0,0,40199.07461476326
4,SNG1282-1,0,0,40199.07461476326
4,PMUL4174-4,0,0,40199.07461476326
4,PMUL4974-2,0,0,40199.07461476326
4,SNG01188-4,0,0,40199.07461476326
4,MUL0218-3,0,0,40199.07461476326
4,SNG0552-2,0,0,40199.07461476326
4,PMUL4352-2,0,0,40199.07461476326
4,MUL1369-7,0,0,40199.07461476326
4,PMUL4604-5,0,0,40199.07461476326
4,SNG01204-2,0,0,40199.07461476326
4,MUL1175-5,0,0,40199.07461476326
4,MUL0667-11,0,0,40199.07461476326
4,SNG0773-3,0,0,40199.07461476326
4,MUL0159-3,0,0,40199.07461476326
4,MUL2362-7,0,0,40199.07461476326
4,WOZ20441-0,0,0,40199.07461476326
4,SNG0791-3,0,0,40199.07461476326
4,MUL1788-2,0,0,40199.07461476326
4,SNG02224-1,0,0,40199.07461476326
4,MUL0856-7,0,0,40199.07461476326
4,PMUL0538-1,0,0,40199.07461476326
4,MUL1155-1,0,0,40199.07461476326
4,MUL0950-5,0,0,40199.07461476326
4,PMUL0897-1,0,0,40199.07461476326
4,MUL1840-4,0,0,40199.07461476326
4,PMUL2720-4,0,0,40199.07461476326
4,MUL1259-0,0,0,40199.07461476326
4,PMUL3323-1,0,0,40199.07461476326
4,MUL2597-3,0,0,40199.07461476326
4,MUL1123-5,0,0,40199.07461476326
4,MUL2596-3,0,0,40199.07461476326
4,SNG0989-1,0,0,40199.07461476326
4,PMUL0337-3,0,0,40199.07461476326
4,SNG01622-4,0,0,40199.07461476326
4,PMUL1942-1,0,0,40199.07461476326
4,PMUL3380-7,0,0,40199.07461476326
4,MUL0765-1,0,0,40199.07461476326
4,WOZ20060-4,0,0,40199.07461476326
4,PMUL3642-0,0,0,40199.07461476326
4,WOZ20530-2,0,0,40199.07461476326
4,SNG02248-2,0,0,40199.07461476326
4,PMUL4968-6,0,0,40199.07461476326
4,SNG01917-1,0,0,40199.07461476326
4,PMUL2337-5,0,0,40199.07461476326
4,SNG1114-2,0,0,40199.07461476326
4,MUL1545-5,0,0,40199.07461476326
4,PMUL2268-6,0,0,40199.07461476326
4,SNG1298-2,0,0,40199.07461476326
4,PMUL1101-8,0,0,40199.07461476326
4,SNG0605-4,0,0,40199.07461476326
4,PMUL1665-1,0,0,40199.07461476326
4,MUL1568-7,0,0,40199.07461476326
4,SSNG0253-3,0,0,40199.07461476326
4,PMUL1075-1,0,0,40199.07461476326
4,SSNG0112-3,0,0,40199.07461476326
4,PMUL3429-3,0,0,40199.07461476326
4,SNG1080-0,0,0,40199.07461476326
4,MUL0325-7,0,0,40199.07461476326
4,PMUL3813-5,0,0,40199.07461476326
4,PMUL3781-3,0,0,40199.07461476326
4,MUL1120-6,0,0,40199.07461476326
4,MUL0052-2,0,0,40199.07461476326
4,PMUL1936-7,0,0,40199.07461476326
4,MUL1399-10,0,0,40199.07461476326
4,MUL1377-1,0,0,40199.07461476326
5,MUL2449-0,0,0,76908.19685459137
5,WOZ20140-0,0,0,76908.19685459137
5,WOZ20512-2,0,0,76908.19685459137
5,MUL0668-0,0,0,76908.19685459137
5,PMUL1945-10,0,0,76908.19685459137
5,PMUL0050-6,0,0,76908.19685459137
5,SNG0034-1,0,0,76908.19685459137
5,WOZ20115-1,0,0,76908.19685459137
5,MUL2561-0,0,0,76908.19685459137
5,MUL0612-8,0,0,76908.19685459137
5,MUL0606-5,0,0,76908.19685459137
5,MUL2312-3,0,0,76908.19685459137
5,MUL2018-8,0,0,76908.19685459137
5,SSNG0076-2,0,0,76908.19685459137
5,WOZ20583-0,0,0,76908.19685459137
5,MUL0164-0,0,0,76908.19685459137
5,PMUL4342-1,0,0,76908.19685459137
5,PMUL4794-2,0,0,76908.19685459137
5,SNG02242-0,0,0,76908.19685459137
5,SNG01407-1,0,0,76908.19685459137
5,MUL2239-4,0,0,76908.19685459137
5,PMUL4624-5,0,0,76908.19685459137
5,MUL0010-3,0,0,76908.19685459137
5,SNG01946-1,0,0,76908.19685459137
5,PMUL0075-7,0,0,76908.19685459137
5,PMUL3339-5,0,0,76908.19685459137
5,MUL1361-4,0,0,76908.19685459137
5,WOZ20487-1,0,0,76908.19685459137
5,MUL1301-6,0,0,76908.19685459137
5,PMUL0915-4,0,0,76908.19685459137
5,PMUL4901-0,0,0,76908.19685459137
5,PMUL2913-4,0,0,76908.19685459137
5,MUL2490-7,0,0,76908.19685459137
5,MUL0403-2,0,0,76908.19685459137
5,SNG0806-0,0,0,76908.19685459137
5,SNG0544-0,0,0,76908.19685459137
5,MUL0797-1,0,0,76908.19685459137
5,SNG01723-3,0,0,76908.19685459137
5,PMUL2955-4,0,0,76908.19685459137
5,PMUL0021-2,0,0,76908.19685459137
5,MUL1485-3,0,0,76908.19685459137
5,MUL2397-0,0,0,76908.19685459137
5,PMUL0956-1,0,0,76908.19685459137
