round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
3,PMUL1372-2,0.7972106337547302,0,52436.23530316353
3,PMUL1381-8,1.8641819953918457,0,52436.23530316353
3,PMUL1394-1,0.798414409160614,0,52436.23530316353
3,PMUL1398-7,1.2497460842132568,0,52436.23530316353
3,PMUL1414-1,0.3770390450954437,0,52436.23530316353
3,PMUL1416-2,0.916170060634613,0,52436.23530316353
3,PMUL1418-3,0.9202690720558167,0,52436.23530316353
3,PMUL1419-2,0.18812920153141022,0,52436.23530316353
3,PMUL1425-0,0.0019955739844590425,0,52436.23530316353
3,PMUL1432-0,0.6429527401924133,0,52436.23530316353
3,PMUL1437-0,0.21320047974586487,0,52436.23530316353
3,PMUL1454-3,0.8256082534790039,0,52436.23530316353
3,PMUL1469-3,0.6550106406211853,0,52436.23530316353
3,PMUL1472-3,1.2853059768676758,0,52436.23530316353
3,PMUL1487-3,0.7921238541603088,0,52436.23530316353
3,PMUL1489-7,0.7334582209587097,0,52436.23530316353
3,PMUL1494-3,2.8340489864349365,0,52436.23530316353
3,PMUL1495-2,2.4582552909851074,0,52436.23530316353
3,PMUL1499-1,0.8901437520980835,0,52436.23530316353
3,PMUL1503-1,0.8326143026351929,0,52436.23530316353
3,PMUL1510-1,1.7473080158233643,0,52436.23530316353
3,PMUL1512-4,1.8175146579742432,0,52436.23530316353
3,PMUL1522-2,1.1435117721557617,0,52436.23530316353
3,PMUL1538-1,0.9115956425666809,0,52436.23530316353
3,PMUL1544-3,0.8593806624412537,0,52436.23530316353
3,PMUL1549-3,1.4315946102142334,0,52436.23530316353
3,PMUL1550-1,1.2564022541046143,0,52436.23530316353
3,PMUL1555-4,2.31658673286438,0,52436.23530316353
3,PMUL1556-0,1.1736557483673096,0,52436.23530316353
3,PMUL1558-6,1.0183765888214111,0,52436.23530316353
3,PMUL1560-1,1.6476248502731323,0,52436.23530316353
3,PMUL1561-6,1.6057459115982056,0,52436.23530316353
3,PMUL1562-5,1.6153162717819214,0,52436.23530316353
3,PMUL1563-5,0.9470496773719788,0,52436.23530316353
3,PMUL1564-2,1.359403133392334,0,52436.23530316353
3,PMUL1572-1,0.9870060682296753,0,52436.23530316353
3,PMUL1573-8,0.4661359190940857,0,52436.23530316353
3,PMUL1584-4,1.6103010177612305,0,52436.23530316353
3,PMUL1589-1,0.01731427200138569,0,52436.23530316353
3,PMUL1590-1,0.7906328439712524,0,52436.23530316353
3,PMUL1596-9,1.1866966485977173,0,52436.23530316353
3,PMUL1602-1,0.97676682472229,0,52436.23530316353
3,PMUL1604-2,1.8728694915771484,0,52436.23530316353
3,PMUL1607-11,0.8499559164047241,0,52436.23530316353
3,PMUL1610-2,0.20746245980262756,0,52436.23530316353
3,PMUL1622-1,0.42200392484664917,0,52436.23530316353
3,PMUL1625-1,0.7296240329742432,0,52436.23530316353
3,PMUL1627-4,1.2350924015045166,0,52436.23530316353
3,PMUL1630-0,0.6733196973800659,0,52436.23530316353
3,PMUL1638-8,1.368043065071106,0,52436.23530316353
3,PMUL1642-4,0.7197872400283813,0,52436.23530316353
3,PMUL1645-2,0.4637191593647003,0,52436.23530316353
3,PMUL1646-10,1.1411237716674805,0,52436.23530316353
3,PMUL1655-5,1.1357289552688599,0,52436.23530316353
3,PMUL1666-4,0.21706297993659973,0,52436.23530316353
3,PMUL1670-2,0.5452578067779541,0,52436.23530316353
3,PMUL1682-7,0.7228620648384094,0,52436.23530316353
3,PMUL1687-2,0.2055886834859848,0,52436.23530316353
3,PMUL1689-4,0.6058226823806763,0,52436.23530316353
3,PMUL1697-3,1.5614718198776245,0,52436.23530316353
3,PMUL1699-10,1.2718006372451782,0,52436.23530316353
3,PMUL1703-0,0.9862018823623657,0,52436.23530316353
3,PMUL1708-2,0.08613362163305283,0,52436.23530316353
3,PMUL1715-0,0.030180402100086212,0,52436.23530316353
3,PMUL1719-1,0.6691933274269104,0,52436.23530316353
3,PMUL1723-5,0.694913387298584,0,52436.23530316353
3,PMUL1733-9,1.42232346534729,0,52436.23530316353
3,PMUL1740-3,0.17904002964496613,0,52436.23530316353
3,PMUL1743-4,1.8985698223114014,0,52436.23530316353
3,PMUL1745-17,5.5415825843811035,0,52436.23530316353
3,PMUL1764-1,0.10138069838285446,0,52436.23530316353
3,PMUL1765-6,2.234130382537842,0,52436.23530316353
3,PMUL1773-5,0.5815861821174622,0,52436.23530316353
3,PMUL1776-5,1.7086900472640991,0,52436.23530316353
3,PMUL1782-1,0.7935397624969482,0,52436.23530316353
3,PMUL1783-4,2.132495164871216,0,52436.23530316353
3,PMUL1786-2,1.3450733423233032,0,52436.23530316353
3,PMUL1793-3,0.818483293056488,0,52436.23530316353
3,PMUL1794-5,1.4518178701400757,0,52436.23530316353
3,PMUL1800-4,0.5380374789237976,0,52436.23530316353
3,PMUL1807-2,0.6272479891777039,0,52436.23530316353
3,PMUL1813-4,0.8423658013343811,0,52436.23530316353
3,PMUL1818-3,0.9445988535881042,0,52436.23530316353
3,PMUL1819-1,2.6055004596710205,0,52436.23530316353
3,PMUL1823-5,1.563110113143921,0,52436.23530316353
3,PMUL1827-4,1.3470193147659302,0,52436.23530316353
3,PMUL1829-0,0.5186235904693604,0,52436.23530316353
3,PMUL1842-5,1.7544082403182983,0,52436.23530316353
3,PMUL1845-6,1.2915756702423096,0,52436.23530316353
3,PMUL1857-2,0.6773923635482788,0,52436.23530316353
3,PMUL1860-7,1.2815929651260376,0,52436.23530316353
3,PMUL1861-5,0.8904747366905212,0,52436.23530316353
3,PMUL1866-6,1.4742766618728638,0,52436.23530316353
3,PMUL1870-1,1.5741252899169922,0,52436.23530316353
3,PMUL1872-0,0.6923601031303406,0,52436.23530316353
3,PMUL1873-8,0.8201509714126587,0,52436.23530316353
3,PMUL1875-0,0.6974603533744812,0,52436.23530316353
3,PMUL1882-1,0.6572643518447876,0,52436.23530316353
3,PMUL1894-7,1.4257971048355103,0,52436.23530316353
3,PMUL1896-5,0.7914553284645081,0,52436.23530316353
3,PMUL1898-2,0.5837352871894836,0,52436.23530316353
3,PMUL1903-2,1.0111958980560303,0,52436.23530316353
3,PMUL1908-1,0.34160399436950684,0,52436.23530316353
3,PMUL1914-6,2.224461793899536,0,52436.23530316353
3,PMUL1921-2,0.7396880984306335,0,52436.23530316353
3,PMUL1924-3,1.2069064378738403,0,52436.23530316353
3,PMUL1935-4,1.5591198205947876,0,52436.23530316353
3,PMUL1940-0,0.7127984166145325,0,52436.23530316353
3,PMUL1950-7,0.1836451143026352,0,52436.23530316353
3,PMUL1954-0,0.558688759803772,0,52436.23530316353
3,PMUL1955-9,1.4987201690673828,0,52436.23530316353
3,PMUL1960-7,1.4727236032485962,0,52436.23530316353
3,PMUL1962-0,0.8457313179969788,0,52436.23530316353
3,PMUL1970-6,2.080887794494629,0,52436.23530316353
3,PMUL1974-10,1.4733401536941528,0,52436.23530316353
3,PMUL1989-5,0.7699635624885559,0,52436.23530316353
3,PMUL1994-6,1.444724202156067,0,52436.23530316353
3,PMUL1996-3,1.083722472190857,0,52436.23530316353
3,PMUL2024-4,0.17012755572795868,0,52436.23530316353
3,PMUL2032-3,1.0324909687042236,0,52436.23530316353
3,PMUL2035-7,0.7236776351928711,0,52436.23530316353
3,PMUL2042-6,0.844656765460968,0,52436.23530316353
3,PMUL2043-12,2.724729537963867,0,52436.23530316353
3,PMUL2049-3,2.542625665664673,0,52436.23530316353
3,PMUL2059-5,1.6424825191497803,0,52436.23530316353
3,PMUL2065-3,1.0970951318740845,0,52436.23530316353
3,PMUL2066-9,1.1286113262176514,0,52436.23530316353
3,PMUL2068-4,3.6385414600372314,0,52436.23530316353
3,PMUL2071-7,2.326531410217285,0,52436.23530316353
3,PMUL2082-5,0.170769602060318,0,52436.23530316353
3,PMUL2084-8,3.168346881866455,0,52436.23530316353
3,PMUL2091-7,0.6149652004241943,0,52436.23530316353
3,PMUL2097-7,0.9766137003898621,0,52436.23530316353
3,PMUL2099-5,1.1946666240692139,0,52436.23530316353
3,PMUL2102-5,1.0070288181304932,0,52436.23530316353
3,PMUL2104-7,1.6067712306976318,0,52436.23530316353
3,PMUL2137-3,0.13187214732170105,0,52436.23530316353
3,PMUL2165-1,0.6096323132514954,0,52436.23530316353
3,PMUL2173-6,1.1702011823654175,0,52436.23530316353
3,PMUL2176-4,0.803486168384552,0,52436.23530316353
3,PMUL2181-5,2.074117660522461,0,52436.23530316353
3,PMUL2186-4,2.2051615715026855,0,52436.23530316353
3,PMUL2192-4,1.2594670057296753,0,52436.23530316353
3,PMUL2201-4,0.53972327709198,0,52436.23530316353
3,PMUL2203-2,0.7503123879432678,0,52436.23530316353
3,PMUL2206-3,0.7093394994735718,0,52436.23530316353
3,PMUL2208-8,1.8234606981277466,0,52436.23530316353
3,PMUL2214-5,1.5380951166152954,0,52436.23530316353
3,PMUL2229-7,0.3551557958126068,0,52436.23530316353
3,PMUL2233-3,0.6004112362861633,0,52436.23530316353
3,PMUL2238-7,1.1491308212280273,0,52436.23530316353
3,PMUL2241-8,2.7278854846954346,0,52436.23530316353
3,PMUL2243-7,1.5758271217346191,0,52436.23530316353
3,PMUL2245-5,0.5430921912193298,0,52436.23530316353
3,PMUL2249-0,0.02458917535841465,0,52436.23530316353
3,PMUL2252-6,2.0219602584838867,0,52436.23530316353
3,PMUL2256-8,1.5744813680648804,0,52436.23530316353
3,PMUL2265-5,0.21425800025463104,0,52436.23530316353
3,PMUL2268-11,1.8224269151687622,0,52436.23530316353
3,PMUL2271-4,0.22617261111736298,0,52436.23530316353
3,PMUL2277-3,0.4892750084400177,0,52436.23530316353
3,PMUL2280-4,0.1274007260799408,0,52436.23530316353
3,PMUL2284-3,2.184502363204956,0,52436.23530316353
3,PMUL2305-3,1.3739689588546753,0,52436.23530316353
3,PMUL2318-5,0.8860800862312317,0,52436.23530316353
3,PMUL2321-6,2.841276168823242,0,52436.23530316353
3,PMUL2322-8,0.8591974377632141,0,52436.23530316353
3,PMUL2327-4,1.7995206117630005,0,52436.23530316353
3,PMUL2340-5,0.7811316847801208,0,52436.23530316353
3,PMUL2349-5,4.051647186279297,0,52436.23530316353
3,PMUL2352-3,2.581491231918335,0,52436.23530316353
3,PMUL2355-5,0.7031144499778748,0,52436.23530316353
3,PMUL2357-7,1.5406038761138916,0,52436.23530316353
3,PMUL2360-0,0.03878124803304672,0,52436.23530316353
3,PMUL2361-5,1.8139327764511108,0,52436.23530316353
3,PMUL2364-4,1.3555210828781128,0,52436.23530316353
3,PMUL2369-7,1.5132430791854858,0,52436.23530316353
3,PMUL2370-8,2.3965904712677,0,52436.23530316353
3,PMUL2387-6,1.5516546964645386,0,52436.23530316353
3,PMUL2390-5,1.5254178047180176,0,52436.23530316353
3,PMUL2391-5,0.06789880990982056,0,52436.23530316353
3,PMUL2395-6,0.9735652208328247,0,52436.23530316353
3,PMUL2397-4,1.0030922889709473,0,52436.23530316353
3,PMUL2400-6,0.6535589098930359,0,52436.23530316353
3,PMUL2406-7,1.4501034021377563,0,52436.23530316353
3,PMUL2438-6,1.848508596420288,0,52436.23530316353
3,PMUL2444-6,3.3854267597198486,0,52436.23530316353
3,PMUL2448-4,1.4685159921646118,0,52436.23530316353
3,PMUL2454-5,1.5824986696243286,0,52436.23530316353
3,PMUL2476-4,0.4620417356491089,0,52436.23530316353
3,PMUL2485-5,1.744423508644104,0,52436.23530316353
3,PMUL2495-0,1.7361778020858765,0,52436.23530316353
3,PMUL2502-5,1.919795274734497,0,52436.23530316353
3,PMUL2521-4,0.9723913073539734,0,52436.23530316353
3,PMUL2526-6,1.1844009160995483,0,52436.23530316353
3,PMUL2528-3,0.29721349477767944,0,52436.23530316353
3,PMUL2534-3,0.8131099939346313,0,52436.23530316353
3,PMUL2540-5,0.7307653427124023,0,52436.23530316353
3,PMUL2547-7,1.1981843709945679,0,52436.23530316353
3,PMUL2550-5,1.7299953699111938,0,52436.23530316353
3,PMUL2553-3,0.14643432199954987,0,52436.23530316353
3,PMUL2557-3,0.9613528251647949,0,52436.23530316353
3,PMUL2562-7,2.468024253845215,0,52436.23530316353
3,PMUL2564-3,0.672517716884613,0,52436.23530316353
3,PMUL2573-4,0.9880293607711792,0,52436.23530316353
3,PMUL2580-3,0.8614174127578735,0,52436.23530316353
3,PMUL2588-7,2.074281930923462,0,52436.23530316353
3,PMUL2592-10,2.018880844116211,0,52436.23530316353
3,PMUL2597-7,2.2468674182891846,0,52436.23530316353
3,PMUL2602-6,2.113896131515503,0,52436.23530316353
3,PMUL2605-3,1.7041456699371338,0,52436.23530316353
3,PMUL2613-8,1.9564532041549683,0,52436.23530316353
3,PMUL2616-4,1.8793003559112549,0,52436.23530316353
3,PMUL2622-3,2.0683305263519287,0,52436.23530316353
3,PMUL2632-3,0.4181806147098541,0,52436.23530316353
3,PMUL2651-0,0.6991679072380066,0,52436.23530316353
3,PMUL2655-4,1.688489556312561,0,52436.23530316353
3,PMUL2660-4,1.8930556774139404,0,52436.23530316353
3,PMUL2671-2,0.6795573830604553,0,52436.23530316353
3,PMUL2676-7,1.234926700592041,0,52436.23530316353
3,PMUL2677-3,0.7983051538467407,0,52436.23530316353
3,PMUL2682-0,1.6303304433822632,0,52436.23530316353
3,PMUL2694-4,1.0363720655441284,0,52436.23530316353
3,PMUL2699-6,0.620272159576416,0,52436.23530316353
3,PMUL2706-3,0.2698315978050232,0,52436.23530316353
3,PMUL2710-4,0.4166600704193115,0,52436.23530316353
3,PMUL2714-5,2.98734450340271,0,52436.23530316353
3,PMUL2715-6,0.7471219897270203,0,52436.23530316353
3,PMUL2723-6,1.7236946821212769,0,52436.23530316353
3,PMUL2731-6,1.291031837463379,0,52436.23530316353
3,PMUL2735-4,1.6610311269760132,0,52436.23530316353
3,PMUL2739-6,3.379504919052124,0,52436.23530316353
3,PMUL2740-1,0.7335832118988037,0,52436.23530316353
3,PMUL2741-1,1.5526741743087769,0,52436.23530316353
3,PMUL2751-6,1.2022191286087036,0,52436.23530316353
3,PMUL2753-2,0.09388428926467896,0,52436.23530316353
3,PMUL2761-4,1.4320213794708252,0,52436.23530316353
3,PMUL2767-4,0.5886949300765991,0,52436.23530316353
3,PMUL2776-5,0.8464596271514893,0,52436.23530316353
3,PMUL2787-7,0.7147688269615173,0,52436.23530316353
3,PMUL2789-6,1.0499216318130493,0,52436.23530316353
3,PMUL2800-8,0.8926575779914856,0,52436.23530316353
3,PMUL2801-1,0.41105782985687256,0,52436.23530316353
3,PMUL2806-2,1.3920514583587646,0,52436.23530316353
3,PMUL2808-10,2.3534882068634033,0,52436.23530316353
3,PMUL2811-5,1.3247114419937134,0,52436.23530316353
3,PMUL2815-6,1.5286014080047607,0,52436.23530316353
3,PMUL2818-4,0.7639503479003906,0,52436.23530316353
3,PMUL2830-6,1.2054497003555298,0,52436.23530316353
3,PMUL2837-0,0.05790260434150696,0,52436.23530316353
3,PMUL2855-9,2.067563533782959,0,52436.23530316353
3,PMUL2858-2,0.4093586206436157,0,52436.23530316353
3,PMUL2862-3,0.7194010615348816,0,52436.23530316353
3,PMUL2876-1,0.62507164478302,0,52436.23530316353
3,PMUL2886-3,0.6565153002738953,0,52436.23530316353
3,PMUL2901-3,2.3927059173583984,0,52436.23530316353
3,PMUL2912-4,2.749208688735962,0,52436.23530316353
3,PMUL2925-5,1.91094172000885,0,52436.23530316353
3,PMUL2928-5,2.741692304611206,0,52436.23530316353
3,PMUL2937-5,0.7707141637802124,0,52436.23530316353
3,PMUL2943-3,2.668154716491699,0,52436.23530316353
3,PMUL2944-6,1.167235016822815,0,52436.23530316353
3,PMUL2951-7,1.7793437242507935,0,52436.23530316353
3,PMUL2954-6,1.21437668800354,0,52436.23530316353
3,PMUL2956-5,2.1786396503448486,0,52436.23530316353
3,PMUL2969-4,0.6652336716651917,0,52436.23530316353
3,PMUL3011-8,0.7942453622817993,0,52436.23530316353
3,PMUL3032-6,2.4934613704681396,0,52436.23530316353
3,PMUL3033-6,0.8141211271286011,0,52436.23530316353
3,PMUL3057-2,0.2127404808998108,0,52436.23530316353
3,PMUL3058-4,0.2685320973396301,0,52436.23530316353
3,PMUL3060-7,0.8091432452201843,0,52436.23530316353
3,PMUL3067-2,0.6639772653579712,0,52436.23530316353
3,PMUL3069-0,0.520194411277771,0,52436.23530316353
3,PMUL3076-5,1.3640803098678589,0,52436.23530316353
3,PMUL3079-5,1.4544035196304321,0,52436.23530316353
3,PMUL3082-3,1.3088703155517578,0,52436.23530316353
3,PMUL3083-2,1.0835694074630737,0,52436.23530316353
3,PMUL3087-3,0.5166880488395691,0,52436.23530316353
3,PMUL3088-7,0.591002881526947,0,52436.23530316353
3,PMUL3089-1,0.7999820709228516,0,52436.23530316353
3,PMUL3090-9,3.448312759399414,0,52436.23530316353
3,PMUL3098-1,0.4261166751384735,0,52436.23530316353
3,PMUL3100-2,0.5837005972862244,0,52436.23530316353
3,PMUL3114-9,1.8739982843399048,0,52436.23530316353
3,PMUL3115-7,1.5268187522888184,0,52436.23530316353
3,PMUL3116-5,0.6362296342849731,0,52436.23530316353
3,PMUL3120-2,0.7262123823165894,0,52436.23530316353
3,PMUL3121-5,1.8925294876098633,0,52436.23530316353
3,PMUL3124-9,3.48134708404541,0,52436.23530316353
3,PMUL3125-1,13.775464057922363,0,52436.23530316353
3,PMUL3131-10,0.4394567906856537,0,52436.23530316353
3,PMUL3143-7,0.8132119178771973,0,52436.23530316353
3,PMUL3144-3,1.361894965171814,0,52436.23530316353
3,PMUL3159-4,1.9681732654571533,0,52436.23530316353
3,PMUL3167-6,0.7656183838844299,0,52436.23530316353
3,PMUL3172-6,0.054625723510980606,0,52436.23530316353
3,PMUL3175-5,1.4317574501037598,0,52436.23530316353
3,PMUL3180-4,2.0168421268463135,0,52436.23530316353
3,PMUL3182-3,1.0955839157104492,0,52436.23530316353
3,PMUL3183-3,0.8037153482437134,0,52436.23530316353
3,PMUL3184-0,0.7769141793251038,0,52436.23530316353
3,PMUL3194-6,0.07392360270023346,0,52436.23530316353
3,PMUL3197-7,2.385585308074951,0,52436.23530316353
3,PMUL3198-7,6.218896389007568,0,52436.23530316353
3,PMUL3199-1,0.7631762623786926,0,52436.23530316353
3,PMUL3201-5,1.157352328300476,0,52436.23530316353
3,PMUL3202-2,0.7217921614646912,0,52436.23530316353
3,PMUL3216-2,1.9338760375976562,0,52436.23530316353
3,PMUL3220-1,0.7187829613685608,0,52436.23530316353
3,PMUL3235-5,1.472158670425415,0,52436.23530316353
3,PMUL3241-0,0.698552668094635,0,52436.23530316353
3,PMUL3242-0,0.6824969053268433,0,52436.23530316353
3,PMUL3243-0,0.7094241380691528,0,52436.23530316353
3,PMUL3249-6,6.976883888244629,0,52436.23530316353
3,PMUL3256-5,3.0715816020965576,0,52436.23530316353
3,PMUL3261-6,2.1101996898651123,0,52436.23530316353
3,PMUL3266-5,1.8600720167160034,0,52436.23530316353
3,PMUL3271-0,0.19002608954906464,0,52436.23530316353
3,PMUL3274-6,2.363924026489258,0,52436.23530316353
3,PMUL3280-3,0.7957891821861267,0,52436.23530316353
3,PMUL3287-8,2.9837288856506348,0,52436.23530316353
3,PMUL3289-7,1.3184045553207397,0,52436.23530316353
3,PMUL3296-5,1.150193691253662,0,52436.23530316353
3,PMUL3306-9,1.6945743560791016,0,52436.23530316353
3,PMUL3334-2,0.023069340735673904,0,52436.23530316353
3,PMUL3337-4,1.343376636505127,0,52436.23530316353
3,PMUL3342-1,0.06755802035331726,0,52436.23530316353
3,PMUL3346-4,0.5356706380844116,0,52436.23530316353
3,PMUL3351-3,0.20050781965255737,0,52436.23530316353
3,PMUL3355-1,0.642781138420105,0,52436.23530316353
3,PMUL3367-8,1.3970483541488647,0,52436.23530316353
3,PMUL3369-4,0.6685385704040527,0,52436.23530316353
3,PMUL3382-8,0.8064811825752258,0,52436.23530316353
3,PMUL3383-6,1.2009111642837524,0,52436.23530316353
3,PMUL3389-5,0.7428367137908936,0,52436.23530316353
3,PMUL3393-3,0.10991452634334564,0,52436.23530316353
3,PMUL3395-5,0.8180175423622131,0,52436.23530316353
3,PMUL3416-4,0.25607600808143616,0,52436.23530316353
3,PMUL3419-4,2.02494215965271,0,52436.23530316353
3,PMUL3421-4,1.375052571296692,0,52436.23530316353
3,PMUL3445-5,1.196463942527771,0,52436.23530316353
3,PMUL3447-7,1.9369574785232544,0,52436.23530316353
3,PMUL3454-6,1.3960422277450562,0,52436.23530316353
3,PMUL3458-1,0.3789721429347992,0,52436.23530316353
3,PMUL3469-0,0.4968715012073517,0,52436.23530316353
3,PMUL3471-6,5.8212690353393555,0,52436.23530316353
3,PMUL3472-2,0.17415563762187958,0,52436.23530316353
3,PMUL3480-1,0.5123699903488159,0,52436.23530316353
3,PMUL3488-0,0.08315403014421463,0,52436.23530316353
3,PMUL3489-3,0.421766459941864,0,52436.23530316353
3,PMUL3490-7,1.2477083206176758,0,52436.23530316353
3,PMUL3493-5,1.2498712539672852,0,52436.23530316353
3,PMUL3503-2,0.6709008812904358,0,52436.23530316353
3,PMUL3515-9,1.0566084384918213,0,52436.23530316353
3,PMUL3517-9,3.2767443656921387,0,52436.23530316353
3,PMUL3524-7,0.507759690284729,0,52436.23530316353
3,PMUL3534-2,0.9256518483161926,0,52436.23530316353
3,PMUL3539-7,1.7270420789718628,0,52436.23530316353
3,PMUL3543-0,0.6451241374015808,0,52436.23530316353
3,PMUL3547-4,0.7205467820167542,0,52436.23530316353
3,PMUL3555-4,0.4547244608402252,0,52436.23530316353
3,PMUL3559-6,0.7918820977210999,0,52436.23530316353
3,PMUL3565-2,0.06671357899904251,0,52436.23530316353
3,PMUL3566-6,4.0652594566345215,0,52436.23530316353
3,PMUL3568-5,1.1764483451843262,0,52436.23530316353
3,PMUL3569-2,0.6840239763259888,0,52436.23530316353
3,PMUL3570-8,1.1533629894256592,0,52436.23530316353
3,PMUL3571-5,1.1272083520889282,0,52436.23530316353
3,PMUL3586-2,1.088454246520996,0,52436.23530316353
3,PMUL3606-3,0.8500673174858093,0,52436.23530316353
3,PMUL3608-2,1.3537437915802002,0,52436.23530316353
3,PMUL3609-2,0.3419172465801239,0,52436.23530316353
3,PMUL3619-2,0.5270799994468689,0,52436.23530316353
3,PMUL3626-2,0.8666445016860962,0,52436.23530316353
3,PMUL3628-0,0.26621246337890625,0,52436.23530316353
3,PMUL3633-8,2.2808704376220703,0,52436.23530316353
3,PMUL3646-4,0.5596300363540649,0,52436.23530316353
3,PMUL3650-6,1.0114518404006958,0,52436.23530316353
3,PMUL3654-3,0.6578989624977112,0,52436.23530316353
3,PMUL3658-2,0.3137032687664032,0,52436.23530316353
3,PMUL3660-8,2.127779006958008,0,52436.23530316353
3,PMUL3671-4,0.697546124458313,0,52436.23530316353
3,PMUL3674-9,2.296056032180786,0,52436.23530316353
3,PMUL3678-4,2.1558690071105957,0,52436.23530316353
3,PMUL3682-1,1.5741252899169922,0,52436.23530316353
3,PMUL3689-7,1.3727556467056274,0,52436.23530316353
3,PMUL3690-0,1.4655437469482422,0,52436.23530316353
3,PMUL3691-7,2.4628615379333496,0,52436.23530316353
3,PMUL3693-6,2.776066303253174,0,52436.23530316353
3,PMUL3694-7,1.9987269639968872,0,52436.23530316353
3,PMUL3700-0,0.1777554601430893,0,52436.23530316353
3,PMUL3704-9,2.457693338394165,0,52436.23530316353
3,PMUL3705-1,0.49074676632881165,0,52436.23530316353
3,PMUL3710-0,0.008351332508027554,0,52436.23530316353
