round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
2,SNG02015-4,0,0,62592.92411851883
2,PMUL1130-7,0,0,62592.92411851883
2,WOZ20266-2,0,0,62592.92411851883
2,PMUL1176-2,0,0,62592.92411851883
2,PMUL1077-5,0,0,62592.92411851883
2,SNG0072-1,0,0,62592.92411851883
2,PMUL4030-8,0,0,62592.92411851883
2,PMUL3814-8,0,0,62592.92411851883
2,PMUL1893-2,0,0,62592.92411851883
2,PMUL3303-0,0,0,62592.92411851883
2,WOZ20308-2,0,0,62592.92411851883
2,SNG0278-2,0,0,62592.92411851883
2,MUL2048-0,0,0,62592.92411851883
2,MUL2460-3,0,0,62592.92411851883
2,MUL1625-5,0,0,62592.92411851883
2,MUL0649-3,0,0,62592.92411851883
2,SNG0404-1,0,0,62592.92411851883
2,PMUL4200-0,0,0,62592.92411851883
2,MUL0081-2,0,0,62592.92411851883
2,PMUL2743-5,0,0,62592.92411851883
2,PMUL3249-5,0,0,62592.92411851883
2,PMUL1062-4,0,0,62592.92411851883
2,MUL0805-7,0,0,62592.92411851883
2,WOZ20076-1,0,0,62592.92411851883
2,MUL2453-3,0,0,62592.92411851883
2,PMUL3317-5,0,0,62592.92411851883
2,MUL1867-3,0,0,62592.92411851883
2,SSNG0260-7,0,0,62592.92411851883
2,PMUL1202-0,0,0,62592.92411851883
2,PMUL3823-1,0,0,62592.92411851883
2,PMUL1909-5,0,0,62592.92411851883
2,PMUL3346-6,0,0,62592.92411851883
2,SSNG0094-2,0,0,62592.92411851883
2,MUL0749-2,0,0,62592.92411851883
2,PMUL4422-9,0,0,62592.92411851883
2,MUL1280-5,0,0,62592.92411851883
2,SNG02348-1,0,0,62592.92411851883
2,MUL1252-6,0,0,62592.92411851883
2,PMUL3927-5,0,0,62592.92411851883
2,SSNG0125-3,0,0,62592.92411851883
2,SSNG0251-0,0,0,62592.92411851883
2,MUL1639-0,0,0,62592.92411851883
2,PMUL1959-5,0,0,62592.92411851883
2,PMUL0355-6,0,0,62592.92411851883
2,PMUL4667-1,0,0,62592.92411851883
2,PMUL2253-0,0,0,62592.92411851883
2,PMUL3360-5,0,0,62592.92411851883
2,PMUL3380-5,0,0,62592.92411851883
2,SNG0749-4,0,0,62592.92411851883
2,PMUL1894-7,0,0,62592.92411851883
2,SNG1200-3,0,0,62592.92411851883
2,SNG1400-2,0,0,62592.92411851883
2,MUL1939-0,0,0,62592.92411851883
2,PMUL3666-2,0,0,62592.92411851883
2,PMUL4035-2,0,0,62592.92411851883
2,PMUL2936-0,0,0,62592.92411851883
2,PMUL1468-0,0,0,62592.92411851883
2,PMUL4674-7,0,0,62592.92411851883
2,SSNG0291-6,0,0,62592.92411851883
2,PMUL1246-1,0,0,62592.92411851883
2,SNG0020-0,0,0,62592.92411851883
2,WOZ20594-2,0,0,62592.92411851883
2,SSNG0288-2,0,0,62592.92411851883
2,PMUL3895-3,0,0,62592.92411851883
2,PMUL1317-0,0,0,62592.92411851883
2,MUL1135-2,0,0,62592.92411851883
2,PMUL4390-4,0,0,62592.92411851883
2,MUL2508-5,0,0,62592.92411851883
2,PMUL2542-0,0,0,62592.92411851883
2,PMUL0024-1,0,0,62592.92411851883
2,SSNG0272-0,0,0,62592.92411851883
2,MUL1380-5,0,0,62592.92411851883
2,PMUL2281-7,0,0,62592.92411851883
2,PMUL4768-1,0,0,62592.92411851883
2,PMUL1361-5,0,0,62592.92411851883
2,SNG1342-5,0,0,62592.92411851883
2,WOZ20211-0,0,0,62592.92411851883
2,MUL1372-2,0,0,62592.92411851883
2,PMUL0037-9,0,0,62592.92411851883
2,SNG1399-3,0,0,62592.92411851883
2,SSNG0166-0,0,0,62592.92411851883
2,MUL2185-8,0,0,62592.92411851883
2,PMUL1873-7,0,0,62592.92411851883
2,WOZ20563-1,0,0,62592.92411851883
2,WOZ20311-2,0,0,62592.92411851883
2,SSNG0032-0,0,0,62592.92411851883
2,PMUL3387-3,0,0,62592.92411851883
2,MUL1501-2,0,0,62592.92411851883
2,MUL0623-1,0,0,62592.92411851883
2,SNG1173-2,0,0,62592.92411851883
2,WOZ20137-4,0,0,62592.92411851883
2,PMUL0613-9,0,0,62592.92411851883
2,MUL2232-3,0,0,62592.92411851883
2,MUL0966-3,0,0,62592.92411851883
2,PMUL1884-6,0,0,62592.92411851883
2,SNG01945-0,0,0,62592.92411851883
2,MUL2353-4,0,0,62592.92411851883
2,MUL1812-3,0,0,62592.92411851883
2,SNG0811-1,0,0,62592.92411851883
2,SNG01676-0,0,0,62592.92411851883
2,PMUL3191-0,0,0,62592.92411851883
2,MUL2040-0,0,0,62592.92411851883
2,SNG02114-3,0,0,62592.92411851883
2,MUL2076-0,0,0,62592.92411851883
2,MUL0255-0,0,0,62592.92411851883
2,PMUL2310-2,0,0,62592.92411851883
2,PMUL3739-2,0,0,62592.92411851883
2,WOZ20218-0,0,0,62592.92411851883
2,MUL0127-1,0,0,62592.92411851883
2,SNG01339-3,0,0,62592.92411851883
2,MUL2017-5,0,0,62592.92411851883
2,MUL1402-3,0,0,62592.92411851883
2,MUL2161-4,0,0,62592.92411851883
2,PMUL3783-4,0,0,62592.92411851883
2,MUL2019-5,0,0,62592.92411851883
2,WOZ20195-2,0,0,62592.92411851883
2,SSNG0123-0,0,0,62592.92411851883
2,SNG1391-0,0,0,62592.92411851883
2,SNG0798-3,0,0,62592.92411851883
2,PMUL1449-5,0,0,62592.92411851883
2,PMUL3898-2,0,0,62592.92411851883
2,PMUL2283-6,0,0,62592.92411851883
2,PMUL4734-11,0,0,62592.92411851883
2,SNG1360-4,0,0,62592.92411851883
2,PMUL0931-3,0,0,62592.92411851883
2,PMUL1348-2,0,0,62592.92411851883
2,PMUL1699-6,0,0,62592.92411851883
2,PMUL4085-1,0,0,62592.92411851883
2,PMUL1158-0,0,0,62592.92411851883
2,PMUL4286-6,0,0,62592.92411851883
2,SNG1152-1,0,0,62592.92411851883
2,WOZ20115-1,0,0,62592.92411851883
2,PMUL0411-0,0,0,62592.92411851883
2,PMUL4690-3,0,0,62592.92411851883
2,MUL2182-5,0,0,62592.92411851883
2,PMUL4893-6,0,0,62592.92411851883
2,PMUL4128-6,0,0,62592.92411851883
2,WOZ20601-0,0,0,62592.92411851883
2,PMUL2376-1,0,0,62592.92411851883
2,PMUL2115-0,0,0,62592.92411851883
2,PMUL4857-7,0,0,62592.92411851883
2,PMUL4267-0,0,0,62592.92411851883
2,SNG1264-2,0,0,62592.92411851883
2,WOZ20399-1,0,0,62592.92411851883
2,PMUL1715-1,0,0,62592.92411851883
2,PMUL3019-5,0,0,62592.92411851883
2,SNG01573-4,0,0,62592.92411851883
2,PMUL4523-2,0,0,62592.92411851883
2,SSNG0279-5,0,0,62592.92411851883
2,PMUL4097-3,0,0,62592.92411851883
2,WOZ20502-1,0,0,62592.92411851883
2,MUL1734-2,0,0,62592.92411851883
2,PMUL2247-0,0,0,62592.92411851883
2,MUL1866-7,0,0,62592.92411851883
2,WOZ20240-3,0,0,62592.92411851883
2,SNG0784-3,0,0,62592.92411851883
2,MUL2585-4,0,0,62592.92411851883
2,PMUL3451-5,0,0,62592.92411851883
2,SNG01373-4,0,0,62592.92411851883
2,PMUL0455-5,0,0,62592.92411851883
2,SNG1254-0,0,0,62592.92411851883
2,WOZ20442-2,0,0,62592.92411851883
2,WOZ20175-0,0,0,62592.92411851883
2,PMUL0614-5,0,0,62592.92411851883
2,SSNG0349-0,0,0,62592.92411851883
2,WOZ20538-0,0,0,62592.92411851883
2,WOZ20588-0,0,0,62592.92411851883
2,PMUL1522-3,0,0,62592.92411851883
2,MUL0775-6,0,0,62592.92411851883
2,PMUL4704-5,0,0,62592.92411851883
2,SSNG0113-4,0,0,62592.92411851883
2,PMUL2932-0,0,0,62592.92411851883
2,PMUL3170-5,0,0,62592.92411851883
2,MUL2212-1,0,0,62592.92411851883
2,SNG0430-1,0,0,62592.92411851883
2,MUL0898-5,0,0,62592.92411851883
2,PMUL4580-3,0,0,62592.92411851883
2,SNG01771-4,0,0,62592.92411851883
2,SNG01233-3,0,0,62592.92411851883
2,PMUL3795-0,0,0,62592.92411851883
2,PMUL0609-6,0,0,62592.92411851883
2,SNG01439-2,0,0,62592.92411851883
2,PMUL4090-2,0,0,62592.92411851883
2,PMUL1391-2,0,0,62592.92411851883
2,SNG0869-4,0,0,62592.92411851883
2,PMUL2331-2,0,0,62592.92411851883
2,PMUL1965-5,0,0,62592.92411851883
2,PMUL1793-3,0,0,62592.92411851883
2,PMUL3198-3,0,0,62592.92411851883
2,MUL1431-2,0,0,62592.92411851883
2,MUL2428-9,0,0,62592.92411851883
2,MUL0636-5,0,0,62592.92411851883
2,PMUL3724-3,0,0,62592.92411851883
2,PMUL4531-1,0,0,62592.92411851883
2,MUL2588-2,0,0,62592.92411851883
2,PMUL3468-0,0,0,62592.92411851883
2,MUL0271-0,0,0,62592.92411851883
2,SNG0729-0,0,0,62592.92411851883
2,SNG01995-1,0,0,62592.92411851883
2,SNG01203-5,0,0,62592.92411851883
2,PMUL3210-9,0,0,62592.92411851883
2,SNG1390-3,0,0,62592.92411851883
2,MUL1232-8,0,0,62592.92411851883
2,WOZ20575-1,0,0,62592.92411851883
2,SSNG0216-4,0,0,62592.92411851883
2,SNG1163-2,0,0,62592.92411851883
2,PMUL1495-2,0,0,62592.92411851883
2,WOZ20117-3,0,0,62592.92411851883
2,PMUL3505-2,0,0,62592.92411851883
2,WOZ20472-1,0,0,62592.92411851883
2,PMUL4629-6,0,0,62592.92411851883
2,PMUL0977-4,0,0,62592.92411851883
2,PMUL1797-6,0,0,62592.92411851883
2,PMUL4138-7,0,0,62592.92411851883
2,WOZ20548-4,0,0,62592.92411851883
2,PMUL4967-3,0,0,62592.92411851883
2,WOZ20348-0,0,0,62592.92411851883
2,WOZ20047-3,0,0,62592.92411851883
2,SNG01774-1,0,0,62592.92411851883
2,SNG0379-1,0,0,62592.92411851883
2,MUL1728-3,0,0,62592.92411851883
2,PMUL4260-0,0,0,62592.92411851883
2,MUL2102-0,0,0,62592.92411851883
2,PMUL3075-0,0,0,62592.92411851883
2,SNG02049-1,0,0,62592.92411851883
2,MUL1156-0,0,0,62592.92411851883
2,PMUL1871-5,0,0,62592.92411851883
2,PMUL3872-4,0,0,62592.92411851883
2,SNG01605-3,0,0,62592.92411851883
2,MUL2338-3,0,0,62592.92411851883
2,WOZ20436-1,0,0,62592.92411851883
2,WOZ20275-1,0,0,62592.92411851883
2,PMUL4108-0,0,0,62592.92411851883
2,PMUL1778-0,0,0,62592.92411851883
2,MUL1947-9,0,0,62592.92411851883
2,PMUL4956-4,0,0,62592.92411851883
2,PMUL1244-6,0,0,62592.92411851883
3,PMUL3056-0,0,0,108154.33276200294
3,PMUL0891-1,0,0,108154.33276200294
3,WOZ20184-2,0,0,108154.33276200294
3,MUL2445-1,0,0,108154.33276200294
3,MUL0793-7,0,0,108154.33276200294
3,SNG0097-0,0,0,108154.33276200294
3,WOZ20232-0,0,0,108154.33276200294
3,WOZ20408-2,0,0,108154.33276200294
3,MUL2005-5,0,0,108154.33276200294
3,PMUL1697-2,0,0,108154.33276200294
3,PMUL4377-4,0,0,108154.33276200294
3,SNG0287-2,0,0,108154.33276200294
3,WOZ20253-2,0,0,108154.33276200294
3,SNG1297-2,0,0,108154.33276200294
3,PMUL3651-5,0,0,108154.33276200294
3,SNG02137-0,0,0,108154.33276200294
3,SNG02047-4,0,0,108154.33276200294
3,MUL1660-2,0,0,108154.33276200294
3,SNG1358-1,0,0,108154.33276200294
3,WOZ20361-1,0,0,108154.33276200294
3,PMUL4751-3,0,0,108154.33276200294
3,MUL0949-3,0,0,108154.33276200294
3,MUL2370-8,0,0,108154.33276200294
3,PMUL3032-11,0,0,108154.33276200294
3,PMUL3205-3,0,0,108154.33276200294
3,PMUL2680-2,0,0,108154.33276200294
3,PMUL0945-5,0,0,108154.33276200294
3,SSNG0372-7,0,0,108154.33276200294
3,PMUL4737-4,0,0,108154.33276200294
3,PMUL4347-1,0,0,108154.33276200294
3,WOZ20247-2,0,0,108154.33276200294
3,PMUL0122-5,0,0,108154.33276200294
3,MUL0394-4,0,0,108154.33276200294
3,SNG01457-1,0,0,108154.33276200294
3,PMUL1765-7,0,0,108154.33276200294
3,WOZ20555-0,0,0,108154.33276200294
3,MUL2582-3,0,0,108154.33276200294
3,PMUL4520-10,0,0,108154.33276200294
3,MUL1378-1,0,0,108154.33276200294
3,MUL1108-8,0,0,108154.33276200294
3,PMUL2593-7,0,0,108154.33276200294
3,PMUL2050-0,0,0,108154.33276200294
3,PMUL3122-4,0,0,108154.33276200294
3,SSNG0045-5,0,0,108154.33276200294
3,SNG1265-1,0,0,108154.33276200294
3,PMUL0284-6,0,0,108154.33276200294
3,MUL0377-5,0,0,108154.33276200294
3,WOZ20135-0,0,0,108154.33276200294
3,WOZ20353-1,0,0,108154.33276200294
3,PMUL3140-7,0,0,108154.33276200294
3,SNG01545-3,0,0,108154.33276200294
3,PMUL0841-1,0,0,108154.33276200294
3,SSNG0378-2,0,0,108154.33276200294
3,SNG1182-1,0,0,108154.33276200294
3,MUL0268-4,0,0,108154.33276200294
3,SSNG0063-3,0,0,108154.33276200294
3,PMUL1297-5,0,0,108154.33276200294
3,MUL2534-0,0,0,108154.33276200294
3,SNG1344-2,0,0,108154.33276200294
3,MUL2382-5,0,0,108154.33276200294
3,MUL2594-0,0,0,108154.33276200294
3,PMUL2517-0,0,0,108154.33276200294
3,PMUL3274-2,0,0,108154.33276200294
3,SNG0821-0,0,0,108154.33276200294
3,SNG0648-1,0,0,108154.33276200294
3,WOZ20657-2,0,0,108154.33276200294
3,PMUL3478-0,0,0,108154.33276200294
3,MUL1175-2,0,0,108154.33276200294
3,WOZ20204-3,0,0,108154.33276200294
3,MUL2143-5,0,0,108154.33276200294
3,MUL2459-6,0,0,108154.33276200294
3,MUL2264-3,0,0,108154.33276200294
3,PMUL1906-3,0,0,108154.33276200294
3,PMUL1814-3,0,0,108154.33276200294
3,PMUL4730-6,0,0,108154.33276200294
3,WOZ20345-2,0,0,108154.33276200294
3,WOZ20535-2,0,0,108154.33276200294
3,MUL0906-0,0,0,108154.33276200294
3,PMUL2507-7,0,0,108154.33276200294
3,PMUL2611-4,0,0,108154.33276200294
3,PMUL2682-4,0,0,108154.33276200294
3,SNG0709-3,0,0,108154.33276200294
3,MUL2572-1,0,0,108154.33276200294
3,PMUL3948-1,0,0,108154.33276200294
3,PMUL3794-5,0,0,108154.33276200294
3,PMUL3472-4,0,0,108154.33276200294
3,MUL2348-2,0,0,108154.33276200294
3,MUL0417-2,0,0,108154.33276200294
3,PMUL2444-6,0,0,108154.33276200294
3,PMUL2924-7,0,0,108154.33276200294
3,MUL2643-6,0,0,108154.33276200294
3,SSNG0049-2,0,0,108154.33276200294
3,MUL1689-0,0,0,108154.33276200294
3,PMUL3065-3,0,0,108154.33276200294
3,MUL0077-3,0,0,108154.33276200294
3,SNG1307-1,0,0,108154.33276200294
3,PMUL3268-0,0,0,108154.33276200294
3,MUL1301-1,0,0,108154.33276200294
3,WOZ20446-4,0,0,108154.33276200294
3,PMUL0368-4,0,0,108154.33276200294
3,MUL1921-0,0,0,108154.33276200294
3,SNG02095-0,0,0,108154.33276200294
3,PMUL3626-4,0,0,108154.33276200294
3,PMUL0413-6,0,0,108154.33276200294
3,PMUL0126-2,0,0,108154.33276200294
3,SNG1195-2,0,0,108154.33276200294
3,PMUL2111-0,0,0,108154.33276200294
3,MUL2261-0,0,0,108154.33276200294
3,MUL0776-4,0,0,108154.33276200294
3,PMUL3291-6,0,0,108154.33276200294
3,SNG1044-0,0,0,108154.33276200294
3,MUL1337-8,0,0,108154.33276200294
3,PMUL4595-0,0,0,108154.33276200294
3,PMUL3153-4,0,0,108154.33276200294
3,PMUL2509-0,0,0,108154.33276200294
3,PMUL1013-2,0,0,108154.33276200294
3,WOZ20534-3,0,0,108154.33276200294
3,PMUL1901-3,0,0,108154.33276200294
3,WOZ20310-1,0,0,108154.33276200294
3,SNG0980-1,0,0,108154.33276200294
3,PMUL0319-4,0,0,108154.33276200294
3,PMUL2354-5,0,0,108154.33276200294
3,MUL1846-1,0,0,108154.33276200294
3,PMUL2699-5,0,0,108154.33276200294
3,PMUL2456-5,0,0,108154.33276200294
3,SNG1191-0,0,0,108154.33276200294
3,SNG01769-5,0,0,108154.33276200294
3,PMUL1099-6,0,0,108154.33276200294
3,PMUL4123-3,0,0,108154.33276200294
3,WOZ20174-0,0,0,108154.33276200294
3,WOZ20303-2,0,0,108154.33276200294
3,SSNG0340-0,0,0,108154.33276200294
3,MUL0031-6,0,0,108154.33276200294
3,MUL0948-5,0,0,108154.33276200294
3,PMUL0827-2,0,0,108154.33276200294
3,PMUL4370-4,0,0,108154.33276200294
3,WOZ20221-2,0,0,108154.33276200294
3,MUL1449-4,0,0,108154.33276200294
3,PMUL0309-1,0,0,108154.33276200294
3,PMUL1015-5,0,0,108154.33276200294
3,SNG01392-2,0,0,108154.33276200294
3,PMUL0761-6,0,0,108154.33276200294
3,SNG1379-3,0,0,108154.33276200294
3,MUL1096-3,0,0,108154.33276200294
3,PMUL0344-9,0,0,108154.33276200294
3,SNG0373-1,0,0,108154.33276200294
3,SNG1328-0,0,0,108154.33276200294
3,PMUL2639-4,0,0,108154.33276200294
3,PMUL4086-1,0,0,108154.33276200294
3,PMUL2103-3,0,0,108154.33276200294
3,PMUL1604-5,0,0,108154.33276200294
3,MUL0686-6,0,0,108154.33276200294
3,WOZ20114-0,0,0,108154.33276200294
3,PMUL2488-10,0,0,108154.33276200294
3,SNG1203-2,0,0,108154.33276200294
3,PMUL0053-9,0,0,108154.33276200294
3,PMUL3132-2,0,0,108154.33276200294
3,PMUL2993-1,0,0,108154.33276200294
3,PMUL0649-2,0,0,108154.33276200294
3,SNG01697-3,0,0,108154.33276200294
3,MUL0133-3,0,0,108154.33276200294
3,PMUL0962-4,0,0,108154.33276200294
3,SNG0676-3,0,0,108154.33276200294
3,PMUL2551-4,0,0,108154.33276200294
3,SNG01734-4,0,0,108154.33276200294
3,SNG01266-1,0,0,108154.33276200294
3,PMUL0277-10,0,0,108154.33276200294
3,SNG0525-0,0,0,108154.33276200294
3,PMUL1454-4,0,0,108154.33276200294
3,PMUL0583-4,0,0,108154.33276200294
3,MUL1331-8,0,0,108154.33276200294
3,PMUL0541-0,0,0,108154.33276200294
3,PMUL4899-4,0,0,108154.33276200294
3,PMUL1689-4,0,0,108154.33276200294
3,WOZ20438-1,0,0,108154.33276200294
3,PMUL3595-0,0,0,108154.33276200294
3,MUL1388-5,0,0,108154.33276200294
3,WOZ20233-0,0,0,108154.33276200294
3,SNG0765-2,0,0,108154.33276200294
3,SNG0341-2,0,0,108154.33276200294
3,PMUL0642-4,0,0,108154.33276200294
3,MUL1634-0,0,0,108154.33276200294
3,PMUL2739-0,0,0,108154.33276200294
3,WOZ20064-1,0,0,108154.33276200294
3,SNG01842-0,0,0,108154.33276200294
3,PMUL1146-0,0,0,108154.33276200294
3,PMUL0985-3,0,0,108154.33276200294
3,PMUL3490-6,0,0,108154.33276200294
3,SNG01949-0,0,0,108154.33276200294
3,PMUL4023-0,0,0,108154.33276200294
3,SNG1331-3,0,0,108154.33276200294
3,MUL0062-4,0,0,108154.33276200294
3,PMUL3559-4,0,0,108154.33276200294
3,PMUL0110-2,0,0,108154.33276200294
3,SNG01337-0,0,0,108154.33276200294
3,PMUL3357-0,0,0,108154.33276200294
3,PMUL3039-3,0,0,108154.33276200294
3,SNG01505-5,0,0,108154.33276200294
3,PMUL1720-1,0,0,108154.33276200294
3,PMUL3620-2,0,0,108154.33276200294
3,MUL0816-1,0,0,108154.33276200294
3,PMUL0249-2,0,0,108154.33276200294
3,PMUL4652-9,0,0,108154.33276200294
3,PMUL0722-3,0,0,108154.33276200294
3,SNG0337-1,0,0,108154.33276200294
3,WOZ20620-2,0,0,108154.33276200294
3,PMUL0092-9,0,0,108154.33276200294
3,PMUL1017-2,0,0,108154.33276200294
3,PMUL4395-7,0,0,108154.33276200294
3,PMUL3071-1,0,0,108154.33276200294
3,MUL2465-2,0,0,108154.33276200294
3,PMUL2560-1,0,0,108154.33276200294
3,PMUL3220-5,0,0,108154.33276200294
3,PMUL3103-15,0,0,108154.33276200294
3,PMUL4827-2,0,0,108154.33276200294
3,SNG1113-2,0,0,108154.33276200294
3,SSNG0117-3,0,0,108154.33276200294
3,MUL1906-1,0,0,108154.33276200294
3,SSNG0282-6,0,0,108154.33276200294
3,PMUL3413-2,0,0,108154.33276200294
3,SSNG0204-0,0,0,108154.33276200294
3,PMUL3745-3,0,0,108154.33276200294
3,SSNG0014-2,0,0,108154.33276200294
3,PMUL2197-5,0,0,108154.33276200294
3,MUL1320-7,0,0,108154.33276200294
3,WOZ20452-0,0,0,108154.33276200294
3,MUL0143-1,0,0,108154.33276200294
3,MUL1732-2,0,0,108154.33276200294
3,MUL1058-7,0,0,108154.33276200294
3,WOZ20094-3,0,0,108154.33276200294
3,MUL0481-4,0,0,108154.33276200294
3,PMUL2143-0,0,0,108154.33276200294
3,PMUL2666-5,0,0,108154.33276200294
3,MUL0161-5,0,0,108154.33276200294
3,PMUL0924-3,0,0,108154.33276200294
3,SNG0746-1,0,0,108154.33276200294
3,MUL1358-2,0,0,108154.33276200294
3,MUL0359-6,0,0,108154.33276200294
3,SNG0585-5,0,0,108154.33276200294
3,WOZ20215-3,0,0,108154.33276200294
3,WOZ20128-1,0,0,108154.33276200294
3,PMUL3024-8,0,0,108154.33276200294
3,MUL0982-2,0,0,108154.33276200294
3,WOZ20131-1,0,0,108154.33276200294
3,WOZ20561-0,0,0,108154.33276200294
3,PMUL2770-0,0,0,108154.33276200294
3,SNG0926-3,0,0,108154.33276200294
3,PMUL4525-4,0,0,108154.33276200294
3,WOZ20571-0,0,0,108154.33276200294
3,PMUL2794-5,0,0,108154.33276200294
3,SSNG0211-1,0,0,108154.33276200294
3,PMUL3482-1,0,0,108154.33276200294
3,MUL1600-6,0,0,108154.33276200294
3,SNG0750-2,0,0,108154.33276200294
3,WOZ20206-0,0,0,108154.33276200294
3,SNG0741-1,0,0,108154.33276200294
3,PMUL2583-2,0,0,108154.33276200294
3,WOZ20514-0,0,0,108154.33276200294
3,MUL2080-1,0,0,108154.33276200294
3,PMUL4743-5,0,0,108154.33276200294
3,WOZ20357-1,0,0,108154.33276200294
3,PMUL4805-3,0,0,108154.33276200294
3,SNG0537-1,0,0,108154.33276200294
3,MUL0865-5,0,0,108154.33276200294
3,PMUL1986-7,0,0,108154.33276200294
3,PMUL4031-10,0,0,108154.33276200294
3,PMUL2653-0,0,0,108154.33276200294
3,MUL2018-14,0,0,108154.33276200294
3,WOZ20190-0,0,0,108154.33276200294
3,PMUL3573-6,0,0,108154.33276200294
3,MUL0440-3,0,0,108154.33276200294
3,WOZ20378-1,0,0,108154.33276200294
3,PMUL0538-4,0,0,108154.33276200294
3,PMUL1790-5,0,0,108154.33276200294
3,MUL0503-0,0,0,108154.33276200294
3,SNG1084-2,0,0,108154.33276200294
3,PMUL0329-2,0,0,108154.33276200294
3,MUL0038-1,0,0,108154.33276200294
3,SNG0059-2,0,0,108154.33276200294
3,PMUL1708-0,0,0,108154.33276200294
3,SNG0488-0,0,0,108154.33276200294
3,MUL1496-4,0,0,108154.33276200294
3,PMUL2206-1,0,0,108154.33276200294
3,PMUL2319-7,0,0,108154.33276200294
3,MUL2216-8,0,0,108154.33276200294
3,PMUL2679-3,0,0,108154.33276200294
3,MUL0416-4,0,0,108154.33276200294
3,SNG0576-1,0,0,108154.33276200294
3,WOZ20421-1,0,0,108154.33276200294
3,SSNG0110-1,0,0,108154.33276200294
3,PMUL3287-9,0,0,108154.33276200294
3,SNG0496-4,0,0,108154.33276200294
3,SNG1232-0,0,0,108154.33276200294
3,MUL1955-2,0,0,108154.33276200294
3,SNG02331-1,0,0,108154.33276200294
3,SNG0545-0,0,0,108154.33276200294
3,SNG1239-1,0,0,108154.33276200294
3,PMUL1102-3,0,0,108154.33276200294
3,MUL0025-2,0,0,108154.33276200294
3,PMUL3167-0,0,0,108154.33276200294
3,SNG0029-0,0,0,108154.33276200294
3,MUL1014-10,0,0,108154.33276200294
3,MUL2334-0,0,0,108154.33276200294
3,SNG1315-2,0,0,108154.33276200294
3,WOZ20337-1,0,0,108154.33276200294
3,PMUL3565-1,0,0,108154.33276200294
3,MUL1356-6,0,0,108154.33276200294
3,PMUL3949-2,0,0,108154.33276200294
3,SSNG0005-2,0,0,108154.33276200294
3,MUL0059-2,0,0,108154.33276200294
3,MUL1290-2,0,0,108154.33276200294
3,PMUL3367-2,0,0,108154.33276200294
3,PMUL2759-2,0,0,108154.33276200294
3,SNG0702-1,0,0,108154.33276200294
3,WOZ20606-3,0,0,108154.33276200294
3,PMUL0450-0,0,0,108154.33276200294
3,MUL2118-6,0,0,108154.33276200294
3,PMUL3269-2,0,0,108154.33276200294
3,PMUL1440-2,0,0,108154.33276200294
3,PMUL0565-1,0,0,108154.33276200294
3,SNG0842-2,0,0,108154.33276200294
3,PMUL1305-0,0,0,108154.33276200294
3,SNG01198-1,0,0,108154.33276200294
3,PMUL0003-3,0,0,108154.33276200294
3,MUL0455-5,0,0,108154.33276200294
3,PMUL4241-4,0,0,108154.33276200294
3,SNG01152-1,0,0,108154.33276200294
3,WOZ20389-0,0,0,108154.33276200294
3,PMUL2176-6,0,0,108154.33276200294
3,MUL1182-3,0,0,108154.33276200294
3,MUL1308-4,0,0,108154.33276200294
3,PMUL4187-1,0,0,108154.33276200294
3,SNG1257-3,0,0,108154.33276200294
3,MUL2655-0,0,0,108154.33276200294
3,PMUL3276-0,0,0,108154.33276200294
3,PMUL0648-2,0,0,108154.33276200294
3,MUL0885-5,0,0,108154.33276200294
3,PMUL4799-2,0,0,108154.33276200294
3,SNG01790-1,0,0,108154.33276200294
3,MUL0084-12,0,0,108154.33276200294
3,PMUL4943-6,0,0,108154.33276200294
3,MUL0006-6,0,0,108154.33276200294
3,MUL0185-1,0,0,108154.33276200294
3,SNG01466-0,0,0,108154.33276200294
3,SNG1141-0,0,0,108154.33276200294
3,PMUL2810-2,0,0,108154.33276200294
3,PMUL4180-0,0,0,108154.33276200294
3,MUL1399-5,0,0,108154.33276200294
3,PMUL0274-5,0,0,108154.33276200294
3,WOZ20035-2,0,0,108154.33276200294
3,SNG1224-1,0,0,108154.33276200294
3,PMUL1281-1,0,0,108154.33276200294
3,SNG1291-0,0,0,108154.33276200294
3,PMUL2612-3,0,0,108154.33276200294
3,PMUL1248-5,0,0,108154.33276200294
3,SNG1354-3,0,0,108154.33276200294
3,SNG02265-6,0,0,108154.33276200294
3,SSNG0355-1,0,0,108154.33276200294
3,PMUL4607-1,0,0,108154.33276200294
3,MUL1100-6,0,0,108154.33276200294
3,SNG02316-2,0,0,108154.33276200294
3,PMUL3146-4,0,0,108154.33276200294
3,PMUL1379-0,0,0,108154.33276200294
3,SNG01708-0,0,0,108154.33276200294
3,PMUL0370-1,0,0,108154.33276200294
3,MUL1164-4,0,0,108154.33276200294
3,PMUL1850-0,0,0,108154.33276200294
3,MUL1525-5,0,0,108154.33276200294
3,PMUL3848-0,0,0,108154.33276200294
3,MUL0402-5,0,0,108154.33276200294
3,PMUL3411-5,0,0,108154.33276200294
3,MUL1938-4,0,0,108154.33276200294
3,WOZ20112-1,0,0,108154.33276200294
3,PMUL1761-3,0,0,108154.33276200294
3,PMUL4159-3,0,0,108154.33276200294
3,PMUL0288-1,0,0,108154.33276200294
3,PMUL2317-5,0,0,108154.33276200294
3,PMUL3697-1,0,0,108154.33276200294
3,WOZ20041-0,0,0,108154.33276200294
3,SNG0001-0,0,0,108154.33276200294
3,PMUL4996-1,0,0,108154.33276200294
