round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
2,PMUL1491-7,0,4104.638671875,114854.66978597641
2,SSNG0394-2,0,4084.116943359375,114854.66978597641
2,PMUL2192-4,0,4078.191650390625,114854.66978597641
2,MUL2510-7,0,3962.42626953125,114854.66978597641
2,PMUL2936-9,0,3951.76025390625,114854.66978597641
2,MUL2090-6,0,4013.061767578125,114854.66978597641
2,MUL2546-4,0,4171.0751953125,114854.66978597641
2,SNG1281-1,0,4045.122802734375,114854.66978597641
2,SSNG0105-4,0,4091.756103515625,114854.66978597641
2,PMUL1507-4,0,4036.848388671875,114854.66978597641
2,MUL0164-5,0,4157.98828125,114854.66978597641
2,SNG01869-2,0,4182.37060546875,114854.66978597641
2,PMUL0880-6,0,4115.5625,114854.66978597641
2,PMUL0662-7,0,4107.04833984375,114854.66978597641
2,PMUL3775-7,0,4110.5634765625,114854.66978597641
2,MUL0584-5,0,4052.62548828125,114854.66978597641
2,PMUL0738-7,0,4177.7109375,114854.66978597641
2,PMUL4990-6,0,4164.25537109375,114854.66978597641
2,PMUL1217-5,0,4042.206298828125,114854.66978597641
2,SNG01743-1,0,4126.57568359375,114854.66978597641
2,MUL0557-7,0,4061.5478515625,114854.66978597641
2,SNG0402-3,0,4111.96142578125,114854.66978597641
2,SNG1087-4,0,4002.26416015625,114854.66978597641
2,PMUL1343-8,0,4038.25244140625,114854.66978597641
2,SNG0873-3,0,4039.13427734375,114854.66978597641
2,WOZ20451-1,0,4033.231201171875,114854.66978597641
2,PMUL4296-4,0,4058.200439453125,114854.66978597641
2,MUL1390-9,0,4144.08740234375,114854.66978597641
2,MUL2428-8,0,4028.160400390625,114854.66978597641
2,PMUL1542-3,0,4003.854736328125,114854.66978597641
2,MUL0809-4,0,3991.53955078125,114854.66978597641
2,MUL2483-5,0,4081.9501953125,114854.66978597641
2,MUL2518-7,0,4068.1025390625,114854.66978597641
2,WOZ20541-0,0,4052.22802734375,114854.66978597641
2,PMUL2596-11,0,4032.02587890625,114854.66978597641
2,SNG1112-2,0,4013.45556640625,114854.66978597641
2,PMUL3698-4,0,4133.3369140625,114854.66978597641
2,WOZ20138-1,0,4013.93701171875,114854.66978597641
2,SNG0047-1,0,4154.72265625,114854.66978597641
2,SNG1364-2,0,4145.21923828125,114854.66978597641
2,PMUL2611-5,0,3968.84130859375,114854.66978597641
2,PMUL1207-4,0,4131.01953125,114854.66978597641
2,PMUL2141-3,0,3972.56103515625,114854.66978597641
2,WOZ20547-0,0,4065.091796875,114854.66978597641
2,PMUL4684-8,0,4076.140869140625,114854.66978597641
2,PMUL2602-8,0,3978.38916015625,114854.66978597641
2,SNG0757-6,0,3948.669189453125,114854.66978597641
2,PMUL1841-7,0,4012.212890625,114854.66978597641
2,MUL0204-6,0,4014.35205078125,114854.66978597641
2,PMUL4540-9,0,4007.9873046875,114854.66978597641
2,MUL2211-9,0,4065.579833984375,114854.66978597641
2,SNG0696-4,0,4032.256103515625,114854.66978597641
2,PMUL2669-7,0,4027.93798828125,114854.66978597641
2,PMUL1553-8,0,4023.87841796875,114854.66978597641
2,MUL0647-8,0,4060.527587890625,114854.66978597641
2,MUL1481-5,0,4146.080078125,114854.66978597641
2,WOZ20508-3,0,4040.892578125,114854.66978597641
2,PMUL3223-9,0,4008.80126953125,114854.66978597641
2,MUL1094-8,0,4078.921875,114854.66978597641
2,PMUL0581-6,0,4121.46533203125,114854.66978597641
2,PMUL4962-7,0,3958.847412109375,114854.66978597641
2,MUL1693-6,0,4131.1044921875,114854.66978597641
2,MUL0278-4,0,4099.14697265625,114854.66978597641
2,WOZ20514-1,0,4058.02783203125,114854.66978597641
2,SNG0257-0,0,4159.595703125,114854.66978597641
2,SNG0077-3,0,4142.98388671875,114854.66978597641
2,WOZ20483-5,0,4084.516357421875,114854.66978597641
2,SNG1253-4,0,4142.33544921875,114854.66978597641
2,SNG1128-2,0,4014.5869140625,114854.66978597641
2,MUL2128-6,0,4044.623046875,114854.66978597641
2,MUL0170-7,0,3901.666259765625,114854.66978597641
2,PMUL4690-9,0,4074.685791015625,114854.66978597641
2,PMUL4160-3,0,3943.33837890625,114854.66978597641
2,PMUL4095-8,0,4248.7744140625,114854.66978597641
2,PMUL4378-3,0,4113.751953125,114854.66978597641
2,MUL2478-7,0,3921.258056640625,114854.66978597641
2,MUL2511-7,0,3947.761962890625,114854.66978597641
2,MUL0258-4,0,4171.06201171875,114854.66978597641
2,PMUL1299-4,0,4150.94873046875,114854.66978597641
2,PMUL4225-8,0,4081.003173828125,114854.66978597641
2,PMUL3366-8,0,4148.05078125,114854.66978597641
2,SNG01161-3,0,4163.552734375,114854.66978597641
2,SNG1243-4,0,3987.66455078125,114854.66978597641
2,MUL1058-10,0,4085.354248046875,114854.66978597641
2,SNG0309-2,0,4177.8408203125,114854.66978597641
2,MUL1468-5,0,4127.9140625,114854.66978597641
2,PMUL2802-4,0,3986.337158203125,114854.66978597641
2,PMUL3608-4,0,3998.858642578125,114854.66978597641
2,SNG0511-2,0,4056.10986328125,114854.66978597641
2,SNG01933-0,0,4062.7197265625,114854.66978597641
2,PMUL2950-8,0,4187.572265625,114854.66978597641
2,SNG1203-3,0,4134.4658203125,114854.66978597641
2,PMUL3885-11,0,4049.944580078125,114854.66978597641
2,PMUL3769-4,0,4022.37744140625,114854.66978597641
2,PMUL0248-4,0,4057.873291015625,114854.66978597641
2,PMUL4509-3,0,4055.0087890625,114854.66978597641
2,PMUL0885-4,0,4148.072265625,114854.66978597641
2,PMUL3993-7,0,4191.3251953125,114854.66978597641
2,PMUL4727-9,0,4178.7333984375,114854.66978597641
2,PMUL1475-3,0,4006.685302734375,114854.66978597641
2,MUL1593-8,0,4066.29638671875,114854.66978597641
2,PMUL1222-7,0,4167.7333984375,114854.66978597641
2,PMUL1667-6,0,4062.3603515625,114854.66978597641
2,PMUL4428-7,0,3996.706298828125,114854.66978597641
2,PMUL2163-7,0,4118.4609375,114854.66978597641
2,WOZ20316-0,0,4019.356201171875,114854.66978597641
2,PMUL4518-6,0,4189.9560546875,114854.66978597641
2,SNG01209-3,0,4173.0615234375,114854.66978597641
2,MUL0643-5,0,4099.17431640625,114854.66978597641
2,MUL2668-5,0,3997.824951171875,114854.66978597641
2,PMUL4292-7,0,4053.325927734375,114854.66978597641
2,PMUL0419-7,0,4062.434326171875,114854.66978597641
2,WOZ20381-0,0,4071.878173828125,114854.66978597641
2,PMUL3659-3,0,4078.366455078125,114854.66978597641
2,MUL0758-9,0,4051.372802734375,114854.66978597641
2,SSNG0305-7,0,3954.66259765625,114854.66978597641
2,PMUL3028-10,0,4167.26171875,114854.66978597641
2,SNG1241-2,0,4019.39453125,114854.66978597641
2,PMUL2007-5,0,4101.8955078125,114854.66978597641
2,SNG0024-3,0,4114.52099609375,114854.66978597641
2,PMUL0189-10,0,3974.39697265625,114854.66978597641
2,PMUL0132-10,0,4051.662109375,114854.66978597641
2,PMUL2884-8,0,4077.5791015625,114854.66978597641
2,PMUL0802-6,0,4043.23193359375,114854.66978597641
2,MUL0472-7,0,4147.15625,114854.66978597641
2,PMUL0393-5,0,4067.184326171875,114854.66978597641
2,WOZ20452-2,0,4037.745361328125,114854.66978597641
2,WOZ20384-0,0,4018.35888671875,114854.66978597641
2,PMUL3046-6,0,4084.343505859375,114854.66978597641
2,MUL0262-5,0,4220.43798828125,114854.66978597641
2,PMUL4391-10,0,3989.24169921875,114854.66978597641
2,PMUL4779-6,0,4080.770751953125,114854.66978597641
2,MUL1070-8,0,3957.41015625,114854.66978597641
2,PMUL2822-6,0,4051.53173828125,114854.66978597641
2,PMUL4010-7,0,3931.457763671875,114854.66978597641
2,SNG0003-0,0,4121.90673828125,114854.66978597641
2,MUL1790-5,0,4047.59423828125,114854.66978597641
2,SNG0295-4,0,4134.470703125,114854.66978597641
2,SNG0562-1,0,4067.08544921875,114854.66978597641
2,MUL0342-3,0,4039.225830078125,114854.66978597641
2,MUL2182-5,0,4195.00537109375,114854.66978597641
2,PMUL2706-5,0,4003.940673828125,114854.66978597641
2,PMUL2487-7,0,4107.78759765625,114854.66978597641
2,MUL2367-6,0,4226.7080078125,114854.66978597641
2,PMUL3789-8,0,3937.085693359375,114854.66978597641
2,PMUL0060-6,0,4048.684814453125,114854.66978597641
2,MUL1087-8,0,3911.763916015625,114854.66978597641
2,SNG01476-4,0,4113.94970703125,114854.66978597641
2,SNG01867-5,0,4123.9521484375,114854.66978597641
2,PMUL3323-5,0,4190.9501953125,114854.66978597641
2,SSNG0236-5,0,3937.83935546875,114854.66978597641
2,MUL2636-9,0,4035.898681640625,114854.66978597641
2,SNG1248-2,0,4088.5556640625,114854.66978597641
2,PMUL3714-6,0,3973.4912109375,114854.66978597641
2,MUL2549-5,0,3960.595947265625,114854.66978597641
2,SSNG0299-6,0,3906.1298828125,114854.66978597641
2,SNG1369-3,0,4126.72119140625,114854.66978597641
2,MUL1210-5,0,4047.40380859375,114854.66978597641
2,SNG01420-7,0,3863.95361328125,114854.66978597641
2,SSNG0012-2,0,4082.952880859375,114854.66978597641
2,MUL2348-5,0,4086.952880859375,114854.66978597641
2,SNG1335-0,0,4132.6337890625,114854.66978597641
2,MUL2619-6,0,4269.494140625,114854.66978597641
2,WOZ20417-1,0,4014.715087890625,114854.66978597641
2,SNG0403-4,0,4103.92431640625,114854.66978597641
2,MUL1084-9,0,3847.50390625,114854.66978597641
2,MUL1303-6,0,4037.037109375,114854.66978597641
2,PMUL0970-8,0,4121.462890625,114854.66978597641
2,PMUL1371-8,0,4183.67333984375,114854.66978597641
2,PMUL0892-6,0,4089.132568359375,114854.66978597641
2,SSNG0146-3,0,4079.031005859375,114854.66978597641
2,PMUL4935-10,0,4051.35595703125,114854.66978597641
2,SNG1068-2,0,4002.538330078125,114854.66978597641
2,SNG1348-4,0,4019.263916015625,114854.66978597641
2,PMUL4862-6,0,3985.462158203125,114854.66978597641
2,MUL1180-4,0,3868.77197265625,114854.66978597641
2,PMUL2551-6,0,4110.80859375,114854.66978597641
2,WOZ20163-0,0,4067.318603515625,114854.66978597641
2,PMUL2417-8,0,4225.7294921875,114854.66978597641
2,PMUL0954-6,0,4196.7490234375,114854.66978597641
2,SNG1392-3,0,3902.672119140625,114854.66978597641
2,MUL2079-9,0,4142.4443359375,114854.66978597641
2,PMUL2684-10,0,4144.77783203125,114854.66978597641
2,PMUL1039-7,0,4006.600830078125,114854.66978597641
2,MUL0324-7,0,4080.924560546875,114854.66978597641
2,PMUL3078-6,0,4040.732421875,114854.66978597641
2,PMUL2155-8,0,4063.717041015625,114854.66978597641
2,PMUL3090-9,0,4119.05712890625,114854.66978597641
2,MUL1541-7,0,4087.54150390625,114854.66978597641
2,PMUL0271-18,0,3984.7099609375,114854.66978597641
2,PMUL3610-5,0,4147.478515625,114854.66978597641
2,MUL1340-5,0,4045.861572265625,114854.66978597641
2,SNG0935-5,0,4082.08203125,114854.66978597641
2,MUL1461-4,0,4080.587646484375,114854.66978597641
2,PMUL1432-5,0,4079.542236328125,114854.66978597641
2,SNG0631-3,0,4076.059814453125,114854.66978597641
2,SNG0971-2,0,4089.03515625,114854.66978597641
2,MUL2145-5,0,4041.369140625,114854.66978597641
2,PMUL3084-4,0,4105.52880859375,114854.66978597641
2,MUL1662-7,0,4160.4501953125,114854.66978597641
2,PMUL1588-2,0,4032.61328125,114854.66978597641
2,SNG01360-3,0,4260.0126953125,114854.66978597641
2,PMUL2129-8,0,4045.750244140625,114854.66978597641
2,PMUL2207-6,0,4009.878173828125,114854.66978597641
2,PMUL3189-11,0,4129.6904296875,114854.66978597641
2,PMUL3026-7,0,4074.9482421875,114854.66978597641
2,SSNG0145-4,0,4001.671630859375,114854.66978597641
2,MUL2390-5,0,4330.875,114854.66978597641
2,PMUL3743-2,0,4086.12646484375,114854.66978597641
2,PMUL0253-6,0,4033.11181640625,114854.66978597641
2,SNG01806-3,0,4043.929931640625,114854.66978597641
2,PMUL2446-9,0,4069.792724609375,114854.66978597641
2,PMUL1994-8,0,4014.675048828125,114854.66978597641
2,PMUL4330-4,0,4037.5673828125,114854.66978597641
2,SNG01709-0,0,4169.751953125,114854.66978597641
2,PMUL3227-7,0,3996.912109375,114854.66978597641
2,MUL1788-6,0,4135.7509765625,114854.66978597641
2,PMUL0997-9,0,4112.9765625,114854.66978597641
2,PMUL4577-4,0,3992.25732421875,114854.66978597641
2,PMUL0306-7,0,4051.136474609375,114854.66978597641
2,MUL1371-11,0,4154.5859375,114854.66978597641
2,MUL0277-5,0,4253.63818359375,114854.66978597641
2,PMUL3955-5,0,4124.19140625,114854.66978597641
2,SNG1319-1,0,4140.6162109375,114854.66978597641
2,PMUL0757-5,0,4171.578125,114854.66978597641
2,PMUL1894-6,0,4032.56005859375,114854.66978597641
2,MUL0451-6,0,4056.124267578125,114854.66978597641
2,MUL1348-10,0,4060.58203125,114854.66978597641
2,PMUL0325-7,0,4043.884765625,114854.66978597641
2,SSNG0102-3,0,4110.509765625,114854.66978597641
2,PMUL2664-7,0,3970.3232421875,114854.66978597641
2,WOZ20444-1,0,4015.36328125,114854.66978597641
2,SSNG0165-1,0,4084.41455078125,114854.66978597641
2,PMUL1564-10,0,4072.14404296875,114854.66978597641
2,SNG01581-1,0,4172.24072265625,114854.66978597641
2,PMUL2247-7,0,3941.03857421875,114854.66978597641
2,PMUL2969-8,0,3856.326904296875,114854.66978597641
2,MUL2355-5,0,4040.128662109375,114854.66978597641
2,MUL2656-6,0,3987.677001953125,114854.66978597641
2,MUL1748-7,0,4080.093505859375,114854.66978597641
2,SNG01493-4,0,4108.85888671875,114854.66978597641
2,PMUL2728-8,0,3871.2841796875,114854.66978597641
2,PMUL2523-7,0,3917.917724609375,114854.66978597641
2,PMUL3938-10,0,3998.478271484375,114854.66978597641
2,PMUL2526-9,0,3934.02392578125,114854.66978597641
2,PMUL2122-8,0,4068.000732421875,114854.66978597641
2,PMUL4838-6,0,4075.02099609375,114854.66978597641
2,WOZ20267-1,0,4033.48046875,114854.66978597641
2,MUL0974-7,0,4080.7861328125,114854.66978597641
2,MUL0599-4,0,4076.178955078125,114854.66978597641
2,PMUL3337-7,0,4054.059326171875,114854.66978597641
2,WOZ20114-0,0,4017.52392578125,114854.66978597641
2,PMUL3342-2,0,4107.7958984375,114854.66978597641
2,PMUL0595-7,0,4203.73193359375,114854.66978597641
2,PMUL1940-3,0,4075.19921875,114854.66978597641
2,SNG0304-0,0,4163.2841796875,114854.66978597641
2,PMUL0916-7,0,4138.5322265625,114854.66978597641
2,MUL1141-5,0,4250.6689453125,114854.66978597641
2,PMUL4837-9,0,4199.11572265625,114854.66978597641
2,PMUL3429-7,0,4086.989990234375,114854.66978597641
2,MUL1579-5,0,4147.236328125,114854.66978597641
2,SNG0666-3,0,4104.3642578125,114854.66978597641
2,MUL1135-7,0,3991.8388671875,114854.66978597641
2,PMUL1381-6,0,4072.18798828125,114854.66978597641
2,SNG1137-2,0,4023.36083984375,114854.66978597641
2,SSNG0376-4,0,3992.6591796875,114854.66978597641
2,MUL1519-3,0,4196.28466796875,114854.66978597641
2,PMUL0761-5,0,4134.29052734375,114854.66978597641
2,PMUL1401-4,0,4021.9423828125,114854.66978597641
2,SNG01487-2,0,4075.884765625,114854.66978597641
2,SNG02010-0,0,4103.83935546875,114854.66978597641
2,WOZ20072-0,0,4039.42529296875,114854.66978597641
2,SNG1354-1,0,4160.15966796875,114854.66978597641
2,PMUL0487-6,0,4121.1806640625,114854.66978597641
2,SSNG0390-4,0,3934.493408203125,114854.66978597641
2,WOZ20109-1,0,4017.361328125,114854.66978597641
2,PMUL1569-7,0,4011.782470703125,114854.66978597641
2,MUL1998-6,0,4034.495849609375,114854.66978597641
2,PMUL2825-4,0,3985.12255859375,114854.66978597641
2,MUL1847-7,0,4001.653076171875,114854.66978597641
2,WOZ20320-0,0,4043.953369140625,114854.66978597641
2,PMUL2101-6,0,4072.8349609375,114854.66978597641
2,MUL0727-6,0,4148.93701171875,114854.66978597641
2,PMUL3442-6,0,4150.45654296875,114854.66978597641
2,SNG0505-6,0,4025.070068359375,114854.66978597641
2,PMUL4494-1,0,4220.662109375,114854.66978597641
2,PMUL3579-7,0,3980.68359375,114854.66978597641
2,SNG0739-4,0,4076.92431640625,114854.66978597641
2,PMUL1421-8,0,4007.84033203125,114854.66978597641
2,SNG0438-3,0,4159.552734375,114854.66978597641
2,SNG1001-7,0,4028.44189453125,114854.66978597641
2,SNG0029-0,0,4109.94482421875,114854.66978597641
2,MUL0487-5,0,4002.27685546875,114854.66978597641
2,PMUL4907-6,0,4151.2197265625,114854.66978597641
2,SNG01822-5,0,4067.56982421875,114854.66978597641
2,MUL1782-6,0,4109.37939453125,114854.66978597641
2,PMUL3652-5,0,4045.660888671875,114854.66978597641
2,MUL1116-4,0,4047.502685546875,114854.66978597641
2,WOZ20425-0,0,4037.9150390625,114854.66978597641
2,SSNG0103-2,0,4110.41162109375,114854.66978597641
2,MUL2019-5,0,4120.87353515625,114854.66978597641
2,WOZ20191-0,0,4047.67236328125,114854.66978597641
2,MUL2192-7,0,4066.588134765625,114854.66978597641
2,MUL1761-5,0,4067.8154296875,114854.66978597641
2,PMUL3421-10,0,4110.4443359375,114854.66978597641
2,PMUL2084-8,0,4121.01806640625,114854.66978597641
2,PMUL2895-5,0,4025.7119140625,114854.66978597641
2,MUL1467-8,0,4198.22314453125,114854.66978597641
2,MUL0133-5,0,4142.0419921875,114854.66978597641
2,PMUL3678-9,0,4070.739990234375,114854.66978597641
2,PMUL0199-8,0,3994.454345703125,114854.66978597641
2,PMUL1637-4,0,4149.89013671875,114854.66978597641
2,SNG0762-2,0,4105.583984375,114854.66978597641
2,MUL0764-7,0,4071.84716796875,114854.66978597641
2,PMUL1922-6,0,3975.6474609375,114854.66978597641
2,PMUL0086-7,0,4076.0517578125,114854.66978597641
2,SNG0254-3,0,4143.6201171875,114854.66978597641
2,MUL1878-5,0,4083.821533203125,114854.66978597641
2,PMUL0528-6,0,4144.1025390625,114854.66978597641
2,PMUL3627-11,0,3971.004150390625,114854.66978597641
2,MUL0953-5,0,4069.75927734375,114854.66978597641
2,PMUL4914-6,0,4077.5634765625,114854.66978597641
2,MUL0902-0,0,4104.1064453125,114854.66978597641
2,MUL1172-10,0,3933.96484375,114854.66978597641
2,MUL2581-8,0,4045.251220703125,114854.66978597641
2,PMUL3782-4,0,4042.679443359375,114854.66978597641
2,PMUL0042-8,0,4084.953125,114854.66978597641
2,SNG1092-0,0,4119.10595703125,114854.66978597641
2,MUL2161-4,0,4173.26416015625,114854.66978597641
2,PMUL4595-1,0,4020.0771484375,114854.66978597641
2,PMUL0369-6,0,4185.1083984375,114854.66978597641
2,PMUL2347-9,0,4148.20361328125,114854.66978597641
2,PMUL0530-5,0,4149.7626953125,114854.66978597641
2,MUL2176-6,0,4061.735595703125,114854.66978597641
2,PMUL2731-6,0,4057.88623046875,114854.66978597641
2,SSNG0366-4,0,4004.9892578125,114854.66978597641
2,SNG0809-3,0,3944.14892578125,114854.66978597641
2,PMUL3763-5,0,4060.14501953125,114854.66978597641
2,PMUL3484-9,0,4256.05419921875,114854.66978597641
2,PMUL4103-9,0,3955.9580078125,114854.66978597641
2,PMUL0409-7,0,3978.49072265625,114854.66978597641
2,PMUL2359-6,0,4039.46728515625,114854.66978597641
2,PMUL0516-10,0,4067.54931640625,114854.66978597641
2,PMUL1038-5,0,4098.2900390625,114854.66978597641
2,PMUL4190-3,0,4161.74365234375,114854.66978597641
2,PMUL3676-9,0,4060.9375,114854.66978597641
2,PMUL2605-6,0,4242.4306640625,114854.66978597641
2,PMUL1815-6,0,4129.35498046875,114854.66978597641
2,SNG1109-2,0,4115.18408203125,114854.66978597641
2,MUL0910-5,0,4094.474853515625,114854.66978597641
2,PMUL4563-12,0,4172.13818359375,114854.66978597641
2,PMUL2049-5,0,4089.94580078125,114854.66978597641
2,MUL0748-7,0,4131.34228515625,114854.66978597641
2,PMUL3587-9,0,4082.697998046875,114854.66978597641
2,PMUL0068-8,0,4080.754150390625,114854.66978597641
2,WOZ20545-3,0,4042.04931640625,114854.66978597641
2,MUL0736-8,0,3949.81103515625,114854.66978597641
2,PMUL0053-9,0,4015.62744140625,114854.66978597641
2,PMUL0525-4,0,4056.74365234375,114854.66978597641
2,MUL0970-7,0,4170.36279296875,114854.66978597641
2,MUL1913-7,0,4041.460205078125,114854.66978597641
2,MUL0961-8,0,4064.4208984375,114854.66978597641
2,PMUL0488-8,0,3993.529296875,114854.66978597641
2,MUL1272-10,0,4065.4892578125,114854.66978597641
2,MUL2245-8,0,4010.74072265625,114854.66978597641
2,MUL2022-7,0,4098.0302734375,114854.66978597641
2,WOZ20311-0,0,4093.6005859375,114854.66978597641
2,PMUL0319-5,0,4128.357421875,114854.66978597641
2,MUL0781-8,0,4143.8837890625,114854.66978597641
2,PMUL3758-4,0,4071.164794921875,114854.66978597641
2,SSNG0093-4,0,4046.394775390625,114854.66978597641
2,MUL1113-9,0,4034.713134765625,114854.66978597641
2,SSNG0185-2,0,4097.36669921875,114854.66978597641
2,PMUL4544-0,0,4112.3369140625,114854.66978597641
2,SNG0988-3,0,4006.015625,114854.66978597641
2,PMUL3095-5,0,4126.48974609375,114854.66978597641
2,MUL0504-7,0,4015.328125,114854.66978597641
2,MUL0043-7,0,4199.22900390625,114854.66978597641
2,SNG0871-8,0,3895.484130859375,114854.66978597641
2,PMUL4788-2,0,4004.49853515625,114854.66978597641
2,PMUL0229-11,0,4084.091552734375,114854.66978597641
2,MUL0319-6,0,4160.32373046875,114854.66978597641
2,WOZ20091-1,0,4094.857177734375,114854.66978597641
2,WOZ20192-5,0,4062.91845703125,114854.66978597641
2,MUL2167-8,0,3989.79931640625,114854.66978597641
2,PMUL0632-9,0,4058.8408203125,114854.66978597641
2,MUL2700-7,0,3919.33544921875,114854.66978597641
2,MUL2190-7,0,4038.7412109375,114854.66978597641
2,SNG0330-2,0,4136.126953125,114854.66978597641
2,SSNG0309-7,0,3898.07080078125,114854.66978597641
2,MUL1399-7,0,4080.74365234375,114854.66978597641
2,MUL2392-6,0,4172.76123046875,114854.66978597641
2,SNG01283-1,0,4229.47509765625,114854.66978597641
2,PMUL4070-7,0,4014.801513671875,114854.66978597641
2,MUL0560-6,0,4055.97119140625,114854.66978597641
2,MUL1164-5,0,3931.50244140625,114854.66978597641
2,PMUL1626-6,0,4091.341064453125,114854.66978597641
2,SNG01271-1,0,4092.191162109375,114854.66978597641
2,PMUL0058-10,0,3980.60400390625,114854.66978597641
2,PMUL3547-5,0,4152.58544921875,114854.66978597641
2,MUL0619-7,0,4061.573486328125,114854.66978597641
2,PMUL3846-5,0,4129.6728515625,114854.66978597641
2,PMUL3747-8,0,4075.40380859375,114854.66978597641
2,PMUL0667-8,0,4188.5830078125,114854.66978597641
